Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/9/2020 6:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
6/9/2020 7:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/9/2020 8:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/9/2020 9:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/9/2020 10:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/9/2020 11:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/10/2020 12:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/10/2020 1:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/10/2020 2:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/10/2020 3:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/10/2020 4:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/10/2020 5:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/10/2020 6:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/10/2020 7:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/10/2020 8:00:00 AM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
6/10/2020 9:00:00 AM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
6/10/2020 10:00:00 AM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
6/10/2020 11:00:00 AM,Santa Clarita,93,1-hr,deg F,N/A,N/A,
6/10/2020 12:00:00 PM,Santa Clarita,94,1-hr,deg F,N/A,N/A,
6/10/2020 1:00:00 PM,Santa Clarita,95,1-hr,deg F,N/A,N/A,
6/10/2020 2:00:00 PM,Santa Clarita,95,1-hr,deg F,N/A,N/A,
6/10/2020 3:00:00 PM,Santa Clarita,94,1-hr,deg F,N/A,N/A,
6/10/2020 4:00:00 PM,Santa Clarita,93,1-hr,deg F,N/A,N/A,
6/10/2020 5:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
6/10/2020 6:00:00 PM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
6/10/2020 7:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/10/2020 8:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/10/2020 9:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/10/2020 10:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/10/2020 11:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/11/2020 12:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/11/2020 1:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/11/2020 2:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/11/2020 3:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/11/2020 4:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/11/2020 5:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/11/2020 6:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/11/2020 7:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/11/2020 8:00:00 AM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/11/2020 9:00:00 AM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
6/11/2020 10:00:00 AM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
6/11/2020 11:00:00 AM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
6/11/2020 12:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
6/11/2020 1:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
6/11/2020 2:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
6/11/2020 3:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
6/11/2020 4:00:00 PM,Santa Clarita,90,1-hr,deg F,N/A,N/A,
6/11/2020 5:00:00 PM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
6/11/2020 6:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
6/11/2020 7:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/11/2020 8:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/11/2020 9:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/11/2020 10:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/11/2020 11:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/12/2020 12:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/12/2020 1:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/12/2020 2:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/12/2020 3:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
6/12/2020 4:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
6/12/2020 5:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/12/2020 6:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/12/2020 7:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/12/2020 8:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/12/2020 9:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/12/2020 10:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/12/2020 11:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/12/2020 12:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/12/2020 1:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/12/2020 2:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/12/2020 3:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/12/2020 4:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/12/2020 5:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/12/2020 6:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/12/2020 7:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/12/2020 8:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/12/2020 9:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/12/2020 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/12/2020 11:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/13/2020 12:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/13/2020 1:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/13/2020 2:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/13/2020 3:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
6/13/2020 4:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
6/13/2020 5:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/13/2020 6:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/13/2020 7:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/13/2020 8:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
6/13/2020 9:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/13/2020 10:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/13/2020 11:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/13/2020 12:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/13/2020 1:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/13/2020 2:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/13/2020 3:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/13/2020 4:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/13/2020 5:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/13/2020 6:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/13/2020 7:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/13/2020 8:00:00 PM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
6/13/2020 9:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/13/2020 10:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/13/2020 11:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/14/2020 12:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/14/2020 1:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/14/2020 2:00:00 AM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/14/2020 3:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/14/2020 4:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/14/2020 5:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/14/2020 6:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/14/2020 7:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/14/2020 8:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/14/2020 9:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/14/2020 10:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/14/2020 11:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/14/2020 12:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/14/2020 1:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/14/2020 2:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/14/2020 3:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/14/2020 4:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/14/2020 5:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/14/2020 6:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/14/2020 7:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/14/2020 8:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/14/2020 9:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/14/2020 10:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/14/2020 11:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/15/2020 12:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/15/2020 1:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/15/2020 2:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/15/2020 3:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/15/2020 4:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/15/2020 5:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/15/2020 6:00:00 AM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/15/2020 7:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/15/2020 8:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/15/2020 9:00:00 AM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/15/2020 10:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/15/2020 11:00:00 AM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/15/2020 12:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
6/15/2020 1:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
6/15/2020 2:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
6/15/2020 3:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
6/15/2020 4:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
6/15/2020 5:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/15/2020 6:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/15/2020 7:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/15/2020 8:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/15/2020 9:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/15/2020 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/15/2020 11:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/16/2020 12:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/16/2020 1:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/16/2020 2:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/16/2020 3:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/16/2020 4:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/16/2020 5:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/16/2020 6:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/16/2020 7:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/16/2020 8:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/16/2020 9:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/16/2020 10:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
6/16/2020 11:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/16/2020 12:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/16/2020 1:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/16/2020 2:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/16/2020 3:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/16/2020 4:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/16/2020 5:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/16/2020 6:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/16/2020 7:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
6/16/2020 8:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/16/2020 9:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/16/2020 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/16/2020 11:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/17/2020 12:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/17/2020 1:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/17/2020 2:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/17/2020 3:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/17/2020 4:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/17/2020 5:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/17/2020 6:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/17/2020 7:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/17/2020 8:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/17/2020 9:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
6/17/2020 10:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/17/2020 11:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/17/2020 12:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/17/2020 1:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/17/2020 2:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/17/2020 3:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/17/2020 4:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/17/2020 5:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/17/2020 6:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/17/2020 7:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/17/2020 8:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/17/2020 9:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/17/2020 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/17/2020 11:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/18/2020 12:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/18/2020 1:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/18/2020 2:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/18/2020 3:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/18/2020 4:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/18/2020 5:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/18/2020 6:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/18/2020 7:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/18/2020 8:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/18/2020 9:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
6/18/2020 10:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
6/18/2020 11:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/18/2020 12:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/18/2020 1:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/18/2020 2:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/18/2020 3:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/18/2020 4:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/18/2020 5:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/18/2020 6:00:00 PM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
6/18/2020 7:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/18/2020 8:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/18/2020 9:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/18/2020 10:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/18/2020 11:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/19/2020 12:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/19/2020 1:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/19/2020 2:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/19/2020 3:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/19/2020 4:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/19/2020 5:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/19/2020 6:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/19/2020 7:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/19/2020 8:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/19/2020 9:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
6/19/2020 10:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
6/19/2020 11:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/19/2020 12:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/19/2020 1:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/19/2020 2:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/19/2020 3:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/19/2020 4:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/19/2020 5:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/19/2020 6:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/19/2020 7:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/19/2020 8:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
6/19/2020 9:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/19/2020 10:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/19/2020 11:00:00 PM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/20/2020 12:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/20/2020 1:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/20/2020 2:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/20/2020 3:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
6/20/2020 4:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/20/2020 5:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/20/2020 6:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/20/2020 7:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/20/2020 8:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/20/2020 9:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/20/2020 10:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/20/2020 11:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/20/2020 12:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/20/2020 1:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/20/2020 2:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/20/2020 3:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
6/20/2020 4:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
6/20/2020 5:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/20/2020 6:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/20/2020 7:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
6/20/2020 8:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/20/2020 9:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/20/2020 10:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/20/2020 11:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/21/2020 12:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/21/2020 1:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/21/2020 2:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/21/2020 3:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/21/2020 4:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/21/2020 5:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/21/2020 6:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/21/2020 7:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/21/2020 8:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/21/2020 9:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/21/2020 10:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
6/21/2020 11:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
6/21/2020 12:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/21/2020 1:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
6/21/2020 2:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
6/21/2020 3:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
6/21/2020 4:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/21/2020 5:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/21/2020 6:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/21/2020 7:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/21/2020 8:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/21/2020 9:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/21/2020 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/21/2020 11:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/22/2020 12:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
6/22/2020 1:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
6/22/2020 2:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/22/2020 3:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
6/22/2020 4:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
6/22/2020 5:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/22/2020 6:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/22/2020 7:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/22/2020 8:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/22/2020 9:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/22/2020 10:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/22/2020 11:00:00 AM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
6/22/2020 12:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
6/22/2020 1:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
6/22/2020 2:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
6/22/2020 3:00:00 PM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
6/22/2020 4:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
6/22/2020 5:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
6/22/2020 6:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/22/2020 7:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/22/2020 8:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/22/2020 9:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/22/2020 10:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
