Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/4/2017 9:00:00 PM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Santa Clarita,51.5,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Santa Clarita,58.7,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Santa Clarita,51.6,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Santa Clarita,52.1,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Santa Clarita,51.2,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Santa Clarita,44.5,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Santa Clarita,51.4,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Santa Clarita,53.4,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Santa Clarita,67.9,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 PM,Santa Clarita,70.3,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Santa Clarita,69.9,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 PM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 PM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 AM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 AM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 AM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 AM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 AM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 AM,Santa Clarita,65.3,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 AM,Santa Clarita,66.3,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 PM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 PM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 PM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 PM,Santa Clarita,67.8,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 PM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 PM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 PM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 PM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 PM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 AM,Santa Clarita,49.1,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 AM,Santa Clarita,46.4,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 AM,Santa Clarita,46.4,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 AM,Santa Clarita,46.5,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 AM,Santa Clarita,45.2,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 AM,Santa Clarita,45.7,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 AM,Santa Clarita,47.6,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 AM,Santa Clarita,71.6,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 AM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 PM,Santa Clarita,74.9,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 PM,Santa Clarita,75.9,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 PM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 PM,Santa Clarita,74.3,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 PM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 PM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 PM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 PM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 PM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 PM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 AM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 AM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 AM,Santa Clarita,49.6,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 AM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 AM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 AM,Santa Clarita,48.2,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 AM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 AM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 AM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 PM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 PM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 PM,Santa Clarita,72.2,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 PM,Santa Clarita,70.1,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 PM,Santa Clarita,67.2,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 PM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 AM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 AM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 AM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 AM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 AM,Santa Clarita,57.9,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 AM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 AM,Santa Clarita,69.1,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 AM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 AM,Santa Clarita,71.9,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 PM,Santa Clarita,71.9,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 PM,Santa Clarita,72.9,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 PM,Santa Clarita,73.8,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 PM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 PM,Santa Clarita,70.5,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 PM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 PM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 AM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 AM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 AM,Santa Clarita,57.8,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 AM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 AM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 AM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 AM,Santa Clarita,71.6,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 AM,Santa Clarita,73.1,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 PM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 PM,Santa Clarita,74.3,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 PM,Santa Clarita,73.3,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 PM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 PM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 PM,Santa Clarita,48.4,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 PM,Santa Clarita,47.7,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 PM,Santa Clarita,45.4,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 PM,Santa Clarita,44.8,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 AM,Santa Clarita,43,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 AM,Santa Clarita,44.6,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 AM,Santa Clarita,42.9,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 AM,Santa Clarita,42.6,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 AM,Santa Clarita,42.9,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 AM,Santa Clarita,42.6,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 AM,Santa Clarita,42.1,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 AM,Santa Clarita,43.9,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 AM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 AM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 AM,Santa Clarita,76.1,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 PM,Santa Clarita,78.2,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 PM,Santa Clarita,77.5,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 PM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 PM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 PM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 PM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 PM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 PM,Santa Clarita,49.3,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 PM,Santa Clarita,51.8,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 AM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 AM,Santa Clarita,45.9,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 AM,Santa Clarita,44.6,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 AM,Santa Clarita,44.3,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 AM,Santa Clarita,45.6,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 AM,Santa Clarita,45.6,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 AM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 AM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 PM,Santa Clarita,81.2,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 PM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 PM,Santa Clarita,81.6,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 PM,Santa Clarita,77.5,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 PM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 PM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 PM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 PM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
12/13/2017 9:00:00 PM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 PM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 PM,Santa Clarita,46.3,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 AM,Santa Clarita,44.4,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 AM,Santa Clarita,43.6,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 AM,Santa Clarita,42,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 AM,Santa Clarita,40.3,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 AM,Santa Clarita,39.4,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 AM,Santa Clarita,39.9,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 AM,Santa Clarita,41.8,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 AM,Santa Clarita,72.9,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 AM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 AM,Santa Clarita,75.9,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 PM,Santa Clarita,76.7,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 PM,Santa Clarita,77.4,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 PM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 PM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 PM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 PM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 PM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 PM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 PM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 AM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 AM,Santa Clarita,49.4,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 AM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 AM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 AM,Santa Clarita,70.6,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 AM,Santa Clarita,74.8,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 PM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 PM,Santa Clarita,80.4,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 PM,Santa Clarita,80.2,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 PM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 PM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 PM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 PM,Santa Clarita,59.7,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 PM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 PM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 PM,Santa Clarita,51.4,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 PM,Santa Clarita,50.6,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 AM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 AM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 AM,Santa Clarita,48.3,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 AM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 AM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 AM,Santa Clarita,48.3,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 AM,Santa Clarita,46.8,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 AM,Santa Clarita,52.8,1-hr,deg F,N/A,N/A,
12/16/2017 9:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
12/16/2017 10:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
12/16/2017 11:00:00 AM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 PM,Santa Clarita,66.4,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 PM,Santa Clarita,65.3,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 PM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 PM,Santa Clarita,61.2,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 PM,Santa Clarita,58.5,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 PM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 PM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 PM,Santa Clarita,53.4,1-hr,deg F,N/A,N/A,
12/16/2017 9:00:00 PM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
12/16/2017 10:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
12/16/2017 11:00:00 PM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
12/17/2017 12:00:00 AM,Santa Clarita,55.3,1-hr,deg F,N/A,N/A,
12/17/2017 1:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
12/17/2017 2:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
12/17/2017 3:00:00 AM,Santa Clarita,52.3,1-hr,deg F,N/A,N/A,
12/17/2017 4:00:00 AM,Santa Clarita,52.1,1-hr,deg F,N/A,N/A,
12/17/2017 5:00:00 AM,Santa Clarita,51.6,1-hr,deg F,N/A,N/A,
12/17/2017 6:00:00 AM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
12/17/2017 7:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
12/17/2017 8:00:00 AM,Santa Clarita,51.3,1-hr,deg F,N/A,N/A,
12/17/2017 9:00:00 AM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
12/17/2017 10:00:00 AM,Santa Clarita,55.5,1-hr,deg F,N/A,N/A,
12/17/2017 11:00:00 AM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
12/17/2017 12:00:00 PM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
12/17/2017 1:00:00 PM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
