Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/5/2018 6:00:00 PM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 PM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 PM,Santa Clarita,66.6,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 PM,Santa Clarita,65.6,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 PM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 AM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 AM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 AM,Santa Clarita,62.7,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 AM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 AM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 AM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 AM,Santa Clarita,69.1,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 AM,Santa Clarita,72.9,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 AM,Santa Clarita,73.6,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 PM,Santa Clarita,78.6,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 PM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 PM,Santa Clarita,81.1,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 PM,Santa Clarita,75.7,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 PM,Santa Clarita,72.1,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 PM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 PM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 PM,Santa Clarita,67.5,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
6/7/2018 12:00:00 AM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
6/7/2018 1:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
6/7/2018 2:00:00 AM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
6/7/2018 3:00:00 AM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
6/7/2018 4:00:00 AM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
6/7/2018 5:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/7/2018 6:00:00 AM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
6/7/2018 7:00:00 AM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
6/7/2018 8:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/7/2018 9:00:00 AM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
6/7/2018 10:00:00 AM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
6/7/2018 11:00:00 AM,Santa Clarita,75.4,1-hr,deg F,N/A,N/A,
6/7/2018 12:00:00 PM,Santa Clarita,79.4,1-hr,deg F,N/A,N/A,
6/7/2018 1:00:00 PM,Santa Clarita,81.6,1-hr,deg F,N/A,N/A,
6/7/2018 2:00:00 PM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
6/7/2018 3:00:00 PM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
6/7/2018 4:00:00 PM,Santa Clarita,79.7,1-hr,deg F,N/A,N/A,
6/7/2018 5:00:00 PM,Santa Clarita,78.1,1-hr,deg F,N/A,N/A,
6/7/2018 6:00:00 PM,Santa Clarita,75.8,1-hr,deg F,N/A,N/A,
6/7/2018 7:00:00 PM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
6/7/2018 8:00:00 PM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
6/7/2018 9:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
6/7/2018 10:00:00 PM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
6/7/2018 11:00:00 PM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
6/8/2018 12:00:00 AM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
6/8/2018 1:00:00 AM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
6/8/2018 2:00:00 AM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
6/8/2018 3:00:00 AM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
6/8/2018 4:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
6/8/2018 5:00:00 AM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
6/8/2018 6:00:00 AM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
6/8/2018 7:00:00 AM,Santa Clarita,76.1,1-hr,deg F,N/A,N/A,
6/8/2018 8:00:00 AM,Santa Clarita,79.6,1-hr,deg F,N/A,N/A,
6/8/2018 9:00:00 AM,Santa Clarita,82.8,1-hr,deg F,N/A,N/A,
6/8/2018 10:00:00 AM,Santa Clarita,83.5,1-hr,deg F,N/A,N/A,
6/8/2018 11:00:00 AM,Santa Clarita,84.4,1-hr,deg F,N/A,N/A,
6/8/2018 12:00:00 PM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
6/8/2018 1:00:00 PM,Santa Clarita,88.4,1-hr,deg F,N/A,N/A,
6/8/2018 2:00:00 PM,Santa Clarita,89.4,1-hr,deg F,N/A,N/A,
6/8/2018 3:00:00 PM,Santa Clarita,88.7,1-hr,deg F,N/A,N/A,
6/8/2018 4:00:00 PM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
6/8/2018 5:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
6/8/2018 6:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
6/8/2018 7:00:00 PM,Santa Clarita,80.3,1-hr,deg F,N/A,N/A,
6/8/2018 8:00:00 PM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
6/8/2018 9:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/8/2018 10:00:00 PM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
6/8/2018 11:00:00 PM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
6/9/2018 12:00:00 AM,Santa Clarita,70.3,1-hr,deg F,N/A,N/A,
6/9/2018 1:00:00 AM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
6/9/2018 2:00:00 AM,Santa Clarita,65.3,1-hr,deg F,N/A,N/A,
6/9/2018 3:00:00 AM,Santa Clarita,64.8,1-hr,deg F,N/A,N/A,
6/9/2018 4:00:00 AM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
6/9/2018 5:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/9/2018 6:00:00 AM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
6/9/2018 7:00:00 AM,Santa Clarita,78.4,1-hr,deg F,N/A,N/A,
6/9/2018 8:00:00 AM,Santa Clarita,82.3,1-hr,deg F,N/A,N/A,
6/9/2018 9:00:00 AM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
6/9/2018 10:00:00 AM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
6/9/2018 11:00:00 AM,Santa Clarita,84.2,1-hr,deg F,N/A,N/A,
6/9/2018 12:00:00 PM,Santa Clarita,85.4,1-hr,deg F,N/A,N/A,
6/9/2018 1:00:00 PM,Santa Clarita,85.3,1-hr,deg F,N/A,N/A,
6/9/2018 2:00:00 PM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
6/9/2018 3:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
6/9/2018 4:00:00 PM,Santa Clarita,83.8,1-hr,deg F,N/A,N/A,
6/9/2018 5:00:00 PM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
6/9/2018 6:00:00 PM,Santa Clarita,79.8,1-hr,deg F,N/A,N/A,
6/9/2018 7:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
6/9/2018 8:00:00 PM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
6/9/2018 9:00:00 PM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
6/9/2018 10:00:00 PM,Santa Clarita,75.7,1-hr,deg F,N/A,N/A,
6/9/2018 11:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/10/2018 12:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/10/2018 1:00:00 AM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
6/10/2018 2:00:00 AM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
6/10/2018 3:00:00 AM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
6/10/2018 4:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
6/10/2018 5:00:00 AM,Santa Clarita,67.9,1-hr,deg F,N/A,N/A,
6/10/2018 6:00:00 AM,Santa Clarita,71.2,1-hr,deg F,N/A,N/A,
6/10/2018 7:00:00 AM,Santa Clarita,74.8,1-hr,deg F,N/A,N/A,
6/10/2018 8:00:00 AM,Santa Clarita,78.1,1-hr,deg F,N/A,N/A,
6/10/2018 9:00:00 AM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
6/10/2018 10:00:00 AM,Santa Clarita,84.2,1-hr,deg F,N/A,N/A,
6/10/2018 11:00:00 AM,Santa Clarita,85.4,1-hr,deg F,N/A,N/A,
6/10/2018 12:00:00 PM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
6/10/2018 1:00:00 PM,Santa Clarita,85.9,1-hr,deg F,N/A,N/A,
6/10/2018 2:00:00 PM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
6/10/2018 3:00:00 PM,Santa Clarita,84.1,1-hr,deg F,N/A,N/A,
6/10/2018 4:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
6/10/2018 5:00:00 PM,Santa Clarita,85.5,1-hr,deg F,N/A,N/A,
6/10/2018 6:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
6/10/2018 7:00:00 PM,Santa Clarita,78.6,1-hr,deg F,N/A,N/A,
6/10/2018 8:00:00 PM,Santa Clarita,77.9,1-hr,deg F,N/A,N/A,
6/10/2018 9:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
6/10/2018 10:00:00 PM,Santa Clarita,72.4,1-hr,deg F,N/A,N/A,
6/10/2018 11:00:00 PM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
6/11/2018 12:00:00 AM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
6/11/2018 1:00:00 AM,Santa Clarita,64.4,1-hr,deg F,N/A,N/A,
6/11/2018 2:00:00 AM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
6/11/2018 3:00:00 AM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
6/11/2018 4:00:00 AM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
6/11/2018 5:00:00 AM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
6/11/2018 6:00:00 AM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
6/11/2018 7:00:00 AM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
6/11/2018 8:00:00 AM,Santa Clarita,83.9,1-hr,deg F,N/A,N/A,
6/11/2018 9:00:00 AM,Santa Clarita,83.7,1-hr,deg F,N/A,N/A,
6/12/2018 6:00:00 AM,Santa Clarita,75.3,1-hr,deg F,N/A,N/A,
6/12/2018 7:00:00 AM,Santa Clarita,78.2,1-hr,deg F,N/A,N/A,
6/12/2018 8:00:00 AM,Santa Clarita,82.2,1-hr,deg F,N/A,N/A,
6/12/2018 9:00:00 AM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
6/12/2018 10:00:00 AM,Santa Clarita,86.2,1-hr,deg F,N/A,N/A,
6/12/2018 11:00:00 AM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
6/12/2018 12:00:00 PM,Santa Clarita,89.8,1-hr,deg F,N/A,N/A,
6/12/2018 1:00:00 PM,Santa Clarita,91.5,1-hr,deg F,N/A,N/A,
6/12/2018 2:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
6/12/2018 3:00:00 PM,Santa Clarita,90.7,1-hr,deg F,N/A,N/A,
6/12/2018 4:00:00 PM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
6/12/2018 5:00:00 PM,Santa Clarita,87.4,1-hr,deg F,N/A,N/A,
6/12/2018 6:00:00 PM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
6/12/2018 7:00:00 PM,Santa Clarita,81.9,1-hr,deg F,N/A,N/A,
6/12/2018 8:00:00 PM,Santa Clarita,78.2,1-hr,deg F,N/A,N/A,
6/12/2018 9:00:00 PM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
6/12/2018 10:00:00 PM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
6/12/2018 11:00:00 PM,Santa Clarita,72.2,1-hr,deg F,N/A,N/A,
6/13/2018 12:00:00 AM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
6/13/2018 1:00:00 AM,Santa Clarita,67.8,1-hr,deg F,N/A,N/A,
6/13/2018 2:00:00 AM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
6/13/2018 3:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/13/2018 4:00:00 AM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
6/13/2018 5:00:00 AM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
6/13/2018 6:00:00 AM,Santa Clarita,78.6,1-hr,deg F,N/A,N/A,
6/13/2018 7:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/13/2018 8:00:00 AM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
6/13/2018 9:00:00 AM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
6/13/2018 10:00:00 AM,Santa Clarita,87.3,1-hr,deg F,N/A,N/A,
6/13/2018 11:00:00 AM,Santa Clarita,89.2,1-hr,deg F,N/A,N/A,
6/13/2018 12:00:00 PM,Santa Clarita,90.6,1-hr,deg F,N/A,N/A,
6/13/2018 1:00:00 PM,Santa Clarita,91.4,1-hr,deg F,N/A,N/A,
6/13/2018 2:00:00 PM,Santa Clarita,91.1,1-hr,deg F,N/A,N/A,
6/13/2018 3:00:00 PM,Santa Clarita,90.7,1-hr,deg F,N/A,N/A,
6/13/2018 4:00:00 PM,Santa Clarita,90.4,1-hr,deg F,N/A,N/A,
6/13/2018 5:00:00 PM,Santa Clarita,88.1,1-hr,deg F,N/A,N/A,
6/13/2018 6:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
6/13/2018 7:00:00 PM,Santa Clarita,82.8,1-hr,deg F,N/A,N/A,
6/13/2018 8:00:00 PM,Santa Clarita,81.6,1-hr,deg F,N/A,N/A,
6/13/2018 9:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
6/13/2018 10:00:00 PM,Santa Clarita,73.3,1-hr,deg F,N/A,N/A,
6/13/2018 11:00:00 PM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
6/14/2018 12:00:00 AM,Santa Clarita,72.1,1-hr,deg F,N/A,N/A,
6/14/2018 1:00:00 AM,Santa Clarita,71.2,1-hr,deg F,N/A,N/A,
6/14/2018 2:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
6/14/2018 3:00:00 AM,Santa Clarita,66.4,1-hr,deg F,N/A,N/A,
6/14/2018 4:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
6/14/2018 5:00:00 AM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
6/14/2018 6:00:00 AM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
6/14/2018 7:00:00 AM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
6/14/2018 8:00:00 AM,Santa Clarita,83.5,1-hr,deg F,N/A,N/A,
6/14/2018 9:00:00 AM,Santa Clarita,82.3,1-hr,deg F,N/A,N/A,
6/14/2018 10:00:00 AM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
6/14/2018 11:00:00 AM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
6/14/2018 12:00:00 PM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
6/14/2018 1:00:00 PM,Santa Clarita,88.1,1-hr,deg F,N/A,N/A,
6/14/2018 2:00:00 PM,Santa Clarita,90.5,1-hr,deg F,N/A,N/A,
6/14/2018 3:00:00 PM,Santa Clarita,92.2,1-hr,deg F,N/A,N/A,
6/14/2018 4:00:00 PM,Santa Clarita,91.8,1-hr,deg F,N/A,N/A,
6/14/2018 5:00:00 PM,Santa Clarita,90.4,1-hr,deg F,N/A,N/A,
6/14/2018 6:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
6/14/2018 7:00:00 PM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
6/14/2018 8:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
6/14/2018 9:00:00 PM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
6/14/2018 10:00:00 PM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
6/14/2018 11:00:00 PM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
6/15/2018 12:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
6/15/2018 1:00:00 AM,Santa Clarita,73.1,1-hr,deg F,N/A,N/A,
6/15/2018 2:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
6/15/2018 3:00:00 AM,Santa Clarita,70.1,1-hr,deg F,N/A,N/A,
6/15/2018 4:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
6/15/2018 5:00:00 AM,Santa Clarita,72.4,1-hr,deg F,N/A,N/A,
6/15/2018 6:00:00 AM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
6/15/2018 7:00:00 AM,Santa Clarita,75.8,1-hr,deg F,N/A,N/A,
6/15/2018 8:00:00 AM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
6/15/2018 9:00:00 AM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
6/15/2018 10:00:00 AM,Santa Clarita,84.3,1-hr,deg F,N/A,N/A,
6/15/2018 11:00:00 AM,Santa Clarita,86.8,1-hr,deg F,N/A,N/A,
6/15/2018 12:00:00 PM,Santa Clarita,85.4,1-hr,deg F,N/A,N/A,
6/15/2018 1:00:00 PM,Santa Clarita,86.1,1-hr,deg F,N/A,N/A,
6/15/2018 2:00:00 PM,Santa Clarita,85.9,1-hr,deg F,N/A,N/A,
6/15/2018 3:00:00 PM,Santa Clarita,85.5,1-hr,deg F,N/A,N/A,
6/15/2018 4:00:00 PM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
6/15/2018 5:00:00 PM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
6/15/2018 6:00:00 PM,Santa Clarita,80.4,1-hr,deg F,N/A,N/A,
6/15/2018 7:00:00 PM,Santa Clarita,73.8,1-hr,deg F,N/A,N/A,
6/15/2018 8:00:00 PM,Santa Clarita,72.2,1-hr,deg F,N/A,N/A,
6/15/2018 9:00:00 PM,Santa Clarita,70.3,1-hr,deg F,N/A,N/A,
6/15/2018 10:00:00 PM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
6/15/2018 11:00:00 PM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
6/16/2018 12:00:00 AM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
6/16/2018 1:00:00 AM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
6/16/2018 2:00:00 AM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
6/16/2018 3:00:00 AM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
6/16/2018 4:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/16/2018 5:00:00 AM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
6/16/2018 6:00:00 AM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
6/16/2018 7:00:00 AM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
6/16/2018 8:00:00 AM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
6/16/2018 6:00:00 PM,Santa Clarita,63.9,1-hr,deg F,N/A,N/A,
6/16/2018 7:00:00 PM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
6/16/2018 8:00:00 PM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
6/16/2018 9:00:00 PM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
6/16/2018 10:00:00 PM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
6/16/2018 11:00:00 PM,Santa Clarita,61.2,1-hr,deg F,N/A,N/A,
6/17/2018 12:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/17/2018 1:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
6/17/2018 2:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
6/17/2018 3:00:00 AM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
6/17/2018 4:00:00 AM,Santa Clarita,60.6,1-hr,deg F,N/A,N/A,
6/17/2018 5:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
6/17/2018 6:00:00 AM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
6/17/2018 7:00:00 AM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
6/17/2018 8:00:00 AM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
6/17/2018 9:00:00 AM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
6/17/2018 10:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
6/17/2018 11:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
6/17/2018 12:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
6/17/2018 1:00:00 PM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
6/17/2018 2:00:00 PM,Santa Clarita,68.5,1-hr,deg F,N/A,N/A,
6/17/2018 3:00:00 PM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
6/17/2018 4:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
6/17/2018 5:00:00 PM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
6/17/2018 6:00:00 PM,Santa Clarita,65.6,1-hr,deg F,N/A,N/A,
6/17/2018 7:00:00 PM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
6/17/2018 8:00:00 PM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
6/17/2018 9:00:00 PM,Santa Clarita,62.3,1-hr,deg F,N/A,N/A,
6/17/2018 10:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
6/17/2018 11:00:00 PM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
6/18/2018 12:00:00 AM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
6/18/2018 1:00:00 AM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
6/18/2018 2:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
6/18/2018 3:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
6/18/2018 4:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
6/18/2018 5:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
6/18/2018 6:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
6/18/2018 7:00:00 AM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
6/18/2018 8:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/18/2018 9:00:00 AM,Santa Clarita,72.1,1-hr,deg F,N/A,N/A,
6/18/2018 10:00:00 AM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
6/18/2018 11:00:00 AM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
6/18/2018 12:00:00 PM,Santa Clarita,77.4,1-hr,deg F,N/A,N/A,
6/18/2018 1:00:00 PM,Santa Clarita,79.6,1-hr,deg F,N/A,N/A,
6/18/2018 2:00:00 PM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
6/18/2018 3:00:00 PM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
6/18/2018 4:00:00 PM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
6/18/2018 5:00:00 PM,Santa Clarita,75.8,1-hr,deg F,N/A,N/A,
6/18/2018 6:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
6/18/2018 7:00:00 PM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
6/18/2018 8:00:00 PM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
6/18/2018 9:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
6/18/2018 10:00:00 PM,Santa Clarita,65.6,1-hr,deg F,N/A,N/A,
6/18/2018 11:00:00 PM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
6/19/2018 12:00:00 AM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
6/19/2018 1:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
6/19/2018 2:00:00 AM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
6/19/2018 3:00:00 AM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
6/19/2018 4:00:00 AM,Santa Clarita,52.2,1-hr,deg F,N/A,N/A,
6/19/2018 5:00:00 AM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
6/19/2018 6:00:00 AM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
6/19/2018 8:00:00 AM,Santa Clarita,75.9,1-hr,deg F,N/A,N/A,
6/19/2018 9:00:00 AM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
6/19/2018 10:00:00 AM,Santa Clarita,82.6,1-hr,deg F,N/A,N/A,
6/19/2018 11:00:00 AM,Santa Clarita,83.3,1-hr,deg F,N/A,N/A,
6/19/2018 12:00:00 PM,Santa Clarita,83.8,1-hr,deg F,N/A,N/A,
6/19/2018 1:00:00 PM,Santa Clarita,84.8,1-hr,deg F,N/A,N/A,
6/19/2018 2:00:00 PM,Santa Clarita,86.1,1-hr,deg F,N/A,N/A,
6/19/2018 3:00:00 PM,Santa Clarita,86.1,1-hr,deg F,N/A,N/A,
