Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/10/2019 11:00:00 AM,Reseda,150,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 PM,Reseda,228,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 PM,Reseda,239,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 PM,Reseda,135,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 PM,Reseda,151,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 PM,Reseda,220,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 PM,Reseda,126,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 PM,Reseda,240,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 PM,Reseda,331,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 PM,Reseda,4,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 PM,Reseda,281,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 PM,Reseda,170,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 AM,Reseda,257,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 AM,Reseda,27,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 AM,Reseda,260,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 AM,Reseda,325,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 AM,Reseda,279,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 AM,Reseda,344,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 AM,Reseda,196,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 AM,Reseda,206,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 PM,Reseda,235,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 PM,Reseda,282,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 PM,Reseda,286,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 PM,Reseda,352,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 PM,Reseda,14,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 PM,Reseda,261,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 PM,Reseda,285,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 PM,Reseda,249,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 PM,Reseda,144,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 AM,Reseda,270,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 AM,Reseda,260,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 AM,Reseda,77,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 AM,Reseda,279,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 AM,Reseda,324,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 AM,Reseda,133,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 AM,Reseda,301,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 AM,Reseda,138,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 AM,Reseda,281,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 AM,Reseda,164,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 AM,Reseda,128,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 PM,Reseda,93,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 PM,Reseda,318,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 PM,Reseda,265,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 PM,Reseda,275,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 PM,Reseda,56,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 PM,Reseda,63,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 AM,Reseda,272,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 AM,Reseda,272,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 AM,Reseda,301,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 AM,Reseda,103,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 AM,Reseda,268,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 AM,Reseda,281,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 AM,Reseda,15,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 AM,Reseda,94,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 PM,Reseda,122,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 PM,Reseda,82,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 PM,Reseda,90,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 PM,Reseda,168,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 PM,Reseda,76,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 PM,Reseda,162,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 PM,Reseda,87,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 AM,Reseda,168,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 AM,Reseda,218,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 AM,Reseda,244,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 AM,Reseda,32,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 AM,Reseda,52,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 AM,Reseda,36,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 AM,Reseda,345,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 AM,Reseda,296,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 AM,Reseda,295,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 PM,Reseda,196,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 PM,Reseda,132,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 PM,Reseda,119,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 PM,Reseda,229,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 PM,Reseda,252,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 PM,Reseda,244,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 PM,Reseda,224,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 PM,Reseda,239,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 PM,Reseda,235,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 PM,Reseda,356,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 PM,Reseda,335,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 PM,Reseda,344,1-hr,degrees,N/A,N/A,
12/15/2019 12:00:00 AM,Reseda,359,1-hr,degrees,N/A,N/A,
12/15/2019 1:00:00 AM,Reseda,327,1-hr,degrees,N/A,N/A,
12/15/2019 2:00:00 AM,Reseda,228,1-hr,degrees,N/A,N/A,
12/15/2019 3:00:00 AM,Reseda,245,1-hr,degrees,N/A,N/A,
12/15/2019 4:00:00 AM,Reseda,270,1-hr,degrees,N/A,N/A,
12/15/2019 5:00:00 AM,Reseda,333,1-hr,degrees,N/A,N/A,
12/15/2019 6:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
12/15/2019 7:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
12/15/2019 8:00:00 AM,Reseda,342,1-hr,degrees,N/A,N/A,
12/15/2019 9:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
12/15/2019 10:00:00 AM,Reseda,355,1-hr,degrees,N/A,N/A,
12/15/2019 11:00:00 AM,Reseda,348,1-hr,degrees,N/A,N/A,
12/15/2019 12:00:00 PM,Reseda,344,1-hr,degrees,N/A,N/A,
12/15/2019 1:00:00 PM,Reseda,340,1-hr,degrees,N/A,N/A,
12/15/2019 2:00:00 PM,Reseda,344,1-hr,degrees,N/A,N/A,
12/15/2019 3:00:00 PM,Reseda,342,1-hr,degrees,N/A,N/A,
12/15/2019 4:00:00 PM,Reseda,345,1-hr,degrees,N/A,N/A,
12/15/2019 5:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
12/15/2019 6:00:00 PM,Reseda,341,1-hr,degrees,N/A,N/A,
12/15/2019 7:00:00 PM,Reseda,305,1-hr,degrees,N/A,N/A,
12/15/2019 8:00:00 PM,Reseda,278,1-hr,degrees,N/A,N/A,
12/15/2019 9:00:00 PM,Reseda,275,1-hr,degrees,N/A,N/A,
12/15/2019 10:00:00 PM,Reseda,281,1-hr,degrees,N/A,N/A,
12/15/2019 11:00:00 PM,Reseda,286,1-hr,degrees,N/A,N/A,
12/16/2019 12:00:00 AM,Reseda,255,1-hr,degrees,N/A,N/A,
12/16/2019 1:00:00 AM,Reseda,184,1-hr,degrees,N/A,N/A,
12/16/2019 2:00:00 AM,Reseda,190,1-hr,degrees,N/A,N/A,
12/16/2019 3:00:00 AM,Reseda,200,1-hr,degrees,N/A,N/A,
12/16/2019 4:00:00 AM,Reseda,192,1-hr,degrees,N/A,N/A,
12/16/2019 5:00:00 AM,Reseda,255,1-hr,degrees,N/A,N/A,
12/16/2019 6:00:00 AM,Reseda,206,1-hr,degrees,N/A,N/A,
12/16/2019 7:00:00 AM,Reseda,261,1-hr,degrees,N/A,N/A,
12/16/2019 8:00:00 AM,Reseda,340,1-hr,degrees,N/A,N/A,
12/16/2019 9:00:00 AM,Reseda,352,1-hr,degrees,N/A,N/A,
12/16/2019 10:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
12/16/2019 11:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
12/16/2019 12:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
12/16/2019 1:00:00 PM,Reseda,2,1-hr,degrees,N/A,N/A,
12/16/2019 2:00:00 PM,Reseda,357,1-hr,degrees,N/A,N/A,
12/16/2019 3:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
12/16/2019 4:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
12/16/2019 5:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
12/16/2019 6:00:00 PM,Reseda,352,1-hr,degrees,N/A,N/A,
12/16/2019 7:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
12/16/2019 8:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
12/16/2019 9:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
12/16/2019 10:00:00 PM,Reseda,355,1-hr,degrees,N/A,N/A,
12/16/2019 11:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
12/17/2019 12:00:00 AM,Reseda,23,1-hr,degrees,N/A,N/A,
12/17/2019 1:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
12/17/2019 2:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
12/17/2019 3:00:00 AM,Reseda,352,1-hr,degrees,N/A,N/A,
12/17/2019 4:00:00 AM,Reseda,356,1-hr,degrees,N/A,N/A,
12/17/2019 5:00:00 AM,Reseda,4,1-hr,degrees,N/A,N/A,
12/17/2019 6:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
12/17/2019 7:00:00 AM,Reseda,5,1-hr,degrees,N/A,N/A,
12/17/2019 8:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
12/17/2019 9:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
12/17/2019 10:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
12/17/2019 11:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
12/17/2019 12:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
12/17/2019 1:00:00 PM,Reseda,355,1-hr,degrees,N/A,N/A,
12/17/2019 2:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
12/17/2019 3:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
12/17/2019 4:00:00 PM,Reseda,13,1-hr,degrees,N/A,N/A,
12/17/2019 5:00:00 PM,Reseda,345,1-hr,degrees,N/A,N/A,
12/17/2019 6:00:00 PM,Reseda,153,1-hr,degrees,N/A,N/A,
12/17/2019 7:00:00 PM,Reseda,10,1-hr,degrees,N/A,N/A,
12/17/2019 8:00:00 PM,Reseda,224,1-hr,degrees,N/A,N/A,
12/17/2019 9:00:00 PM,Reseda,321,1-hr,degrees,N/A,N/A,
12/17/2019 10:00:00 PM,Reseda,274,1-hr,degrees,N/A,N/A,
12/17/2019 11:00:00 PM,Reseda,143,1-hr,degrees,N/A,N/A,
12/18/2019 12:00:00 AM,Reseda,301,1-hr,degrees,N/A,N/A,
12/18/2019 1:00:00 AM,Reseda,315,1-hr,degrees,N/A,N/A,
12/18/2019 2:00:00 AM,Reseda,159,1-hr,degrees,N/A,N/A,
12/18/2019 3:00:00 AM,Reseda,307,1-hr,degrees,N/A,N/A,
12/18/2019 4:00:00 AM,Reseda,252,1-hr,degrees,N/A,N/A,
12/18/2019 5:00:00 AM,Reseda,301,1-hr,degrees,N/A,N/A,
12/18/2019 6:00:00 AM,Reseda,333,1-hr,degrees,N/A,N/A,
12/18/2019 7:00:00 AM,Reseda,274,1-hr,degrees,N/A,N/A,
12/18/2019 8:00:00 AM,Reseda,208,1-hr,degrees,N/A,N/A,
12/18/2019 9:00:00 AM,Reseda,229,1-hr,degrees,N/A,N/A,
12/18/2019 10:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
12/18/2019 11:00:00 AM,Reseda,336,1-hr,degrees,N/A,N/A,
12/18/2019 12:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
12/18/2019 1:00:00 PM,Reseda,246,1-hr,degrees,N/A,N/A,
12/18/2019 2:00:00 PM,Reseda,151,1-hr,degrees,N/A,N/A,
12/18/2019 3:00:00 PM,Reseda,156,1-hr,degrees,N/A,N/A,
12/18/2019 4:00:00 PM,Reseda,219,1-hr,degrees,N/A,N/A,
12/18/2019 5:00:00 PM,Reseda,279,1-hr,degrees,N/A,N/A,
12/18/2019 6:00:00 PM,Reseda,275,1-hr,degrees,N/A,N/A,
12/18/2019 7:00:00 PM,Reseda,269,1-hr,degrees,N/A,N/A,
12/18/2019 8:00:00 PM,Reseda,275,1-hr,degrees,N/A,N/A,
12/18/2019 9:00:00 PM,Reseda,308,1-hr,degrees,N/A,N/A,
12/18/2019 10:00:00 PM,Reseda,310,1-hr,degrees,N/A,N/A,
12/18/2019 11:00:00 PM,Reseda,325,1-hr,degrees,N/A,N/A,
12/19/2019 12:00:00 AM,Reseda,286,1-hr,degrees,N/A,N/A,
12/19/2019 1:00:00 AM,Reseda,291,1-hr,degrees,N/A,N/A,
12/19/2019 2:00:00 AM,Reseda,298,1-hr,degrees,N/A,N/A,
12/19/2019 3:00:00 AM,Reseda,277,1-hr,degrees,N/A,N/A,
12/19/2019 4:00:00 AM,Reseda,342,1-hr,degrees,N/A,N/A,
12/19/2019 5:00:00 AM,Reseda,338,1-hr,degrees,N/A,N/A,
12/19/2019 6:00:00 AM,Reseda,319,1-hr,degrees,N/A,N/A,
12/19/2019 7:00:00 AM,Reseda,293,1-hr,degrees,N/A,N/A,
12/19/2019 8:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
12/19/2019 9:00:00 AM,Reseda,1,1-hr,degrees,N/A,N/A,
12/19/2019 10:00:00 AM,Reseda,356,1-hr,degrees,N/A,N/A,
12/19/2019 11:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
12/19/2019 12:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
12/19/2019 1:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
12/19/2019 2:00:00 PM,Reseda,5,1-hr,degrees,N/A,N/A,
12/19/2019 3:00:00 PM,Reseda,2,1-hr,degrees,N/A,N/A,
12/19/2019 4:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
12/19/2019 5:00:00 PM,Reseda,3,1-hr,degrees,N/A,N/A,
12/19/2019 6:00:00 PM,Reseda,31,1-hr,degrees,N/A,N/A,
12/19/2019 7:00:00 PM,Reseda,28,1-hr,degrees,N/A,N/A,
12/19/2019 8:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
12/19/2019 9:00:00 PM,Reseda,198,1-hr,degrees,N/A,N/A,
12/19/2019 10:00:00 PM,Reseda,250,1-hr,degrees,N/A,N/A,
12/19/2019 11:00:00 PM,Reseda,214,1-hr,degrees,N/A,N/A,
12/20/2019 12:00:00 AM,Reseda,219,1-hr,degrees,N/A,N/A,
12/20/2019 1:00:00 AM,Reseda,261,1-hr,degrees,N/A,N/A,
12/20/2019 2:00:00 AM,Reseda,222,1-hr,degrees,N/A,N/A,
12/20/2019 3:00:00 AM,Reseda,247,1-hr,degrees,N/A,N/A,
12/20/2019 4:00:00 AM,Reseda,317,1-hr,degrees,N/A,N/A,
12/20/2019 5:00:00 AM,Reseda,298,1-hr,degrees,N/A,N/A,
12/20/2019 6:00:00 AM,Reseda,299,1-hr,degrees,N/A,N/A,
12/20/2019 7:00:00 AM,Reseda,267,1-hr,degrees,N/A,N/A,
12/20/2019 8:00:00 AM,Reseda,299,1-hr,degrees,N/A,N/A,
12/20/2019 9:00:00 AM,Reseda,184,1-hr,degrees,N/A,N/A,
12/20/2019 10:00:00 AM,Reseda,281,1-hr,degrees,N/A,N/A,
12/20/2019 11:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
12/20/2019 12:00:00 PM,Reseda,347,1-hr,degrees,N/A,N/A,
12/20/2019 1:00:00 PM,Reseda,4,1-hr,degrees,N/A,N/A,
12/20/2019 2:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
12/20/2019 3:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
12/20/2019 4:00:00 PM,Reseda,357,1-hr,degrees,N/A,N/A,
12/20/2019 5:00:00 PM,Reseda,349,1-hr,degrees,N/A,N/A,
12/20/2019 6:00:00 PM,Reseda,176,1-hr,degrees,N/A,N/A,
12/20/2019 7:00:00 PM,Reseda,211,1-hr,degrees,N/A,N/A,
12/20/2019 8:00:00 PM,Reseda,274,1-hr,degrees,N/A,N/A,
12/20/2019 9:00:00 PM,Reseda,203,1-hr,degrees,N/A,N/A,
12/20/2019 10:00:00 PM,Reseda,307,1-hr,degrees,N/A,N/A,
12/20/2019 11:00:00 PM,Reseda,244,1-hr,degrees,N/A,N/A,
12/21/2019 12:00:00 AM,Reseda,334,1-hr,degrees,N/A,N/A,
12/21/2019 1:00:00 AM,Reseda,239,1-hr,degrees,N/A,N/A,
12/21/2019 2:00:00 AM,Reseda,278,1-hr,degrees,N/A,N/A,
12/21/2019 3:00:00 AM,Reseda,180,1-hr,degrees,N/A,N/A,
12/21/2019 4:00:00 AM,Reseda,326,1-hr,degrees,N/A,N/A,
12/21/2019 5:00:00 AM,Reseda,235,1-hr,degrees,N/A,N/A,
12/21/2019 6:00:00 AM,Reseda,311,1-hr,degrees,N/A,N/A,
12/21/2019 7:00:00 AM,Reseda,91,1-hr,degrees,N/A,N/A,
12/21/2019 8:00:00 AM,Reseda,253,1-hr,degrees,N/A,N/A,
12/21/2019 9:00:00 AM,Reseda,258,1-hr,degrees,N/A,N/A,
12/21/2019 10:00:00 AM,Reseda,298,1-hr,degrees,N/A,N/A,
12/21/2019 11:00:00 AM,Reseda,339,1-hr,degrees,N/A,N/A,
12/21/2019 12:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
12/21/2019 1:00:00 PM,Reseda,73,1-hr,degrees,N/A,N/A,
12/21/2019 2:00:00 PM,Reseda,80,1-hr,degrees,N/A,N/A,
12/21/2019 3:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
12/21/2019 4:00:00 PM,Reseda,85,1-hr,degrees,N/A,N/A,
12/21/2019 5:00:00 PM,Reseda,130,1-hr,degrees,N/A,N/A,
12/21/2019 6:00:00 PM,Reseda,147,1-hr,degrees,N/A,N/A,
12/21/2019 7:00:00 PM,Reseda,143,1-hr,degrees,N/A,N/A,
12/21/2019 8:00:00 PM,Reseda,35,1-hr,degrees,N/A,N/A,
12/21/2019 9:00:00 PM,Reseda,250,1-hr,degrees,N/A,N/A,
12/21/2019 10:00:00 PM,Reseda,273,1-hr,degrees,N/A,N/A,
12/21/2019 11:00:00 PM,Reseda,270,1-hr,degrees,N/A,N/A,
12/22/2019 12:00:00 AM,Reseda,271,1-hr,degrees,N/A,N/A,
12/22/2019 1:00:00 AM,Reseda,304,1-hr,degrees,N/A,N/A,
12/22/2019 2:00:00 AM,Reseda,327,1-hr,degrees,N/A,N/A,
12/22/2019 3:00:00 AM,Reseda,208,1-hr,degrees,N/A,N/A,
12/22/2019 4:00:00 AM,Reseda,308,1-hr,degrees,N/A,N/A,
12/22/2019 5:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
12/22/2019 6:00:00 AM,Reseda,48,1-hr,degrees,N/A,N/A,
12/22/2019 7:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
12/22/2019 8:00:00 AM,Reseda,206,1-hr,degrees,N/A,N/A,
12/22/2019 9:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
12/22/2019 10:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
12/22/2019 11:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
12/22/2019 12:00:00 PM,Reseda,143,1-hr,degrees,N/A,N/A,
12/22/2019 1:00:00 PM,Reseda,142,1-hr,degrees,N/A,N/A,
12/22/2019 2:00:00 PM,Reseda,139,1-hr,degrees,N/A,N/A,
12/22/2019 3:00:00 PM,Reseda,140,1-hr,degrees,N/A,N/A,
12/22/2019 4:00:00 PM,Reseda,146,1-hr,degrees,N/A,N/A,
12/22/2019 5:00:00 PM,Reseda,154,1-hr,degrees,N/A,N/A,
12/22/2019 6:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
12/22/2019 7:00:00 PM,Reseda,170,1-hr,degrees,N/A,N/A,
12/22/2019 8:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
12/22/2019 9:00:00 PM,Reseda,85,1-hr,degrees,N/A,N/A,
12/22/2019 10:00:00 PM,Reseda,75,1-hr,degrees,N/A,N/A,
12/22/2019 11:00:00 PM,Reseda,65,1-hr,degrees,N/A,N/A,
12/23/2019 12:00:00 AM,Reseda,315,1-hr,degrees,N/A,N/A,
12/23/2019 1:00:00 AM,Reseda,3,1-hr,degrees,N/A,N/A,
12/23/2019 2:00:00 AM,Reseda,23,1-hr,degrees,N/A,N/A,
12/23/2019 3:00:00 AM,Reseda,167,1-hr,degrees,N/A,N/A,
12/23/2019 4:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
12/23/2019 5:00:00 AM,Reseda,31,1-hr,degrees,N/A,N/A,
12/23/2019 6:00:00 AM,Reseda,71,1-hr,degrees,N/A,N/A,
12/23/2019 7:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
12/23/2019 8:00:00 AM,Reseda,284,1-hr,degrees,N/A,N/A,
12/23/2019 9:00:00 AM,Reseda,219,1-hr,degrees,N/A,N/A,
12/23/2019 10:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
12/23/2019 11:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
12/23/2019 12:00:00 PM,Reseda,211,1-hr,degrees,N/A,N/A,
12/23/2019 1:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
12/23/2019 2:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
12/23/2019 3:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
12/23/2019 4:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
12/23/2019 5:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
12/23/2019 6:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
12/23/2019 7:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
12/23/2019 8:00:00 PM,Reseda,199,1-hr,degrees,N/A,N/A,
12/23/2019 9:00:00 PM,Reseda,50,1-hr,degrees,N/A,N/A,
12/23/2019 10:00:00 PM,Reseda,248,1-hr,degrees,N/A,N/A,
12/23/2019 11:00:00 PM,Reseda,243,1-hr,degrees,N/A,N/A,
12/24/2019 12:00:00 AM,Reseda,295,1-hr,degrees,N/A,N/A,
12/24/2019 1:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
12/24/2019 2:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
12/24/2019 3:00:00 AM,Reseda,106,1-hr,degrees,N/A,N/A,
12/24/2019 4:00:00 AM,Reseda,59,1-hr,degrees,N/A,N/A,
12/24/2019 5:00:00 AM,Reseda,320,1-hr,degrees,N/A,N/A,
12/24/2019 6:00:00 AM,Reseda,270,1-hr,degrees,N/A,N/A,
12/24/2019 7:00:00 AM,Reseda,326,1-hr,degrees,N/A,N/A,
12/24/2019 8:00:00 AM,Reseda,277,1-hr,degrees,N/A,N/A,
12/24/2019 9:00:00 AM,Reseda,266,1-hr,degrees,N/A,N/A,
12/24/2019 10:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
12/24/2019 11:00:00 AM,Reseda,213,1-hr,degrees,N/A,N/A,
12/24/2019 12:00:00 PM,Reseda,257,1-hr,degrees,N/A,N/A,
12/24/2019 1:00:00 PM,Reseda,198,1-hr,degrees,N/A,N/A,
12/24/2019 2:00:00 PM,Reseda,198,1-hr,degrees,N/A,N/A,
