Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/4/2018 11:00:00 AM,Upland,8.3,1-hr,mph,N/A,N/A,
6/4/2018 12:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/4/2018 1:00:00 PM,Upland,9.5,1-hr,mph,N/A,N/A,
6/4/2018 2:00:00 PM,Upland,9.1,1-hr,mph,N/A,N/A,
6/4/2018 3:00:00 PM,Upland,9.1,1-hr,mph,N/A,N/A,
6/4/2018 4:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/4/2018 5:00:00 PM,Upland,7.8,1-hr,mph,N/A,N/A,
6/4/2018 6:00:00 PM,Upland,7.2,1-hr,mph,N/A,N/A,
6/4/2018 7:00:00 PM,Upland,7.1,1-hr,mph,N/A,N/A,
6/4/2018 8:00:00 PM,Upland,4.7,1-hr,mph,N/A,N/A,
6/4/2018 9:00:00 PM,Upland,4.2,1-hr,mph,N/A,N/A,
6/4/2018 10:00:00 PM,Upland,3.8,1-hr,mph,N/A,N/A,
6/4/2018 11:00:00 PM,Upland,3.3,1-hr,mph,N/A,N/A,
6/5/2018 12:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
6/5/2018 1:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
6/5/2018 2:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
6/5/2018 3:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
6/5/2018 4:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
6/5/2018 5:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
6/5/2018 6:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/5/2018 7:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
6/5/2018 8:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
6/5/2018 9:00:00 AM,Upland,5.9,1-hr,mph,N/A,N/A,
6/5/2018 10:00:00 AM,Upland,7.1,1-hr,mph,N/A,N/A,
6/5/2018 11:00:00 AM,Upland,8.1,1-hr,mph,N/A,N/A,
6/5/2018 12:00:00 PM,Upland,8.4,1-hr,mph,N/A,N/A,
6/5/2018 1:00:00 PM,Upland,9.2,1-hr,mph,N/A,N/A,
6/5/2018 2:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/5/2018 3:00:00 PM,Upland,9.2,1-hr,mph,N/A,N/A,
6/5/2018 4:00:00 PM,Upland,8.5,1-hr,mph,N/A,N/A,
6/5/2018 5:00:00 PM,Upland,8.4,1-hr,mph,N/A,N/A,
6/5/2018 6:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
6/5/2018 7:00:00 PM,Upland,6.7,1-hr,mph,N/A,N/A,
6/5/2018 8:00:00 PM,Upland,6.2,1-hr,mph,N/A,N/A,
6/5/2018 9:00:00 PM,Upland,5.8,1-hr,mph,N/A,N/A,
6/5/2018 10:00:00 PM,Upland,5.1,1-hr,mph,N/A,N/A,
6/5/2018 11:00:00 PM,Upland,4,1-hr,mph,N/A,N/A,
6/6/2018 12:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
6/6/2018 1:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/6/2018 2:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
6/6/2018 3:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
6/6/2018 4:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/6/2018 5:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
6/6/2018 6:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
6/6/2018 7:00:00 AM,Upland,3.8,1-hr,mph,N/A,N/A,
6/6/2018 8:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
6/6/2018 9:00:00 AM,Upland,6,1-hr,mph,N/A,N/A,
6/6/2018 10:00:00 AM,Upland,5.4,1-hr,mph,N/A,N/A,
6/6/2018 11:00:00 AM,Upland,5.4,1-hr,mph,N/A,N/A,
6/6/2018 12:00:00 PM,Upland,5.8,1-hr,mph,N/A,N/A,
6/6/2018 1:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
6/6/2018 2:00:00 PM,Upland,7.7,1-hr,mph,N/A,N/A,
6/6/2018 3:00:00 PM,Upland,8.8,1-hr,mph,N/A,N/A,
6/6/2018 4:00:00 PM,Upland,10.1,1-hr,mph,N/A,N/A,
6/6/2018 5:00:00 PM,Upland,9.5,1-hr,mph,N/A,N/A,
6/6/2018 6:00:00 PM,Upland,8.6,1-hr,mph,N/A,N/A,
6/6/2018 7:00:00 PM,Upland,7.3,1-hr,mph,N/A,N/A,
6/6/2018 8:00:00 PM,Upland,5.7,1-hr,mph,N/A,N/A,
6/6/2018 9:00:00 PM,Upland,4.7,1-hr,mph,N/A,N/A,
6/6/2018 10:00:00 PM,Upland,3.9,1-hr,mph,N/A,N/A,
6/6/2018 11:00:00 PM,Upland,3,1-hr,mph,N/A,N/A,
6/7/2018 12:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/7/2018 1:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
6/7/2018 2:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
6/7/2018 3:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
6/7/2018 4:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/7/2018 5:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
6/7/2018 6:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
6/7/2018 7:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
6/7/2018 8:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
6/7/2018 9:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
6/7/2018 10:00:00 AM,Upland,4.9,1-hr,mph,N/A,N/A,
6/7/2018 11:00:00 AM,Upland,4.5,1-hr,mph,N/A,N/A,
6/7/2018 12:00:00 PM,Upland,5.6,1-hr,mph,N/A,N/A,
6/7/2018 1:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
6/7/2018 2:00:00 PM,Upland,7.2,1-hr,mph,N/A,N/A,
6/7/2018 3:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/7/2018 4:00:00 PM,Upland,8.5,1-hr,mph,N/A,N/A,
6/7/2018 5:00:00 PM,Upland,8.1,1-hr,mph,N/A,N/A,
6/7/2018 6:00:00 PM,Upland,7,1-hr,mph,N/A,N/A,
6/7/2018 7:00:00 PM,Upland,6.3,1-hr,mph,N/A,N/A,
6/7/2018 8:00:00 PM,Upland,5.3,1-hr,mph,N/A,N/A,
6/7/2018 9:00:00 PM,Upland,3.5,1-hr,mph,N/A,N/A,
6/7/2018 10:00:00 PM,Upland,2.1,1-hr,mph,N/A,N/A,
6/7/2018 11:00:00 PM,Upland,2.1,1-hr,mph,N/A,N/A,
6/8/2018 12:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/8/2018 1:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
6/8/2018 2:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
6/8/2018 3:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/8/2018 4:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/8/2018 5:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/8/2018 6:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/8/2018 7:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
6/8/2018 8:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
6/8/2018 9:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
6/8/2018 10:00:00 AM,Upland,4.9,1-hr,mph,N/A,N/A,
6/8/2018 11:00:00 AM,Upland,5.4,1-hr,mph,N/A,N/A,
6/8/2018 12:00:00 PM,Upland,6,1-hr,mph,N/A,N/A,
6/8/2018 1:00:00 PM,Upland,7.1,1-hr,mph,N/A,N/A,
6/8/2018 2:00:00 PM,Upland,7.3,1-hr,mph,N/A,N/A,
6/8/2018 3:00:00 PM,Upland,8.8,1-hr,mph,N/A,N/A,
6/8/2018 4:00:00 PM,Upland,9.3,1-hr,mph,N/A,N/A,
6/8/2018 5:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/8/2018 6:00:00 PM,Upland,8.2,1-hr,mph,N/A,N/A,
6/8/2018 7:00:00 PM,Upland,6,1-hr,mph,N/A,N/A,
6/8/2018 8:00:00 PM,Upland,3.9,1-hr,mph,N/A,N/A,
6/8/2018 9:00:00 PM,Upland,1.8,1-hr,mph,N/A,N/A,
6/8/2018 10:00:00 PM,Upland,2.4,1-hr,mph,N/A,N/A,
6/8/2018 11:00:00 PM,Upland,2.1,1-hr,mph,N/A,N/A,
6/9/2018 12:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
6/9/2018 1:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/9/2018 2:00:00 AM,Upland,1.7,1-hr,mph,N/A,N/A,
6/9/2018 3:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/9/2018 4:00:00 AM,Upland,2.1,1-hr,mph,N/A,N/A,
6/9/2018 5:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/9/2018 6:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/9/2018 7:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
6/9/2018 8:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
6/9/2018 9:00:00 AM,Upland,4.7,1-hr,mph,N/A,N/A,
6/9/2018 10:00:00 AM,Upland,5.6,1-hr,mph,N/A,N/A,
6/9/2018 11:00:00 AM,Upland,5.3,1-hr,mph,N/A,N/A,
6/9/2018 12:00:00 PM,Upland,7.6,1-hr,mph,N/A,N/A,
6/9/2018 1:00:00 PM,Upland,8.8,1-hr,mph,N/A,N/A,
6/9/2018 2:00:00 PM,Upland,9.2,1-hr,mph,N/A,N/A,
6/9/2018 3:00:00 PM,Upland,10.7,1-hr,mph,N/A,N/A,
6/9/2018 4:00:00 PM,Upland,9.8,1-hr,mph,N/A,N/A,
6/9/2018 5:00:00 PM,Upland,8.8,1-hr,mph,N/A,N/A,
6/9/2018 6:00:00 PM,Upland,7.8,1-hr,mph,N/A,N/A,
6/9/2018 7:00:00 PM,Upland,6.7,1-hr,mph,N/A,N/A,
6/9/2018 8:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
6/9/2018 9:00:00 PM,Upland,3.1,1-hr,mph,N/A,N/A,
6/9/2018 10:00:00 PM,Upland,1.9,1-hr,mph,N/A,N/A,
6/9/2018 11:00:00 PM,Upland,1.4,1-hr,mph,N/A,N/A,
6/10/2018 12:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/10/2018 1:00:00 AM,Upland,1.8,1-hr,mph,N/A,N/A,
6/10/2018 2:00:00 AM,Upland,1.7,1-hr,mph,N/A,N/A,
6/10/2018 3:00:00 AM,Upland,1.6,1-hr,mph,N/A,N/A,
6/10/2018 4:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/10/2018 5:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/10/2018 6:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/10/2018 7:00:00 AM,Upland,3.5,1-hr,mph,N/A,N/A,
6/10/2018 8:00:00 AM,Upland,4.3,1-hr,mph,N/A,N/A,
6/10/2018 9:00:00 AM,Upland,4.5,1-hr,mph,N/A,N/A,
6/10/2018 10:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
6/10/2018 11:00:00 AM,Upland,4.2,1-hr,mph,N/A,N/A,
6/10/2018 12:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
6/10/2018 1:00:00 PM,Upland,5.7,1-hr,mph,N/A,N/A,
6/10/2018 2:00:00 PM,Upland,8.1,1-hr,mph,N/A,N/A,
6/10/2018 3:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/10/2018 4:00:00 PM,Upland,8.6,1-hr,mph,N/A,N/A,
6/10/2018 5:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/10/2018 6:00:00 PM,Upland,7.2,1-hr,mph,N/A,N/A,
6/10/2018 7:00:00 PM,Upland,5.3,1-hr,mph,N/A,N/A,
6/10/2018 8:00:00 PM,Upland,4.2,1-hr,mph,N/A,N/A,
6/10/2018 9:00:00 PM,Upland,2,1-hr,mph,N/A,N/A,
6/10/2018 10:00:00 PM,Upland,1.6,1-hr,mph,N/A,N/A,
6/10/2018 11:00:00 PM,Upland,2.1,1-hr,mph,N/A,N/A,
6/11/2018 12:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/11/2018 1:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/11/2018 2:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/11/2018 3:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
6/11/2018 4:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/11/2018 5:00:00 AM,Upland,1.7,1-hr,mph,N/A,N/A,
6/11/2018 6:00:00 AM,Upland,1.8,1-hr,mph,N/A,N/A,
6/11/2018 7:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/11/2018 8:00:00 AM,Upland,3.1,1-hr,mph,N/A,N/A,
6/11/2018 9:00:00 AM,Upland,5.1,1-hr,mph,N/A,N/A,
6/12/2018 6:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
6/12/2018 7:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
6/12/2018 8:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
6/12/2018 9:00:00 AM,Upland,5.1,1-hr,mph,N/A,N/A,
6/12/2018 10:00:00 AM,Upland,5.8,1-hr,mph,N/A,N/A,
6/12/2018 11:00:00 AM,Upland,6.5,1-hr,mph,N/A,N/A,
6/12/2018 12:00:00 PM,Upland,7.5,1-hr,mph,N/A,N/A,
6/12/2018 1:00:00 PM,Upland,8.6,1-hr,mph,N/A,N/A,
6/12/2018 2:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/12/2018 3:00:00 PM,Upland,10.2,1-hr,mph,N/A,N/A,
6/12/2018 4:00:00 PM,Upland,9.9,1-hr,mph,N/A,N/A,
6/12/2018 5:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/12/2018 6:00:00 PM,Upland,7.7,1-hr,mph,N/A,N/A,
6/12/2018 7:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
6/12/2018 8:00:00 PM,Upland,4,1-hr,mph,N/A,N/A,
6/12/2018 9:00:00 PM,Upland,3.3,1-hr,mph,N/A,N/A,
6/12/2018 10:00:00 PM,Upland,2.8,1-hr,mph,N/A,N/A,
6/12/2018 11:00:00 PM,Upland,2.1,1-hr,mph,N/A,N/A,
6/13/2018 12:00:00 AM,Upland,1.7,1-hr,mph,N/A,N/A,
6/13/2018 1:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/13/2018 2:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/13/2018 3:00:00 AM,Upland,2.1,1-hr,mph,N/A,N/A,
6/13/2018 4:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/13/2018 5:00:00 AM,Upland,1.5,1-hr,mph,N/A,N/A,
6/13/2018 6:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/13/2018 7:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
6/13/2018 8:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
6/13/2018 9:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
6/13/2018 10:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
6/13/2018 11:00:00 AM,Upland,7,1-hr,mph,N/A,N/A,
6/13/2018 12:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/13/2018 1:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/13/2018 2:00:00 PM,Upland,9.7,1-hr,mph,N/A,N/A,
6/13/2018 3:00:00 PM,Upland,10.6,1-hr,mph,N/A,N/A,
6/13/2018 4:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/13/2018 5:00:00 PM,Upland,8.4,1-hr,mph,N/A,N/A,
6/13/2018 6:00:00 PM,Upland,8.6,1-hr,mph,N/A,N/A,
6/13/2018 7:00:00 PM,Upland,6.5,1-hr,mph,N/A,N/A,
6/13/2018 8:00:00 PM,Upland,3.7,1-hr,mph,N/A,N/A,
6/13/2018 9:00:00 PM,Upland,3,1-hr,mph,N/A,N/A,
6/13/2018 10:00:00 PM,Upland,2.6,1-hr,mph,N/A,N/A,
6/13/2018 11:00:00 PM,Upland,1.9,1-hr,mph,N/A,N/A,
6/14/2018 12:00:00 AM,Upland,1.5,1-hr,mph,N/A,N/A,
6/14/2018 1:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/14/2018 2:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/14/2018 3:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/14/2018 4:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/14/2018 5:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
6/14/2018 6:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/14/2018 7:00:00 AM,Upland,3.8,1-hr,mph,N/A,N/A,
6/14/2018 8:00:00 AM,Upland,3.8,1-hr,mph,N/A,N/A,
6/14/2018 9:00:00 AM,Upland,6.8,1-hr,mph,N/A,N/A,
6/14/2018 10:00:00 AM,Upland,7.6,1-hr,mph,N/A,N/A,
6/14/2018 11:00:00 AM,Upland,7.7,1-hr,mph,N/A,N/A,
6/14/2018 12:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
6/14/2018 1:00:00 PM,Upland,7.5,1-hr,mph,N/A,N/A,
6/14/2018 2:00:00 PM,Upland,7.2,1-hr,mph,N/A,N/A,
6/14/2018 3:00:00 PM,Upland,8,1-hr,mph,N/A,N/A,
6/14/2018 4:00:00 PM,Upland,7.9,1-hr,mph,N/A,N/A,
6/14/2018 5:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/14/2018 6:00:00 PM,Upland,10.4,1-hr,mph,N/A,N/A,
6/14/2018 7:00:00 PM,Upland,7.4,1-hr,mph,N/A,N/A,
6/14/2018 8:00:00 PM,Upland,6.7,1-hr,mph,N/A,N/A,
6/14/2018 9:00:00 PM,Upland,4.1,1-hr,mph,N/A,N/A,
6/14/2018 10:00:00 PM,Upland,2.6,1-hr,mph,N/A,N/A,
6/14/2018 11:00:00 PM,Upland,2.6,1-hr,mph,N/A,N/A,
6/15/2018 12:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
6/15/2018 1:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/15/2018 2:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/15/2018 3:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
6/15/2018 4:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/15/2018 5:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
6/15/2018 6:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
6/15/2018 7:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
6/15/2018 8:00:00 AM,Upland,3.3,1-hr,mph,N/A,N/A,
6/15/2018 9:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
6/15/2018 10:00:00 AM,Upland,4.7,1-hr,mph,N/A,N/A,
6/15/2018 11:00:00 AM,Upland,6.5,1-hr,mph,N/A,N/A,
6/15/2018 12:00:00 PM,Upland,7.6,1-hr,mph,N/A,N/A,
6/15/2018 1:00:00 PM,Upland,9.1,1-hr,mph,N/A,N/A,
6/15/2018 2:00:00 PM,Upland,10.9,1-hr,mph,N/A,N/A,
6/15/2018 3:00:00 PM,Upland,10.6,1-hr,mph,N/A,N/A,
6/15/2018 4:00:00 PM,Upland,10,1-hr,mph,N/A,N/A,
6/15/2018 5:00:00 PM,Upland,9.2,1-hr,mph,N/A,N/A,
6/15/2018 6:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
6/15/2018 7:00:00 PM,Upland,7.2,1-hr,mph,N/A,N/A,
6/15/2018 8:00:00 PM,Upland,7,1-hr,mph,N/A,N/A,
6/15/2018 9:00:00 PM,Upland,6.2,1-hr,mph,N/A,N/A,
6/15/2018 10:00:00 PM,Upland,5.6,1-hr,mph,N/A,N/A,
6/15/2018 11:00:00 PM,Upland,4.7,1-hr,mph,N/A,N/A,
6/16/2018 12:00:00 AM,Upland,5,1-hr,mph,N/A,N/A,
6/16/2018 1:00:00 AM,Upland,5,1-hr,mph,N/A,N/A,
6/16/2018 2:00:00 AM,Upland,4.4,1-hr,mph,N/A,N/A,
6/16/2018 3:00:00 AM,Upland,3.7,1-hr,mph,N/A,N/A,
6/16/2018 4:00:00 AM,Upland,4.3,1-hr,mph,N/A,N/A,
6/16/2018 5:00:00 AM,Upland,3.3,1-hr,mph,N/A,N/A,
6/16/2018 6:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
6/16/2018 7:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
6/16/2018 8:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
6/16/2018 6:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
6/16/2018 7:00:00 PM,Upland,6.5,1-hr,mph,N/A,N/A,
6/16/2018 8:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
6/16/2018 9:00:00 PM,Upland,6.6,1-hr,mph,N/A,N/A,
6/16/2018 10:00:00 PM,Upland,6.5,1-hr,mph,N/A,N/A,
6/16/2018 11:00:00 PM,Upland,6.2,1-hr,mph,N/A,N/A,
6/17/2018 12:00:00 AM,Upland,5.8,1-hr,mph,N/A,N/A,
6/17/2018 1:00:00 AM,Upland,5.6,1-hr,mph,N/A,N/A,
6/17/2018 2:00:00 AM,Upland,5.8,1-hr,mph,N/A,N/A,
6/17/2018 3:00:00 AM,Upland,5,1-hr,mph,N/A,N/A,
6/17/2018 4:00:00 AM,Upland,5.4,1-hr,mph,N/A,N/A,
6/17/2018 5:00:00 AM,Upland,6.1,1-hr,mph,N/A,N/A,
6/17/2018 6:00:00 AM,Upland,5.8,1-hr,mph,N/A,N/A,
6/17/2018 7:00:00 AM,Upland,6.1,1-hr,mph,N/A,N/A,
6/17/2018 8:00:00 AM,Upland,5.6,1-hr,mph,N/A,N/A,
6/17/2018 9:00:00 AM,Upland,5.1,1-hr,mph,N/A,N/A,
6/17/2018 10:00:00 AM,Upland,5.6,1-hr,mph,N/A,N/A,
6/17/2018 11:00:00 AM,Upland,7.9,1-hr,mph,N/A,N/A,
6/17/2018 12:00:00 PM,Upland,9,1-hr,mph,N/A,N/A,
6/17/2018 1:00:00 PM,Upland,8.5,1-hr,mph,N/A,N/A,
6/17/2018 2:00:00 PM,Upland,8.2,1-hr,mph,N/A,N/A,
6/17/2018 3:00:00 PM,Upland,9.8,1-hr,mph,N/A,N/A,
6/17/2018 4:00:00 PM,Upland,8.8,1-hr,mph,N/A,N/A,
6/17/2018 5:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/17/2018 6:00:00 PM,Upland,8.6,1-hr,mph,N/A,N/A,
6/17/2018 7:00:00 PM,Upland,7.4,1-hr,mph,N/A,N/A,
6/17/2018 8:00:00 PM,Upland,7.6,1-hr,mph,N/A,N/A,
6/17/2018 9:00:00 PM,Upland,6.6,1-hr,mph,N/A,N/A,
6/17/2018 10:00:00 PM,Upland,6.2,1-hr,mph,N/A,N/A,
6/17/2018 11:00:00 PM,Upland,5.3,1-hr,mph,N/A,N/A,
6/18/2018 12:00:00 AM,Upland,3.1,1-hr,mph,N/A,N/A,
6/18/2018 1:00:00 AM,Upland,4.2,1-hr,mph,N/A,N/A,
6/18/2018 2:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
6/18/2018 3:00:00 AM,Upland,4.3,1-hr,mph,N/A,N/A,
6/18/2018 4:00:00 AM,Upland,4.9,1-hr,mph,N/A,N/A,
6/18/2018 5:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
6/18/2018 6:00:00 AM,Upland,4.9,1-hr,mph,N/A,N/A,
6/18/2018 7:00:00 AM,Upland,4.8,1-hr,mph,N/A,N/A,
6/18/2018 8:00:00 AM,Upland,5.4,1-hr,mph,N/A,N/A,
6/18/2018 9:00:00 AM,Upland,4.6,1-hr,mph,N/A,N/A,
6/18/2018 10:00:00 AM,Upland,5.2,1-hr,mph,N/A,N/A,
6/18/2018 11:00:00 AM,Upland,6.3,1-hr,mph,N/A,N/A,
6/18/2018 12:00:00 PM,Upland,6.5,1-hr,mph,N/A,N/A,
6/18/2018 1:00:00 PM,Upland,7.6,1-hr,mph,N/A,N/A,
6/18/2018 2:00:00 PM,Upland,8.4,1-hr,mph,N/A,N/A,
6/18/2018 3:00:00 PM,Upland,9.7,1-hr,mph,N/A,N/A,
6/18/2018 4:00:00 PM,Upland,8,1-hr,mph,N/A,N/A,
6/18/2018 5:00:00 PM,Upland,7.5,1-hr,mph,N/A,N/A,
6/18/2018 6:00:00 PM,Upland,7,1-hr,mph,N/A,N/A,
6/18/2018 7:00:00 PM,Upland,6.4,1-hr,mph,N/A,N/A,
6/18/2018 8:00:00 PM,Upland,5.9,1-hr,mph,N/A,N/A,
6/18/2018 9:00:00 PM,Upland,5.2,1-hr,mph,N/A,N/A,
6/18/2018 10:00:00 PM,Upland,4.2,1-hr,mph,N/A,N/A,
6/18/2018 11:00:00 PM,Upland,3.1,1-hr,mph,N/A,N/A,
6/19/2018 12:00:00 AM,Upland,1.4,1-hr,mph,N/A,N/A,
6/19/2018 1:00:00 AM,Upland,1.4,1-hr,mph,N/A,N/A,
6/19/2018 2:00:00 AM,Upland,1.6,1-hr,mph,N/A,N/A,
6/19/2018 3:00:00 AM,Upland,1.4,1-hr,mph,N/A,N/A,
6/19/2018 4:00:00 AM,Upland,1.5,1-hr,mph,N/A,N/A,
6/19/2018 5:00:00 AM,Upland,1.5,1-hr,mph,N/A,N/A,
6/19/2018 6:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
6/19/2018 8:00:00 AM,Upland,3.7,1-hr,mph,N/A,N/A,
6/19/2018 9:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
6/19/2018 10:00:00 AM,Upland,6,1-hr,mph,N/A,N/A,
6/19/2018 11:00:00 AM,Upland,7.1,1-hr,mph,N/A,N/A,
6/19/2018 12:00:00 PM,Upland,8.2,1-hr,mph,N/A,N/A,
6/19/2018 1:00:00 PM,Upland,9.1,1-hr,mph,N/A,N/A,
6/19/2018 2:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
6/19/2018 3:00:00 PM,Upland,7.9,1-hr,mph,N/A,N/A,
6/19/2018 4:00:00 PM,Upland,9.2,1-hr,mph,N/A,N/A,
6/19/2018 5:00:00 PM,Upland,8.2,1-hr,mph,N/A,N/A,
6/19/2018 6:00:00 PM,Upland,7.3,1-hr,mph,N/A,N/A,
6/19/2018 7:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
6/19/2018 8:00:00 PM,Upland,5.7,1-hr,mph,N/A,N/A,
6/19/2018 9:00:00 PM,Upland,4.2,1-hr,mph,N/A,N/A,
6/19/2018 10:00:00 PM,Upland,3.5,1-hr,mph,N/A,N/A,
