Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/1/2019 4:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/1/2019 5:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/1/2019 6:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/1/2019 7:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/1/2019 8:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/1/2019 9:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/1/2019 10:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/1/2019 11:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/1/2019 12:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/1/2019 1:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/1/2019 2:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/1/2019 3:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/1/2019 4:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/1/2019 5:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/1/2019 6:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/1/2019 7:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/1/2019 8:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/1/2019 9:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/1/2019 10:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/1/2019 11:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/2/2019 12:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/2/2019 1:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/2/2019 2:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,180,N/A,
6/2/2019 3:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,180,N/A,
6/2/2019 4:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,180,N/A,
6/2/2019 5:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/2/2019 6:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/2/2019 7:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/2/2019 8:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/2/2019 9:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/2/2019 10:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/2/2019 11:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/2/2019 12:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/2/2019 1:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/2/2019 2:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/2/2019 3:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/2/2019 4:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,180,N/A,
6/2/2019 5:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/2/2019 6:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/2/2019 7:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/2/2019 8:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/2/2019 9:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/2/2019 10:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/2/2019 11:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/3/2019 12:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,180,N/A,
6/3/2019 1:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/3/2019 2:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 3:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/3/2019 4:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/3/2019 5:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/3/2019 6:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/3/2019 7:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/3/2019 8:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/3/2019 9:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,180,N/A,
6/3/2019 10:00:00 AM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/3/2019 11:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/3/2019 12:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/3/2019 1:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/3/2019 2:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 3:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 4:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 5:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/3/2019 6:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 7:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 8:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 9:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/3/2019 10:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/3/2019 11:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/4/2019 12:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/4/2019 1:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/4/2019 2:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/4/2019 3:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/4/2019 4:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/4/2019 5:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/4/2019 6:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/4/2019 7:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/4/2019 8:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/4/2019 9:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/4/2019 10:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/4/2019 11:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,180,N/A,
6/4/2019 12:00:00 PM,Central Los Angeles,20,1-hr,ppb,180,N/A,
6/4/2019 1:00:00 PM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/4/2019 2:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/4/2019 3:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/4/2019 4:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/4/2019 5:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/4/2019 6:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/4/2019 7:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/4/2019 8:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/4/2019 9:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/4/2019 10:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/4/2019 11:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/5/2019 12:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,180,N/A,
6/5/2019 1:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/5/2019 2:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/5/2019 3:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/5/2019 4:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/5/2019 5:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/5/2019 6:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/5/2019 7:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/5/2019 8:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/5/2019 9:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,180,N/A,
6/5/2019 10:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,180,N/A,
6/5/2019 11:00:00 AM,Central Los Angeles,20,1-hr,ppb,180,N/A,
6/5/2019 12:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,180,N/A,
6/5/2019 1:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/5/2019 2:00:00 PM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/5/2019 3:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/5/2019 4:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/5/2019 5:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/5/2019 6:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/5/2019 7:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/5/2019 8:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/5/2019 9:00:00 PM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/5/2019 10:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/5/2019 11:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/6/2019 12:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/6/2019 1:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 2:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 3:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 4:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/6/2019 5:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 6:00:00 AM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/6/2019 7:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/6/2019 8:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/6/2019 9:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/6/2019 10:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/6/2019 11:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/6/2019 12:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/6/2019 1:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/6/2019 2:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/6/2019 3:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 4:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/6/2019 5:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 6:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 7:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/6/2019 8:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/6/2019 9:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/6/2019 10:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/6/2019 11:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/7/2019 12:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/7/2019 1:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/7/2019 2:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/7/2019 3:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/7/2019 4:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/7/2019 5:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/7/2019 6:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/7/2019 7:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,180,N/A,
6/7/2019 8:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,180,N/A,
6/7/2019 9:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/7/2019 10:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/7/2019 11:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/7/2019 12:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/7/2019 1:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/7/2019 2:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/7/2019 3:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/7/2019 4:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/7/2019 5:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/7/2019 6:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/7/2019 7:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/7/2019 8:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/7/2019 9:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/7/2019 10:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/7/2019 11:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/8/2019 12:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/8/2019 1:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/8/2019 2:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/8/2019 3:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/8/2019 4:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/8/2019 5:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/8/2019 6:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/8/2019 7:00:00 AM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/8/2019 8:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/8/2019 9:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/8/2019 10:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/8/2019 11:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/8/2019 12:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/8/2019 1:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/8/2019 2:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/8/2019 3:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/8/2019 4:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/8/2019 5:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/8/2019 6:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/8/2019 7:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/8/2019 8:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/8/2019 9:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/8/2019 10:00:00 PM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/8/2019 11:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/9/2019 12:00:00 AM,Central Los Angeles,20,1-hr,ppb,180,N/A,
6/9/2019 1:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,180,N/A,
6/9/2019 2:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/9/2019 3:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/9/2019 4:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/9/2019 5:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/9/2019 6:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/9/2019 7:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/9/2019 8:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/9/2019 9:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,180,N/A,
6/9/2019 10:00:00 AM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/9/2019 11:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/9/2019 12:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/9/2019 1:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/9/2019 2:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/9/2019 3:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/9/2019 4:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/9/2019 5:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/9/2019 6:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/9/2019 7:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/9/2019 8:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/9/2019 9:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/9/2019 10:00:00 PM,Central Los Angeles,20,1-hr,ppb,180,N/A,
6/9/2019 11:00:00 PM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/10/2019 12:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/10/2019 1:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/10/2019 2:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,180,N/A,
6/10/2019 3:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,180,N/A,
6/10/2019 4:00:00 AM,Central Los Angeles,28.0,1-hr,ppb,180,N/A,
6/10/2019 5:00:00 AM,Central Los Angeles,29.0,1-hr,ppb,180,N/A,
6/10/2019 6:00:00 AM,Central Los Angeles,28.0,1-hr,ppb,180,N/A,
6/10/2019 7:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/10/2019 8:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/10/2019 9:00:00 AM,Central Los Angeles,30,1-hr,ppb,180,N/A,
6/10/2019 10:00:00 AM,Central Los Angeles,30,1-hr,ppb,180,N/A,
6/10/2019 11:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,180,N/A,
6/10/2019 12:00:00 PM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/10/2019 1:00:00 PM,Central Los Angeles,20,1-hr,ppb,180,N/A,
6/10/2019 2:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/10/2019 3:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/10/2019 4:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/10/2019 5:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/10/2019 6:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/10/2019 7:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/10/2019 8:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/10/2019 9:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/10/2019 10:00:00 PM,Central Los Angeles,32.0,1-hr,ppb,180,N/A,
6/10/2019 11:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,180,N/A,
6/11/2019 12:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/11/2019 1:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/11/2019 2:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/11/2019 3:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,180,N/A,
6/11/2019 4:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/11/2019 5:00:00 AM,Central Los Angeles,20,1-hr,ppb,180,N/A,
6/11/2019 6:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/11/2019 7:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,180,N/A,
6/11/2019 8:00:00 AM,Central Los Angeles,34.0,1-hr,ppb,180,N/A,
6/11/2019 9:00:00 AM,Central Los Angeles,33.0,1-hr,ppb,180,N/A,
6/11/2019 10:00:00 AM,Central Los Angeles,45.0,1-hr,ppb,180,N/A,
6/11/2019 11:00:00 AM,Central Los Angeles,34.0,1-hr,ppb,180,N/A,
6/11/2019 12:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,180,N/A,
6/11/2019 1:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/11/2019 2:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/11/2019 3:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/11/2019 4:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/11/2019 5:00:00 PM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/11/2019 6:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/11/2019 7:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,180,N/A,
6/11/2019 8:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/11/2019 9:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,180,N/A,
6/11/2019 10:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,180,N/A,
6/11/2019 11:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,180,N/A,
6/12/2019 12:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,180,N/A,
6/12/2019 1:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/12/2019 2:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/12/2019 3:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,180,N/A,
6/12/2019 4:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,180,N/A,
6/12/2019 5:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/12/2019 6:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,180,N/A,
6/12/2019 7:00:00 AM,Central Los Angeles,28.0,1-hr,ppb,180,N/A,
6/12/2019 8:00:00 AM,Central Los Angeles,29.0,1-hr,ppb,180,N/A,
6/12/2019 9:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,180,N/A,
6/12/2019 10:00:00 AM,Central Los Angeles,20,1-hr,ppb,180,N/A,
6/12/2019 11:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/12/2019 12:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,180,N/A,
6/12/2019 1:00:00 PM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/12/2019 2:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/12/2019 3:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/12/2019 4:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/12/2019 5:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/12/2019 6:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/12/2019 7:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/12/2019 8:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/12/2019 9:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/12/2019 10:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,180,N/A,
6/12/2019 11:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/13/2019 12:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/13/2019 1:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/13/2019 2:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/13/2019 3:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/13/2019 4:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/13/2019 5:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,180,N/A,
6/13/2019 6:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,180,N/A,
6/13/2019 7:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,180,N/A,
6/13/2019 8:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,180,N/A,
6/13/2019 9:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/13/2019 10:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,180,N/A,
6/13/2019 11:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,180,N/A,
6/13/2019 12:00:00 PM,Central Los Angeles,15.0,1-hr,ppb,180,N/A,
6/13/2019 1:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,180,N/A,
6/13/2019 2:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,180,N/A,
6/13/2019 3:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/13/2019 4:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/13/2019 5:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/13/2019 6:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/13/2019 7:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,180,N/A,
6/13/2019 8:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/13/2019 9:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,180,N/A,
6/13/2019 10:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/13/2019 11:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,180,N/A,
6/14/2019 12:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
6/14/2019 1:00:00 AM,Central Los Angeles,10,1-hr,ppb,180,N/A,
6/14/2019 2:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,180,N/A,
