Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/7/2020 2:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
6/7/2020 3:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
6/7/2020 4:00:00 AM,Mira Loma,187,1-hr,degrees,N/A,N/A,
6/7/2020 5:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
6/7/2020 6:00:00 AM,Mira Loma,82,1-hr,degrees,N/A,N/A,
6/7/2020 7:00:00 AM,Mira Loma,192,1-hr,degrees,N/A,N/A,
6/7/2020 8:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/7/2020 9:00:00 AM,Mira Loma,357,1-hr,degrees,N/A,N/A,
6/7/2020 10:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
6/7/2020 11:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/7/2020 12:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
6/7/2020 1:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/7/2020 2:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
6/7/2020 3:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/7/2020 4:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
6/7/2020 5:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
6/7/2020 6:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/7/2020 7:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
6/7/2020 8:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
6/7/2020 9:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
6/7/2020 10:00:00 PM,Mira Loma,115,1-hr,degrees,N/A,N/A,
6/7/2020 11:00:00 PM,Mira Loma,110,1-hr,degrees,N/A,N/A,
6/8/2020 12:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
6/8/2020 1:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
6/8/2020 2:00:00 AM,Mira Loma,291,1-hr,degrees,N/A,N/A,
6/8/2020 3:00:00 AM,Mira Loma,352,1-hr,degrees,N/A,N/A,
6/8/2020 4:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
6/8/2020 5:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/8/2020 6:00:00 AM,Mira Loma,349,1-hr,degrees,N/A,N/A,
6/8/2020 7:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
6/8/2020 8:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
6/8/2020 9:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
6/8/2020 10:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
6/8/2020 11:00:00 AM,Mira Loma,18,1-hr,degrees,N/A,N/A,
6/8/2020 12:00:00 PM,Mira Loma,14,1-hr,degrees,N/A,N/A,
6/8/2020 1:00:00 PM,Mira Loma,15,1-hr,degrees,N/A,N/A,
6/8/2020 2:00:00 PM,Mira Loma,16,1-hr,degrees,N/A,N/A,
6/8/2020 3:00:00 PM,Mira Loma,13,1-hr,degrees,N/A,N/A,
6/8/2020 4:00:00 PM,Mira Loma,6,1-hr,degrees,N/A,N/A,
6/8/2020 5:00:00 PM,Mira Loma,5,1-hr,degrees,N/A,N/A,
6/8/2020 6:00:00 PM,Mira Loma,11,1-hr,degrees,N/A,N/A,
6/8/2020 7:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
6/8/2020 8:00:00 PM,Mira Loma,21,1-hr,degrees,N/A,N/A,
6/8/2020 9:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
6/8/2020 10:00:00 PM,Mira Loma,85,1-hr,degrees,N/A,N/A,
6/8/2020 11:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
6/9/2020 12:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
6/9/2020 1:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
6/9/2020 2:00:00 AM,Mira Loma,170,1-hr,degrees,N/A,N/A,
6/9/2020 3:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
6/9/2020 4:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
6/9/2020 5:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
6/9/2020 6:00:00 AM,Mira Loma,135,1-hr,degrees,N/A,N/A,
6/9/2020 7:00:00 AM,Mira Loma,147,1-hr,degrees,N/A,N/A,
6/9/2020 8:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
6/9/2020 9:00:00 AM,Mira Loma,93,1-hr,degrees,N/A,N/A,
6/9/2020 10:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
6/9/2020 11:00:00 AM,Mira Loma,353,1-hr,degrees,N/A,N/A,
6/9/2020 12:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
6/9/2020 1:00:00 PM,Mira Loma,121,1-hr,degrees,N/A,N/A,
6/9/2020 2:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
6/9/2020 3:00:00 PM,Mira Loma,216,1-hr,degrees,N/A,N/A,
6/9/2020 4:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
6/9/2020 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
6/9/2020 6:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/9/2020 7:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/9/2020 8:00:00 PM,Mira Loma,100,1-hr,degrees,N/A,N/A,
6/9/2020 9:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
6/9/2020 10:00:00 PM,Mira Loma,125,1-hr,degrees,N/A,N/A,
6/9/2020 11:00:00 PM,Mira Loma,91,1-hr,degrees,N/A,N/A,
6/10/2020 12:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
6/10/2020 1:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
6/10/2020 2:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
6/10/2020 3:00:00 AM,Mira Loma,206,1-hr,degrees,N/A,N/A,
6/10/2020 4:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/10/2020 5:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
6/10/2020 6:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
6/10/2020 7:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
6/10/2020 8:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/10/2020 9:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
6/10/2020 10:00:00 AM,Mira Loma,291,1-hr,degrees,N/A,N/A,
6/10/2020 11:00:00 AM,Mira Loma,288,1-hr,degrees,N/A,N/A,
6/10/2020 12:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
6/10/2020 1:00:00 PM,Mira Loma,281,1-hr,degrees,N/A,N/A,
6/10/2020 2:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
6/10/2020 3:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/10/2020 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/10/2020 5:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
6/10/2020 6:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/10/2020 7:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
6/10/2020 8:00:00 PM,Mira Loma,330,1-hr,degrees,N/A,N/A,
6/10/2020 9:00:00 PM,Mira Loma,66,1-hr,degrees,N/A,N/A,
6/10/2020 10:00:00 PM,Mira Loma,180,1-hr,degrees,N/A,N/A,
6/10/2020 11:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
6/11/2020 12:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
6/11/2020 1:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
6/11/2020 2:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
6/11/2020 3:00:00 AM,Mira Loma,194,1-hr,degrees,N/A,N/A,
6/11/2020 4:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
6/11/2020 5:00:00 AM,Mira Loma,184,1-hr,degrees,N/A,N/A,
6/11/2020 6:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
6/11/2020 7:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
6/11/2020 8:00:00 AM,Mira Loma,150,1-hr,degrees,N/A,N/A,
6/11/2020 9:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
6/11/2020 10:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
6/11/2020 11:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/11/2020 12:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/11/2020 1:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
6/11/2020 2:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/11/2020 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/11/2020 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/11/2020 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/11/2020 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
6/11/2020 7:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
6/11/2020 8:00:00 PM,Mira Loma,231,1-hr,degrees,N/A,N/A,
6/11/2020 9:00:00 PM,Mira Loma,220,1-hr,degrees,N/A,N/A,
6/11/2020 10:00:00 PM,Mira Loma,229,1-hr,degrees,N/A,N/A,
6/11/2020 11:00:00 PM,Mira Loma,186,1-hr,degrees,N/A,N/A,
6/12/2020 12:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
6/12/2020 1:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
6/12/2020 2:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
6/12/2020 3:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
6/12/2020 4:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
6/12/2020 5:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
6/12/2020 6:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/12/2020 7:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
6/12/2020 8:00:00 AM,Mira Loma,288,1-hr,degrees,N/A,N/A,
6/12/2020 9:00:00 AM,Mira Loma,280,1-hr,degrees,N/A,N/A,
6/12/2020 10:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/12/2020 11:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/12/2020 12:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
6/12/2020 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/12/2020 2:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
6/12/2020 3:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
6/12/2020 4:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/12/2020 5:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
6/12/2020 6:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/12/2020 7:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/12/2020 8:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/12/2020 9:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/12/2020 10:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
6/12/2020 11:00:00 PM,Mira Loma,183,1-hr,degrees,N/A,N/A,
6/13/2020 12:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
6/13/2020 1:00:00 AM,Mira Loma,206,1-hr,degrees,N/A,N/A,
6/13/2020 2:00:00 AM,Mira Loma,169,1-hr,degrees,N/A,N/A,
6/13/2020 3:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
6/13/2020 4:00:00 AM,Mira Loma,199,1-hr,degrees,N/A,N/A,
6/13/2020 5:00:00 AM,Mira Loma,54,1-hr,degrees,N/A,N/A,
6/13/2020 6:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
6/13/2020 7:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/13/2020 8:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
6/13/2020 9:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/13/2020 10:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/13/2020 11:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/13/2020 12:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
6/13/2020 1:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
6/13/2020 2:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/13/2020 3:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/13/2020 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/13/2020 5:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/13/2020 6:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/13/2020 7:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/13/2020 8:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/13/2020 9:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/13/2020 10:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
6/13/2020 11:00:00 PM,Mira Loma,208,1-hr,degrees,N/A,N/A,
6/14/2020 12:00:00 AM,Mira Loma,180,1-hr,degrees,N/A,N/A,
6/14/2020 1:00:00 AM,Mira Loma,153,1-hr,degrees,N/A,N/A,
6/14/2020 2:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
6/14/2020 3:00:00 AM,Mira Loma,179,1-hr,degrees,N/A,N/A,
6/14/2020 4:00:00 AM,Mira Loma,142,1-hr,degrees,N/A,N/A,
6/14/2020 5:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
6/14/2020 6:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
6/14/2020 7:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
6/14/2020 8:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/14/2020 9:00:00 AM,Mira Loma,324,1-hr,degrees,N/A,N/A,
6/14/2020 10:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
6/14/2020 11:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/14/2020 12:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/14/2020 1:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/14/2020 2:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/14/2020 3:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/14/2020 4:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/14/2020 5:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/14/2020 6:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/14/2020 7:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/14/2020 8:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
6/14/2020 9:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/14/2020 10:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
6/14/2020 11:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
6/15/2020 12:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
6/15/2020 1:00:00 AM,Mira Loma,137,1-hr,degrees,N/A,N/A,
6/15/2020 2:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/15/2020 3:00:00 AM,Mira Loma,134,1-hr,degrees,N/A,N/A,
6/15/2020 4:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
6/15/2020 5:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
6/15/2020 6:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/15/2020 7:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/15/2020 8:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
6/15/2020 9:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/15/2020 10:00:00 AM,Mira Loma,280,1-hr,degrees,N/A,N/A,
6/15/2020 11:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/15/2020 12:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/15/2020 1:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/15/2020 2:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/15/2020 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/15/2020 4:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/15/2020 5:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
6/15/2020 6:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
6/15/2020 7:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
6/15/2020 8:00:00 PM,Mira Loma,281,1-hr,degrees,N/A,N/A,
6/15/2020 9:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/15/2020 10:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/15/2020 11:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/16/2020 12:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/16/2020 1:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
6/16/2020 2:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
6/16/2020 3:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
6/16/2020 4:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
6/16/2020 5:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
6/16/2020 6:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
6/16/2020 7:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
6/16/2020 8:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
6/16/2020 9:00:00 AM,Mira Loma,242,1-hr,degrees,N/A,N/A,
6/16/2020 10:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/16/2020 11:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/16/2020 12:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/16/2020 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/16/2020 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/16/2020 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/16/2020 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
6/16/2020 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/16/2020 6:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/16/2020 7:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
6/16/2020 8:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
6/16/2020 9:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/16/2020 10:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
6/16/2020 11:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
6/17/2020 12:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
6/17/2020 1:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
6/17/2020 2:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/17/2020 3:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
6/17/2020 4:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
6/17/2020 5:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
6/17/2020 6:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
6/17/2020 7:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
6/17/2020 8:00:00 AM,Mira Loma,241,1-hr,degrees,N/A,N/A,
6/17/2020 9:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/17/2020 10:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
6/17/2020 11:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
6/17/2020 12:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
6/17/2020 1:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/17/2020 2:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
6/17/2020 3:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
6/17/2020 4:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/17/2020 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
6/17/2020 6:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/17/2020 7:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/17/2020 8:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
6/17/2020 9:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/17/2020 10:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
6/17/2020 11:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/18/2020 12:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
6/18/2020 1:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/18/2020 2:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/18/2020 3:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
6/18/2020 4:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
6/18/2020 5:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
6/18/2020 6:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/18/2020 7:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
6/18/2020 8:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/18/2020 9:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
6/18/2020 10:00:00 AM,Mira Loma,242,1-hr,degrees,N/A,N/A,
6/18/2020 11:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
6/18/2020 12:00:00 PM,Mira Loma,308,1-hr,degrees,N/A,N/A,
6/18/2020 1:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
6/18/2020 2:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
6/18/2020 3:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/18/2020 4:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/18/2020 5:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/18/2020 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/18/2020 7:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
6/18/2020 8:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/18/2020 9:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
6/18/2020 10:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/18/2020 11:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
6/19/2020 12:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
6/19/2020 1:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
6/19/2020 2:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
6/19/2020 3:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/19/2020 4:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/19/2020 5:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
6/19/2020 6:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
6/19/2020 7:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
6/19/2020 8:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
6/19/2020 9:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
6/19/2020 10:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
6/19/2020 11:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
6/19/2020 12:00:00 PM,Mira Loma,297,1-hr,degrees,N/A,N/A,
6/19/2020 1:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
6/19/2020 2:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/19/2020 3:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/19/2020 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/19/2020 5:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/19/2020 6:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/19/2020 7:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/19/2020 8:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/19/2020 9:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/19/2020 10:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/19/2020 11:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
6/20/2020 12:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/20/2020 1:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
6/20/2020 2:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
6/20/2020 3:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
6/20/2020 4:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/20/2020 5:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/20/2020 6:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/20/2020 7:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/20/2020 8:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
6/20/2020 9:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/20/2020 10:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
6/20/2020 11:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
6/20/2020 12:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
6/20/2020 1:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
