Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/1/2019 2:00:00 PM,Mira Loma,24,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 PM,Mira Loma,67,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 PM,Mira Loma,106,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 PM,Mira Loma,210,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 PM,Mira Loma,175,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 AM,Mira Loma,307,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 AM,Mira Loma,5,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
12/2/2019 12:00:00 PM,Mira Loma,145,1-hr,degrees,N/A,N/A,
12/2/2019 1:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
12/2/2019 2:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
12/2/2019 3:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
12/2/2019 4:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 PM,Mira Loma,231,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 PM,Mira Loma,129,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 PM,Mira Loma,63,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 PM,Mira Loma,134,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 PM,Mira Loma,20,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 PM,Mira Loma,95,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 PM,Mira Loma,188,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 AM,Mira Loma,105,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 AM,Mira Loma,201,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 AM,Mira Loma,73,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 AM,Mira Loma,324,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 AM,Mira Loma,342,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 PM,Mira Loma,301,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 PM,Mira Loma,116,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 PM,Mira Loma,63,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 PM,Mira Loma,211,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 PM,Mira Loma,143,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 PM,Mira Loma,174,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 AM,Mira Loma,354,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 AM,Mira Loma,62,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 AM,Mira Loma,93,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 AM,Mira Loma,185,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 AM,Mira Loma,55,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 PM,Mira Loma,57,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 PM,Mira Loma,211,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 PM,Mira Loma,198,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 PM,Mira Loma,189,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 PM,Mira Loma,142,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 PM,Mira Loma,321,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 PM,Mira Loma,13,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 PM,Mira Loma,137,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 AM,Mira Loma,173,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 AM,Mira Loma,131,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 AM,Mira Loma,101,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 AM,Mira Loma,194,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 AM,Mira Loma,182,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 AM,Mira Loma,146,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 PM,Mira Loma,226,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 PM,Mira Loma,19,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 PM,Mira Loma,217,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 PM,Mira Loma,151,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 PM,Mira Loma,104,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 PM,Mira Loma,145,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 PM,Mira Loma,147,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 PM,Mira Loma,100,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 AM,Mira Loma,181,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 AM,Mira Loma,139,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 AM,Mira Loma,90,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 AM,Mira Loma,52,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 PM,Mira Loma,31,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 PM,Mira Loma,126,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 PM,Mira Loma,212,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 PM,Mira Loma,337,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 PM,Mira Loma,92,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 PM,Mira Loma,175,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 AM,Mira Loma,142,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 AM,Mira Loma,306,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 AM,Mira Loma,346,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 AM,Mira Loma,66,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 AM,Mira Loma,140,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 PM,Mira Loma,293,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 PM,Mira Loma,286,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 PM,Mira Loma,301,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 PM,Mira Loma,331,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 PM,Mira Loma,318,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 PM,Mira Loma,217,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 PM,Mira Loma,312,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 PM,Mira Loma,303,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 PM,Mira Loma,160,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 PM,Mira Loma,283,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 AM,Mira Loma,162,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 AM,Mira Loma,134,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 PM,Mira Loma,75,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 PM,Mira Loma,57,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 PM,Mira Loma,194,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 PM,Mira Loma,289,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 PM,Mira Loma,172,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 PM,Mira Loma,114,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 PM,Mira Loma,75,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 PM,Mira Loma,127,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 AM,Mira Loma,173,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 AM,Mira Loma,219,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 AM,Mira Loma,333,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 AM,Mira Loma,46,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 AM,Mira Loma,34,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 AM,Mira Loma,9,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 PM,Mira Loma,218,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 PM,Mira Loma,329,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 PM,Mira Loma,131,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 PM,Mira Loma,101,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 PM,Mira Loma,118,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 PM,Mira Loma,95,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 PM,Mira Loma,16,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 PM,Mira Loma,118,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 AM,Mira Loma,125,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 AM,Mira Loma,93,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 AM,Mira Loma,317,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 AM,Mira Loma,188,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 PM,Mira Loma,125,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 PM,Mira Loma,101,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 PM,Mira Loma,328,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 PM,Mira Loma,130,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 AM,Mira Loma,182,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 AM,Mira Loma,48,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 AM,Mira Loma,172,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 AM,Mira Loma,68,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 AM,Mira Loma,303,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 PM,Mira Loma,210,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 PM,Mira Loma,226,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 PM,Mira Loma,79,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 PM,Mira Loma,91,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 PM,Mira Loma,66,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 PM,Mira Loma,189,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 AM,Mira Loma,295,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 AM,Mira Loma,137,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 AM,Mira Loma,338,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 PM,Mira Loma,195,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 PM,Mira Loma,164,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 AM,Mira Loma,182,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 AM,Mira Loma,48,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 PM,Mira Loma,339,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 PM,Mira Loma,345,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 PM,Mira Loma,11,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 PM,Mira Loma,293,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 PM,Mira Loma,117,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 PM,Mira Loma,201,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 PM,Mira Loma,295,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 PM,Mira Loma,334,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 PM,Mira Loma,6,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
12/15/2019 12:00:00 AM,Mira Loma,181,1-hr,degrees,N/A,N/A,
12/15/2019 1:00:00 AM,Mira Loma,177,1-hr,degrees,N/A,N/A,
12/15/2019 2:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
12/15/2019 3:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
12/15/2019 4:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
12/15/2019 5:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
12/15/2019 6:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
12/15/2019 7:00:00 AM,Mira Loma,187,1-hr,degrees,N/A,N/A,
12/15/2019 8:00:00 AM,Mira Loma,169,1-hr,degrees,N/A,N/A,
12/15/2019 9:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
12/15/2019 10:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
