Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/12/2017 8:00:00 AM,Mira Loma,204.6,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 AM,Mira Loma,228.9,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 AM,Mira Loma,249.9,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 AM,Mira Loma,286.8,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 PM,Mira Loma,272.6,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 PM,Mira Loma,250.7,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 PM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 PM,Mira Loma,252.4,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
6/12/2017 8:00:00 PM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 PM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 PM,Mira Loma,207,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 PM,Mira Loma,185,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 AM,Mira Loma,135.2,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 AM,Mira Loma,118.7,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 AM,Mira Loma,89.4,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 AM,Mira Loma,233.2,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 AM,Mira Loma,202.1,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 AM,Mira Loma,320.8,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 AM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 AM,Mira Loma,275.6,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 AM,Mira Loma,251.1,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 PM,Mira Loma,243.2,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 PM,Mira Loma,239.1,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 PM,Mira Loma,212.6,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 PM,Mira Loma,169.6,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 AM,Mira Loma,113.6,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 AM,Mira Loma,111.5,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 AM,Mira Loma,90.8,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 AM,Mira Loma,90.7,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 AM,Mira Loma,197.5,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 AM,Mira Loma,135.9,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 AM,Mira Loma,205.3,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 AM,Mira Loma,312.1,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 AM,Mira Loma,303.6,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 AM,Mira Loma,292.7,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 AM,Mira Loma,269.6,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 AM,Mira Loma,279.6,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 PM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 PM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 PM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 PM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 PM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 PM,Mira Loma,165.5,1-hr,degrees,N/A,N/A,
6/15/2017 12:00:00 AM,Mira Loma,109.6,1-hr,degrees,N/A,N/A,
6/15/2017 1:00:00 AM,Mira Loma,144.7,1-hr,degrees,N/A,N/A,
6/15/2017 2:00:00 AM,Mira Loma,157.3,1-hr,degrees,N/A,N/A,
6/15/2017 3:00:00 AM,Mira Loma,86.7,1-hr,degrees,N/A,N/A,
6/15/2017 4:00:00 AM,Mira Loma,147.3,1-hr,degrees,N/A,N/A,
6/15/2017 5:00:00 AM,Mira Loma,96.7,1-hr,degrees,N/A,N/A,
6/15/2017 6:00:00 AM,Mira Loma,350.8,1-hr,degrees,N/A,N/A,
6/15/2017 7:00:00 AM,Mira Loma,283.7,1-hr,degrees,N/A,N/A,
6/15/2017 8:00:00 AM,Mira Loma,295.4,1-hr,degrees,N/A,N/A,
6/15/2017 9:00:00 AM,Mira Loma,284.6,1-hr,degrees,N/A,N/A,
6/15/2017 10:00:00 AM,Mira Loma,269.6,1-hr,degrees,N/A,N/A,
6/15/2017 11:00:00 AM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
6/15/2017 12:00:00 PM,Mira Loma,266.9,1-hr,degrees,N/A,N/A,
6/15/2017 1:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
6/15/2017 2:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
6/15/2017 3:00:00 PM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
6/15/2017 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
6/15/2017 5:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
6/15/2017 6:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
6/15/2017 7:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
6/15/2017 8:00:00 PM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
6/15/2017 9:00:00 PM,Mira Loma,185.9,1-hr,degrees,N/A,N/A,
6/15/2017 10:00:00 PM,Mira Loma,110.1,1-hr,degrees,N/A,N/A,
6/15/2017 11:00:00 PM,Mira Loma,152.4,1-hr,degrees,N/A,N/A,
6/16/2017 12:00:00 AM,Mira Loma,101.5,1-hr,degrees,N/A,N/A,
6/16/2017 1:00:00 AM,Mira Loma,85.9,1-hr,degrees,N/A,N/A,
6/16/2017 2:00:00 AM,Mira Loma,110.3,1-hr,degrees,N/A,N/A,
6/16/2017 3:00:00 AM,Mira Loma,201.9,1-hr,degrees,N/A,N/A,
6/16/2017 4:00:00 AM,Mira Loma,198.5,1-hr,degrees,N/A,N/A,
6/16/2017 5:00:00 AM,Mira Loma,342.6,1-hr,degrees,N/A,N/A,
6/16/2017 6:00:00 AM,Mira Loma,337.6,1-hr,degrees,N/A,N/A,
6/16/2017 7:00:00 AM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
6/16/2017 8:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
6/16/2017 9:00:00 AM,Mira Loma,323.5,1-hr,degrees,N/A,N/A,
6/16/2017 10:00:00 AM,Mira Loma,294.9,1-hr,degrees,N/A,N/A,
6/16/2017 11:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/16/2017 12:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
6/16/2017 1:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
6/16/2017 2:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
6/16/2017 3:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
6/16/2017 4:00:00 PM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
6/16/2017 5:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
6/16/2017 6:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
6/16/2017 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/16/2017 8:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
6/16/2017 9:00:00 PM,Mira Loma,269.7,1-hr,degrees,N/A,N/A,
6/16/2017 10:00:00 PM,Mira Loma,231.4,1-hr,degrees,N/A,N/A,
6/16/2017 11:00:00 PM,Mira Loma,270.6,1-hr,degrees,N/A,N/A,
6/17/2017 12:00:00 AM,Mira Loma,154.6,1-hr,degrees,N/A,N/A,
6/17/2017 1:00:00 AM,Mira Loma,49.3,1-hr,degrees,N/A,N/A,
6/17/2017 2:00:00 AM,Mira Loma,289.6,1-hr,degrees,N/A,N/A,
6/17/2017 3:00:00 AM,Mira Loma,196.1,1-hr,degrees,N/A,N/A,
6/17/2017 4:00:00 AM,Mira Loma,187.6,1-hr,degrees,N/A,N/A,
6/17/2017 5:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
6/17/2017 6:00:00 AM,Mira Loma,196.4,1-hr,degrees,N/A,N/A,
6/17/2017 7:00:00 AM,Mira Loma,42.5,1-hr,degrees,N/A,N/A,
6/17/2017 8:00:00 AM,Mira Loma,193.9,1-hr,degrees,N/A,N/A,
6/17/2017 9:00:00 AM,Mira Loma,282.1,1-hr,degrees,N/A,N/A,
6/17/2017 10:00:00 AM,Mira Loma,275.2,1-hr,degrees,N/A,N/A,
6/17/2017 11:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/17/2017 12:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
6/17/2017 1:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
6/17/2017 2:00:00 PM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
6/17/2017 3:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
6/17/2017 4:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
6/17/2017 5:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
6/17/2017 6:00:00 PM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
6/17/2017 7:00:00 PM,Mira Loma,276.8,1-hr,degrees,N/A,N/A,
6/17/2017 8:00:00 PM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
6/17/2017 9:00:00 PM,Mira Loma,232.5,1-hr,degrees,N/A,N/A,
6/17/2017 10:00:00 PM,Mira Loma,230.5,1-hr,degrees,N/A,N/A,
6/17/2017 11:00:00 PM,Mira Loma,211.8,1-hr,degrees,N/A,N/A,
6/18/2017 12:00:00 AM,Mira Loma,149.2,1-hr,degrees,N/A,N/A,
6/18/2017 1:00:00 AM,Mira Loma,144.5,1-hr,degrees,N/A,N/A,
6/18/2017 2:00:00 AM,Mira Loma,173,1-hr,degrees,N/A,N/A,
6/18/2017 3:00:00 AM,Mira Loma,120.3,1-hr,degrees,N/A,N/A,
6/18/2017 4:00:00 AM,Mira Loma,133.5,1-hr,degrees,N/A,N/A,
6/18/2017 5:00:00 AM,Mira Loma,218.5,1-hr,degrees,N/A,N/A,
6/18/2017 6:00:00 AM,Mira Loma,240.8,1-hr,degrees,N/A,N/A,
6/18/2017 7:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
6/18/2017 8:00:00 AM,Mira Loma,16.1,1-hr,degrees,N/A,N/A,
6/18/2017 9:00:00 AM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
6/18/2017 10:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/18/2017 11:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/18/2017 12:00:00 PM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
6/18/2017 1:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
6/18/2017 2:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
6/18/2017 3:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
6/18/2017 4:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
6/18/2017 5:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
6/18/2017 6:00:00 PM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
6/18/2017 7:00:00 PM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
6/18/2017 8:00:00 PM,Mira Loma,220.2,1-hr,degrees,N/A,N/A,
6/18/2017 9:00:00 PM,Mira Loma,218.7,1-hr,degrees,N/A,N/A,
6/18/2017 10:00:00 PM,Mira Loma,215.9,1-hr,degrees,N/A,N/A,
6/18/2017 11:00:00 PM,Mira Loma,127.5,1-hr,degrees,N/A,N/A,
6/19/2017 12:00:00 AM,Mira Loma,177.7,1-hr,degrees,N/A,N/A,
6/19/2017 1:00:00 AM,Mira Loma,11.1,1-hr,degrees,N/A,N/A,
6/19/2017 2:00:00 AM,Mira Loma,179.5,1-hr,degrees,N/A,N/A,
6/19/2017 3:00:00 AM,Mira Loma,127.3,1-hr,degrees,N/A,N/A,
6/19/2017 4:00:00 AM,Mira Loma,212.4,1-hr,degrees,N/A,N/A,
6/19/2017 5:00:00 AM,Mira Loma,206.8,1-hr,degrees,N/A,N/A,
6/19/2017 6:00:00 AM,Mira Loma,290.8,1-hr,degrees,N/A,N/A,
6/19/2017 7:00:00 AM,Mira Loma,223.9,1-hr,degrees,N/A,N/A,
6/19/2017 8:00:00 AM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
6/19/2017 9:00:00 AM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
6/19/2017 10:00:00 AM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
6/19/2017 11:00:00 AM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
6/19/2017 12:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
6/19/2017 1:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
6/19/2017 2:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
6/19/2017 3:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
6/19/2017 4:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
6/19/2017 5:00:00 PM,Mira Loma,255.8,1-hr,degrees,N/A,N/A,
6/19/2017 6:00:00 PM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
6/19/2017 7:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
6/19/2017 8:00:00 PM,Mira Loma,261.6,1-hr,degrees,N/A,N/A,
6/19/2017 9:00:00 PM,Mira Loma,214.6,1-hr,degrees,N/A,N/A,
6/19/2017 10:00:00 PM,Mira Loma,202.6,1-hr,degrees,N/A,N/A,
6/19/2017 11:00:00 PM,Mira Loma,233.6,1-hr,degrees,N/A,N/A,
6/20/2017 12:00:00 AM,Mira Loma,208.6,1-hr,degrees,N/A,N/A,
6/20/2017 1:00:00 AM,Mira Loma,143.8,1-hr,degrees,N/A,N/A,
6/20/2017 2:00:00 AM,Mira Loma,173.3,1-hr,degrees,N/A,N/A,
6/20/2017 3:00:00 AM,Mira Loma,189.6,1-hr,degrees,N/A,N/A,
6/20/2017 4:00:00 AM,Mira Loma,101.8,1-hr,degrees,N/A,N/A,
6/20/2017 5:00:00 AM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
6/20/2017 6:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
6/20/2017 7:00:00 AM,Mira Loma,292.2,1-hr,degrees,N/A,N/A,
6/20/2017 8:00:00 AM,Mira Loma,289.6,1-hr,degrees,N/A,N/A,
6/20/2017 9:00:00 AM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
6/20/2017 10:00:00 AM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
6/20/2017 11:00:00 AM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
6/20/2017 12:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
6/20/2017 1:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/20/2017 2:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
6/20/2017 3:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
6/20/2017 4:00:00 PM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
6/20/2017 5:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
6/20/2017 6:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
6/20/2017 7:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
6/20/2017 8:00:00 PM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
6/20/2017 9:00:00 PM,Mira Loma,201.3,1-hr,degrees,N/A,N/A,
6/20/2017 10:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
6/20/2017 11:00:00 PM,Mira Loma,196.8,1-hr,degrees,N/A,N/A,
6/21/2017 12:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
6/21/2017 1:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
6/21/2017 2:00:00 AM,Mira Loma,202.4,1-hr,degrees,N/A,N/A,
6/21/2017 3:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
6/21/2017 4:00:00 AM,Mira Loma,212.5,1-hr,degrees,N/A,N/A,
6/21/2017 5:00:00 AM,Mira Loma,204.3,1-hr,degrees,N/A,N/A,
6/21/2017 6:00:00 AM,Mira Loma,183.5,1-hr,degrees,N/A,N/A,
6/21/2017 7:00:00 AM,Mira Loma,333.7,1-hr,degrees,N/A,N/A,
6/21/2017 8:00:00 AM,Mira Loma,314.2,1-hr,degrees,N/A,N/A,
6/21/2017 9:00:00 AM,Mira Loma,275.8,1-hr,degrees,N/A,N/A,
6/21/2017 10:00:00 AM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
6/21/2017 11:00:00 AM,Mira Loma,270.6,1-hr,degrees,N/A,N/A,
6/21/2017 12:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
6/21/2017 1:00:00 PM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
6/21/2017 2:00:00 PM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
6/21/2017 3:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
6/21/2017 4:00:00 PM,Mira Loma,261.4,1-hr,degrees,N/A,N/A,
6/21/2017 5:00:00 PM,Mira Loma,266.3,1-hr,degrees,N/A,N/A,
6/21/2017 6:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
6/21/2017 7:00:00 PM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
6/21/2017 8:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
6/21/2017 9:00:00 PM,Mira Loma,215.3,1-hr,degrees,N/A,N/A,
6/21/2017 10:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
6/21/2017 11:00:00 PM,Mira Loma,322.9,1-hr,degrees,N/A,N/A,
6/22/2017 12:00:00 AM,Mira Loma,239.5,1-hr,degrees,N/A,N/A,
6/22/2017 1:00:00 AM,Mira Loma,245.3,1-hr,degrees,N/A,N/A,
6/22/2017 2:00:00 AM,Mira Loma,245.8,1-hr,degrees,N/A,N/A,
6/22/2017 3:00:00 AM,Mira Loma,230.4,1-hr,degrees,N/A,N/A,
6/22/2017 4:00:00 AM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
6/22/2017 5:00:00 AM,Mira Loma,246.7,1-hr,degrees,N/A,N/A,
6/22/2017 6:00:00 AM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
6/22/2017 7:00:00 AM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
6/22/2017 8:00:00 AM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
6/22/2017 9:00:00 AM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
6/22/2017 10:00:00 AM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
6/22/2017 11:00:00 AM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
6/22/2017 12:00:00 PM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
6/22/2017 1:00:00 PM,Mira Loma,269.7,1-hr,degrees,N/A,N/A,
6/22/2017 2:00:00 PM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
6/22/2017 3:00:00 PM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
6/22/2017 4:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
6/22/2017 5:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
6/22/2017 6:00:00 PM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
6/22/2017 7:00:00 PM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
6/22/2017 8:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/22/2017 9:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
6/22/2017 10:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
6/22/2017 11:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
6/23/2017 12:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
6/23/2017 1:00:00 AM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
6/23/2017 2:00:00 AM,Mira Loma,241.4,1-hr,degrees,N/A,N/A,
6/23/2017 3:00:00 AM,Mira Loma,196.3,1-hr,degrees,N/A,N/A,
6/23/2017 4:00:00 AM,Mira Loma,186.5,1-hr,degrees,N/A,N/A,
6/23/2017 5:00:00 AM,Mira Loma,220.8,1-hr,degrees,N/A,N/A,
6/23/2017 6:00:00 AM,Mira Loma,218.2,1-hr,degrees,N/A,N/A,
6/23/2017 7:00:00 AM,Mira Loma,197.6,1-hr,degrees,N/A,N/A,
6/23/2017 8:00:00 AM,Mira Loma,298.3,1-hr,degrees,N/A,N/A,
6/23/2017 9:00:00 AM,Mira Loma,295,1-hr,degrees,N/A,N/A,
6/23/2017 10:00:00 AM,Mira Loma,286.8,1-hr,degrees,N/A,N/A,
6/23/2017 11:00:00 AM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
6/23/2017 12:00:00 PM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
6/23/2017 1:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
6/23/2017 2:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
6/23/2017 3:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
6/23/2017 4:00:00 PM,Mira Loma,270.4,1-hr,degrees,N/A,N/A,
6/23/2017 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/23/2017 6:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
6/23/2017 7:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
6/23/2017 8:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
6/23/2017 9:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
6/23/2017 10:00:00 PM,Mira Loma,195,1-hr,degrees,N/A,N/A,
6/23/2017 11:00:00 PM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
6/24/2017 12:00:00 AM,Mira Loma,281.9,1-hr,degrees,N/A,N/A,
6/24/2017 1:00:00 AM,Mira Loma,234.4,1-hr,degrees,N/A,N/A,
6/24/2017 2:00:00 AM,Mira Loma,227.4,1-hr,degrees,N/A,N/A,
6/24/2017 3:00:00 AM,Mira Loma,203.7,1-hr,degrees,N/A,N/A,
6/24/2017 4:00:00 AM,Mira Loma,131.2,1-hr,degrees,N/A,N/A,
6/24/2017 5:00:00 AM,Mira Loma,44,1-hr,degrees,N/A,N/A,
6/24/2017 6:00:00 AM,Mira Loma,249.8,1-hr,degrees,N/A,N/A,
6/24/2017 7:00:00 AM,Mira Loma,272.3,1-hr,degrees,N/A,N/A,
6/24/2017 8:00:00 AM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
6/24/2017 9:00:00 AM,Mira Loma,285.1,1-hr,degrees,N/A,N/A,
6/24/2017 10:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
6/24/2017 11:00:00 AM,Mira Loma,269.7,1-hr,degrees,N/A,N/A,
6/24/2017 12:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/24/2017 1:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
6/24/2017 2:00:00 PM,Mira Loma,276.6,1-hr,degrees,N/A,N/A,
6/24/2017 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/24/2017 4:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
6/24/2017 5:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
6/24/2017 6:00:00 PM,Mira Loma,230.3,1-hr,degrees,N/A,N/A,
6/24/2017 7:00:00 PM,Mira Loma,231.6,1-hr,degrees,N/A,N/A,
6/24/2017 8:00:00 PM,Mira Loma,223.1,1-hr,degrees,N/A,N/A,
6/24/2017 9:00:00 PM,Mira Loma,230.4,1-hr,degrees,N/A,N/A,
6/24/2017 10:00:00 PM,Mira Loma,211.3,1-hr,degrees,N/A,N/A,
6/24/2017 11:00:00 PM,Mira Loma,240.6,1-hr,degrees,N/A,N/A,
6/25/2017 12:00:00 AM,Mira Loma,208.7,1-hr,degrees,N/A,N/A,
6/25/2017 1:00:00 AM,Mira Loma,212.5,1-hr,degrees,N/A,N/A,
6/25/2017 2:00:00 AM,Mira Loma,234.9,1-hr,degrees,N/A,N/A,
6/25/2017 3:00:00 AM,Mira Loma,120.1,1-hr,degrees,N/A,N/A,
6/25/2017 4:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/25/2017 5:00:00 AM,Mira Loma,192.4,1-hr,degrees,N/A,N/A,
6/25/2017 6:00:00 AM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
