Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/14/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 2:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 3:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 4:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 5:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 6:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 7:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 8:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 9:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 10:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 11:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 12:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 1:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 2:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 3:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 4:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 5:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 6:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 7:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 8:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 9:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 10:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/15/2017 11:00:00 PM,Temecula,0,1-hr,deg F,N/A,N/A,
6/16/2017 12:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
6/16/2017 1:00:00 AM,Temecula,0,1-hr,deg F,N/A,N/A,
