Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2019 9:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/30/2019 10:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/30/2019 11:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/31/2019 12:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/31/2019 1:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/31/2019 2:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/31/2019 3:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/31/2019 4:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/31/2019 5:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/31/2019 6:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/31/2019 7:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/31/2019 8:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
5/31/2019 9:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
5/31/2019 10:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
5/31/2019 11:00:00 AM,Temecula,71,1-hr,deg F,N/A,N/A,
5/31/2019 12:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
5/31/2019 1:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
5/31/2019 2:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
5/31/2019 3:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
5/31/2019 4:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
5/31/2019 5:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/31/2019 6:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/31/2019 7:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/31/2019 8:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/31/2019 9:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/31/2019 10:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/31/2019 11:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 12:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 1:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 2:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 3:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/1/2019 4:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 5:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 6:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 7:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 8:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/1/2019 9:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/1/2019 10:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
6/1/2019 11:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
6/1/2019 12:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
6/1/2019 1:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
6/1/2019 2:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/1/2019 3:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/1/2019 4:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
6/1/2019 5:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
6/1/2019 6:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
6/1/2019 7:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
6/1/2019 8:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
6/1/2019 9:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
6/1/2019 10:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
6/1/2019 11:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
6/2/2019 12:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/2/2019 1:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/2/2019 2:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/2/2019 3:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/2/2019 4:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
6/2/2019 5:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
6/2/2019 6:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/2/2019 7:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/2/2019 8:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/2/2019 9:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/2/2019 10:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
6/2/2019 11:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
6/2/2019 12:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
6/2/2019 1:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
6/2/2019 2:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/2/2019 3:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/2/2019 4:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
6/2/2019 5:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
6/2/2019 6:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
6/3/2019 12:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/3/2019 1:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/3/2019 2:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/3/2019 3:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/3/2019 4:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/3/2019 5:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/3/2019 6:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/3/2019 7:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/3/2019 8:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
6/3/2019 9:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
6/3/2019 10:00:00 AM,Temecula,62,1-hr,deg F,N/A,N/A,
6/3/2019 11:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
6/3/2019 12:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
6/3/2019 1:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
6/3/2019 2:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
6/3/2019 3:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
6/3/2019 4:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
6/3/2019 5:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
6/3/2019 6:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
6/3/2019 7:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/3/2019 8:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/3/2019 9:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/3/2019 10:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/3/2019 11:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
6/4/2019 12:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/4/2019 1:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/4/2019 2:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/4/2019 3:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/4/2019 4:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/4/2019 5:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/4/2019 6:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/4/2019 7:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/4/2019 8:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
6/4/2019 9:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
6/4/2019 10:00:00 AM,Temecula,68,1-hr,deg F,N/A,N/A,
6/4/2019 11:00:00 AM,Temecula,72,1-hr,deg F,N/A,N/A,
6/4/2019 12:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
6/4/2019 1:00:00 PM,Temecula,76,1-hr,deg F,N/A,N/A,
6/4/2019 2:00:00 PM,Temecula,77,1-hr,deg F,N/A,N/A,
6/4/2019 3:00:00 PM,Temecula,74,1-hr,deg F,N/A,N/A,
6/4/2019 4:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
6/4/2019 5:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
6/4/2019 6:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
6/4/2019 7:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
6/4/2019 8:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
6/4/2019 9:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
6/4/2019 10:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/4/2019 11:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/5/2019 12:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/5/2019 1:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/5/2019 2:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/5/2019 3:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/5/2019 4:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/5/2019 5:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/5/2019 6:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/5/2019 7:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/5/2019 8:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
6/5/2019 9:00:00 AM,Temecula,73,1-hr,deg F,N/A,N/A,
6/5/2019 10:00:00 AM,Temecula,77,1-hr,deg F,N/A,N/A,
6/5/2019 11:00:00 AM,Temecula,79,1-hr,deg F,N/A,N/A,
6/5/2019 12:00:00 PM,Temecula,80,1-hr,deg F,N/A,N/A,
6/5/2019 1:00:00 PM,Temecula,80,1-hr,deg F,N/A,N/A,
6/5/2019 2:00:00 PM,Temecula,80,1-hr,deg F,N/A,N/A,
6/5/2019 3:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
6/5/2019 4:00:00 PM,Temecula,75,1-hr,deg F,N/A,N/A,
6/5/2019 5:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
6/5/2019 6:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
6/5/2019 7:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
6/5/2019 8:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
6/5/2019 9:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
6/5/2019 10:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/5/2019 11:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/6/2019 12:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/6/2019 1:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/6/2019 2:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/6/2019 3:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/6/2019 4:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/6/2019 5:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/6/2019 6:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/6/2019 7:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
6/6/2019 8:00:00 AM,Temecula,70,1-hr,deg F,N/A,N/A,
6/6/2019 9:00:00 AM,Temecula,76,1-hr,deg F,N/A,N/A,
6/6/2019 10:00:00 AM,Temecula,79,1-hr,deg F,N/A,N/A,
6/6/2019 11:00:00 AM,Temecula,80,1-hr,deg F,N/A,N/A,
6/6/2019 12:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
6/6/2019 1:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
6/6/2019 2:00:00 PM,Temecula,76,1-hr,deg F,N/A,N/A,
6/6/2019 3:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
6/6/2019 4:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
6/6/2019 5:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
6/6/2019 6:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
6/6/2019 7:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/6/2019 8:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/6/2019 9:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/6/2019 10:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/6/2019 11:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/7/2019 12:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/7/2019 1:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/7/2019 2:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/7/2019 3:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/7/2019 4:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/7/2019 5:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/7/2019 6:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
6/7/2019 7:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
6/7/2019 8:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
6/7/2019 9:00:00 AM,Temecula,70,1-hr,deg F,N/A,N/A,
6/7/2019 10:00:00 AM,Temecula,73,1-hr,deg F,N/A,N/A,
6/7/2019 11:00:00 AM,Temecula,74,1-hr,deg F,N/A,N/A,
6/7/2019 12:00:00 PM,Temecula,74,1-hr,deg F,N/A,N/A,
6/7/2019 1:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
6/7/2019 2:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
6/7/2019 3:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
6/7/2019 4:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
6/7/2019 5:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/7/2019 6:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
6/7/2019 7:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
6/7/2019 8:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/7/2019 9:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/7/2019 10:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/7/2019 11:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
6/8/2019 12:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/8/2019 1:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/8/2019 2:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/8/2019 3:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/8/2019 4:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/8/2019 5:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/8/2019 6:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
6/8/2019 7:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
6/8/2019 8:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
6/8/2019 9:00:00 AM,Temecula,71,1-hr,deg F,N/A,N/A,
6/8/2019 10:00:00 AM,Temecula,75,1-hr,deg F,N/A,N/A,
6/8/2019 11:00:00 AM,Temecula,77,1-hr,deg F,N/A,N/A,
6/8/2019 12:00:00 PM,Temecula,79,1-hr,deg F,N/A,N/A,
6/8/2019 1:00:00 PM,Temecula,81,1-hr,deg F,N/A,N/A,
6/8/2019 2:00:00 PM,Temecula,80,1-hr,deg F,N/A,N/A,
6/8/2019 3:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
6/8/2019 4:00:00 PM,Temecula,77,1-hr,deg F,N/A,N/A,
6/8/2019 5:00:00 PM,Temecula,75,1-hr,deg F,N/A,N/A,
6/8/2019 6:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
6/8/2019 7:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/8/2019 8:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
6/8/2019 9:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
6/8/2019 10:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
6/8/2019 11:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
6/9/2019 12:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
6/9/2019 1:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/9/2019 2:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/9/2019 3:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/9/2019 4:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/9/2019 5:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
6/9/2019 6:00:00 AM,Temecula,64,1-hr,deg F,N/A,N/A,
6/9/2019 7:00:00 AM,Temecula,72,1-hr,deg F,N/A,N/A,
6/9/2019 8:00:00 AM,Temecula,79,1-hr,deg F,N/A,N/A,
6/9/2019 9:00:00 AM,Temecula,85,1-hr,deg F,N/A,N/A,
6/9/2019 10:00:00 AM,Temecula,91,1-hr,deg F,N/A,N/A,
6/9/2019 11:00:00 AM,Temecula,93,1-hr,deg F,N/A,N/A,
6/9/2019 12:00:00 PM,Temecula,95,1-hr,deg F,N/A,N/A,
6/9/2019 1:00:00 PM,Temecula,96,1-hr,deg F,N/A,N/A,
6/9/2019 2:00:00 PM,Temecula,96,1-hr,deg F,N/A,N/A,
6/9/2019 3:00:00 PM,Temecula,95,1-hr,deg F,N/A,N/A,
6/9/2019 4:00:00 PM,Temecula,93,1-hr,deg F,N/A,N/A,
6/9/2019 5:00:00 PM,Temecula,87,1-hr,deg F,N/A,N/A,
6/9/2019 6:00:00 PM,Temecula,79,1-hr,deg F,N/A,N/A,
6/9/2019 7:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
6/9/2019 8:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/9/2019 9:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/9/2019 10:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/9/2019 11:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/10/2019 12:00:00 AM,Temecula,67,1-hr,deg F,N/A,N/A,
6/10/2019 1:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
6/10/2019 2:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
6/10/2019 3:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
6/10/2019 4:00:00 AM,Temecula,64,1-hr,deg F,N/A,N/A,
6/10/2019 5:00:00 AM,Temecula,67,1-hr,deg F,N/A,N/A,
6/10/2019 6:00:00 AM,Temecula,71,1-hr,deg F,N/A,N/A,
6/10/2019 7:00:00 AM,Temecula,80,1-hr,deg F,N/A,N/A,
6/10/2019 8:00:00 AM,Temecula,87,1-hr,deg F,N/A,N/A,
6/10/2019 9:00:00 AM,Temecula,93,1-hr,deg F,N/A,N/A,
6/10/2019 10:00:00 AM,Temecula,96,1-hr,deg F,N/A,N/A,
6/10/2019 11:00:00 AM,Temecula,97,1-hr,deg F,N/A,N/A,
6/10/2019 12:00:00 PM,Temecula,97,1-hr,deg F,N/A,N/A,
6/10/2019 1:00:00 PM,Temecula,97,1-hr,deg F,N/A,N/A,
6/10/2019 2:00:00 PM,Temecula,98,1-hr,deg F,N/A,N/A,
6/10/2019 3:00:00 PM,Temecula,98,1-hr,deg F,N/A,N/A,
6/10/2019 4:00:00 PM,Temecula,97,1-hr,deg F,N/A,N/A,
6/10/2019 5:00:00 PM,Temecula,96,1-hr,deg F,N/A,N/A,
6/10/2019 6:00:00 PM,Temecula,93,1-hr,deg F,N/A,N/A,
6/10/2019 7:00:00 PM,Temecula,87,1-hr,deg F,N/A,N/A,
6/10/2019 8:00:00 PM,Temecula,87,1-hr,deg F,N/A,N/A,
6/10/2019 9:00:00 PM,Temecula,83,1-hr,deg F,N/A,N/A,
6/10/2019 10:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
6/10/2019 11:00:00 PM,Temecula,76,1-hr,deg F,N/A,N/A,
6/11/2019 12:00:00 AM,Temecula,75,1-hr,deg F,N/A,N/A,
6/11/2019 1:00:00 AM,Temecula,75,1-hr,deg F,N/A,N/A,
6/11/2019 2:00:00 AM,Temecula,73,1-hr,deg F,N/A,N/A,
6/11/2019 3:00:00 AM,Temecula,71,1-hr,deg F,N/A,N/A,
6/11/2019 4:00:00 AM,Temecula,69,1-hr,deg F,N/A,N/A,
6/11/2019 5:00:00 AM,Temecula,71,1-hr,deg F,N/A,N/A,
6/11/2019 6:00:00 AM,Temecula,75,1-hr,deg F,N/A,N/A,
6/11/2019 7:00:00 AM,Temecula,83,1-hr,deg F,N/A,N/A,
6/11/2019 8:00:00 AM,Temecula,91,1-hr,deg F,N/A,N/A,
6/11/2019 9:00:00 AM,Temecula,96,1-hr,deg F,N/A,N/A,
6/11/2019 10:00:00 AM,Temecula,98,1-hr,deg F,N/A,N/A,
6/11/2019 11:00:00 AM,Temecula,100,1-hr,deg F,N/A,N/A,
6/11/2019 12:00:00 PM,Temecula,99,1-hr,deg F,N/A,N/A,
6/11/2019 1:00:00 PM,Temecula,99,1-hr,deg F,N/A,N/A,
6/11/2019 2:00:00 PM,Temecula,95,1-hr,deg F,N/A,N/A,
6/11/2019 3:00:00 PM,Temecula,94,1-hr,deg F,N/A,N/A,
6/11/2019 4:00:00 PM,Temecula,87,1-hr,deg F,N/A,N/A,
6/11/2019 5:00:00 PM,Temecula,81,1-hr,deg F,N/A,N/A,
6/11/2019 6:00:00 PM,Temecula,75,1-hr,deg F,N/A,N/A,
6/11/2019 7:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
6/11/2019 8:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
6/11/2019 9:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
6/11/2019 10:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
6/11/2019 11:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
6/12/2019 12:00:00 AM,Temecula,68,1-hr,deg F,N/A,N/A,
6/12/2019 1:00:00 AM,Temecula,68,1-hr,deg F,N/A,N/A,
6/12/2019 2:00:00 AM,Temecula,67,1-hr,deg F,N/A,N/A,
6/12/2019 3:00:00 AM,Temecula,67,1-hr,deg F,N/A,N/A,
6/12/2019 4:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
6/12/2019 5:00:00 AM,Temecula,68,1-hr,deg F,N/A,N/A,
6/12/2019 6:00:00 AM,Temecula,72,1-hr,deg F,N/A,N/A,
6/12/2019 7:00:00 AM,Temecula,75,1-hr,deg F,N/A,N/A,
6/12/2019 8:00:00 AM,Temecula,79,1-hr,deg F,N/A,N/A,
6/12/2019 9:00:00 AM,Temecula,84,1-hr,deg F,N/A,N/A,
6/12/2019 10:00:00 AM,Temecula,87,1-hr,deg F,N/A,N/A,
6/12/2019 11:00:00 AM,Temecula,86,1-hr,deg F,N/A,N/A,
6/12/2019 12:00:00 PM,Temecula,87,1-hr,deg F,N/A,N/A,
6/12/2019 1:00:00 PM,Temecula,87,1-hr,deg F,N/A,N/A,
6/12/2019 2:00:00 PM,Temecula,86,1-hr,deg F,N/A,N/A,
6/12/2019 3:00:00 PM,Temecula,85,1-hr,deg F,N/A,N/A,
6/12/2019 4:00:00 PM,Temecula,83,1-hr,deg F,N/A,N/A,
6/12/2019 5:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
6/12/2019 6:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
6/12/2019 7:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
6/12/2019 8:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
6/12/2019 9:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
6/12/2019 10:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
6/12/2019 11:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
6/13/2019 12:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
6/13/2019 6:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/13/2019 7:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
6/13/2019 8:00:00 AM,Temecula,64,1-hr,deg F,N/A,N/A,
6/13/2019 9:00:00 AM,Temecula,70,1-hr,deg F,N/A,N/A,
6/13/2019 10:00:00 AM,Temecula,71,1-hr,deg F,N/A,N/A,
6/13/2019 11:00:00 AM,Temecula,73,1-hr,deg F,N/A,N/A,
6/13/2019 12:00:00 PM,Temecula,77,1-hr,deg F,N/A,N/A,
6/13/2019 1:00:00 PM,Temecula,77,1-hr,deg F,N/A,N/A,
6/13/2019 2:00:00 PM,Temecula,76,1-hr,deg F,N/A,N/A,
6/13/2019 3:00:00 PM,Temecula,74,1-hr,deg F,N/A,N/A,
6/13/2019 4:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
6/13/2019 5:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
6/13/2019 6:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
6/13/2019 7:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
6/13/2019 8:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
6/13/2019 9:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/13/2019 10:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
6/13/2019 11:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
6/14/2019 12:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/14/2019 1:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/14/2019 2:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/14/2019 3:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/14/2019 4:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
6/14/2019 5:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
6/14/2019 6:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/14/2019 7:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
6/14/2019 8:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
6/14/2019 9:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
6/14/2019 10:00:00 AM,Temecula,64,1-hr,deg F,N/A,N/A,
