Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/23/2022 3:00:00 PM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/23/2022 4:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/23/2022 5:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/23/2022 6:00:00 PM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/23/2022 7:00:00 PM,Central San Bernardino Mountains,-3,1-hr,µg/m3,N/A,N/A,
3/23/2022 8:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/23/2022 9:00:00 PM,Central San Bernardino Mountains,-13,1-hr,µg/m3,N/A,N/A,
3/23/2022 10:00:00 PM,Central San Bernardino Mountains,-6,1-hr,µg/m3,N/A,N/A,
3/23/2022 11:00:00 PM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/24/2022 12:00:00 AM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/24/2022 1:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/24/2022 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/24/2022 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/24/2022 4:00:00 AM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/24/2022 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/24/2022 6:00:00 AM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/24/2022 7:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/24/2022 8:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/24/2022 9:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
4/1/2022 7:00:00 PM,Central San Bernardino Mountains,-4,1-hr,µg/m3,N/A,N/A,
