Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/1/2018 10:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/10/2018 10:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/10/2018 11:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/10/2018 10:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/10/2018 11:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/11/2018 12:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/11/2018 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/11/2018 2:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/11/2018 3:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/11/2018 4:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/11/2018 5:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/11/2018 6:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/11/2018 7:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/11/2018 8:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/11/2018 9:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/11/2018 10:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/11/2018 11:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/11/2018 12:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/11/2018 1:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
12/11/2018 2:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/11/2018 3:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/11/2018 4:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/11/2018 5:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/11/2018 6:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/11/2018 7:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/11/2018 8:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/11/2018 9:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/11/2018 10:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/11/2018 11:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/12/2018 12:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/12/2018 1:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/12/2018 2:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/12/2018 3:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
12/12/2018 4:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/12/2018 5:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/12/2018 6:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/12/2018 7:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
12/12/2018 8:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/12/2018 9:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/12/2018 10:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/12/2018 11:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/12/2018 12:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/12/2018 1:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/12/2018 2:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/12/2018 3:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/12/2018 4:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/12/2018 5:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/12/2018 6:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/12/2018 7:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/12/2018 8:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/12/2018 9:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/12/2018 10:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/12/2018 11:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/13/2018 12:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/13/2018 1:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/13/2018 2:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/13/2018 3:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
12/13/2018 4:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
12/13/2018 5:00:00 AM,Mira Loma,42,1-hr,deg F,N/A,N/A,
12/13/2018 6:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
12/13/2018 7:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
12/13/2018 8:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/13/2018 9:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/13/2018 10:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
12/13/2018 11:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
12/13/2018 12:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
12/13/2018 1:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
12/13/2018 2:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
12/13/2018 3:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
12/13/2018 4:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
12/13/2018 5:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/13/2018 6:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
12/13/2018 7:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/13/2018 8:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/13/2018 9:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/13/2018 10:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/13/2018 11:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/14/2018 12:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/14/2018 1:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/14/2018 2:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/14/2018 3:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/14/2018 4:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/14/2018 5:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/14/2018 6:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/14/2018 7:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/14/2018 8:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/14/2018 9:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/14/2018 10:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/14/2018 11:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/14/2018 12:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/14/2018 1:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/14/2018 2:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/14/2018 3:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
12/14/2018 4:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/14/2018 5:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/14/2018 6:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/14/2018 7:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/14/2018 8:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/14/2018 9:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/14/2018 10:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/14/2018 11:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
12/15/2018 12:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/15/2018 1:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/15/2018 2:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/15/2018 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/15/2018 4:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/15/2018 5:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/15/2018 6:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/15/2018 7:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/15/2018 8:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/15/2018 9:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
