Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/3/2017 7:00:00 PM,Mira Loma,57.8,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 PM,Mira Loma,55.9,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 PM,Mira Loma,54.4,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 PM,Mira Loma,52.4,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Mira Loma,51.9,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Mira Loma,51.7,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Mira Loma,50.4,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Mira Loma,50.7,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Mira Loma,49.2,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Mira Loma,48.5,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Mira Loma,52.3,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Mira Loma,60.6,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Mira Loma,63.6,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Mira Loma,63.6,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Mira Loma,61.5,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Mira Loma,60.6,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Mira Loma,58.6,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 PM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Mira Loma,58.1,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Mira Loma,57.7,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Mira Loma,56.4,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Mira Loma,56.1,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Mira Loma,55.8,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Mira Loma,54.7,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Mira Loma,56.2,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Mira Loma,57.5,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Mira Loma,59.2,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Mira Loma,60.6,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Mira Loma,60.3,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Mira Loma,61.5,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Mira Loma,62.7,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Mira Loma,63.2,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Mira Loma,63.6,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Mira Loma,64.3,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Mira Loma,66.8,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Mira Loma,67.9,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 PM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 PM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 PM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 AM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 AM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 AM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 AM,Mira Loma,68.9,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 AM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 PM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 PM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 PM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 PM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 PM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 PM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 PM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 PM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 PM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 PM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 AM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 AM,Mira Loma,64.7,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 AM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 AM,Mira Loma,64.7,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 AM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 AM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 AM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 PM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 PM,Mira Loma,76.4,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 PM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 PM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 PM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 PM,Mira Loma,59.7,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 PM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 PM,Mira Loma,58.6,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 AM,Mira Loma,54.8,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 AM,Mira Loma,54.8,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 AM,Mira Loma,56.1,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 AM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 AM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 AM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 AM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 AM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 AM,Mira Loma,78,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 AM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 PM,Mira Loma,79.2,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 PM,Mira Loma,76.4,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 PM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 PM,Mira Loma,73.9,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 PM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 AM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 AM,Mira Loma,73.9,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 AM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 AM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 AM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 AM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 AM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 AM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 AM,Mira Loma,78.7,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 PM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 PM,Mira Loma,79.5,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 PM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 PM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 PM,Mira Loma,68.9,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 AM,Mira Loma,59.6,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 AM,Mira Loma,57.9,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 AM,Mira Loma,54.4,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 AM,Mira Loma,53.5,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 AM,Mira Loma,56.3,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 AM,Mira Loma,55.3,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 AM,Mira Loma,54.8,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 AM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 AM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 AM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 PM,Mira Loma,79.9,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 PM,Mira Loma,80.3,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 PM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 PM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 PM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 PM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 PM,Mira Loma,58.1,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 PM,Mira Loma,54.7,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 AM,Mira Loma,51.1,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 AM,Mira Loma,48.2,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 AM,Mira Loma,47.2,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 AM,Mira Loma,48.3,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 AM,Mira Loma,48.6,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 AM,Mira Loma,45.5,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 AM,Mira Loma,47.4,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 AM,Mira Loma,48.8,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 AM,Mira Loma,57.2,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 AM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 AM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 AM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 PM,Mira Loma,81.9,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 PM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 PM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 PM,Mira Loma,65.1,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 PM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 AM,Mira Loma,58.6,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 AM,Mira Loma,52.8,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 AM,Mira Loma,48.5,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 AM,Mira Loma,46.3,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 AM,Mira Loma,45.8,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 AM,Mira Loma,45.4,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 AM,Mira Loma,48.1,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 AM,Mira Loma,56.1,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 AM,Mira Loma,72,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 AM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 PM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 PM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 PM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 PM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 PM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 PM,Mira Loma,58.7,1-hr,deg F,N/A,N/A,
12/13/2017 9:00:00 PM,Mira Loma,55.4,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 PM,Mira Loma,53.9,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 PM,Mira Loma,50.8,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 AM,Mira Loma,48.4,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 AM,Mira Loma,47.2,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 AM,Mira Loma,45.7,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 AM,Mira Loma,44.5,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 AM,Mira Loma,43.6,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 AM,Mira Loma,42.7,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 AM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 AM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 AM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 AM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 AM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 PM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 PM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 PM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 PM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 PM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 PM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 PM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 AM,Mira Loma,64.5,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 AM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 AM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 AM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 AM,Mira Loma,53.4,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 AM,Mira Loma,55.3,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 AM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 PM,Mira Loma,80.2,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 PM,Mira Loma,81.1,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 PM,Mira Loma,79.6,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 PM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 PM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 PM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 PM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 PM,Mira Loma,59.3,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 PM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 PM,Mira Loma,56.6,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 PM,Mira Loma,54.2,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 AM,Mira Loma,53.2,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 AM,Mira Loma,51.6,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 AM,Mira Loma,50.5,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 AM,Mira Loma,49.7,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 AM,Mira Loma,49.4,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 AM,Mira Loma,48.3,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 AM,Mira Loma,50.7,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 AM,Mira Loma,50.2,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 AM,Mira Loma,50.7,1-hr,deg F,N/A,N/A,
12/16/2017 9:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
12/16/2017 10:00:00 AM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
12/16/2017 11:00:00 AM,Mira Loma,63.9,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 PM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 PM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 PM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 PM,Mira Loma,66.9,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 PM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 PM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 PM,Mira Loma,57.5,1-hr,deg F,N/A,N/A,
