Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2022 7:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/30/2022 8:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
5/30/2022 9:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
5/30/2022 10:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
5/30/2022 11:00:00 AM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
5/30/2022 12:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
5/30/2022 1:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
5/30/2022 2:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
5/30/2022 3:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
5/30/2022 4:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
5/30/2022 5:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
5/30/2022 6:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
5/30/2022 7:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
5/30/2022 8:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
5/30/2022 9:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
5/30/2022 10:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/30/2022 11:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/31/2022 12:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/31/2022 1:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
5/31/2022 2:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
5/31/2022 3:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
5/31/2022 4:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
5/31/2022 5:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
5/31/2022 6:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
5/31/2022 7:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
5/31/2022 8:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
5/31/2022 9:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
5/31/2022 10:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
5/31/2022 11:00:00 AM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
5/31/2022 12:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
5/31/2022 1:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
5/31/2022 2:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
5/31/2022 3:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
5/31/2022 4:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
5/31/2022 5:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
5/31/2022 6:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
5/31/2022 7:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
5/31/2022 8:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
5/31/2022 9:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
5/31/2022 10:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
5/31/2022 11:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/1/2022 12:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/1/2022 1:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/1/2022 2:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/1/2022 3:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/1/2022 4:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
6/1/2022 5:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/1/2022 6:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/1/2022 7:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/1/2022 8:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/1/2022 9:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
6/1/2022 10:00:00 AM,Lake Elsinore,91,1-hr,deg F,N/A,N/A,
6/1/2022 11:00:00 AM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
6/1/2022 12:00:00 PM,Lake Elsinore,94,1-hr,deg F,N/A,N/A,
6/1/2022 1:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
6/1/2022 2:00:00 PM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
6/1/2022 3:00:00 PM,Lake Elsinore,91,1-hr,deg F,N/A,N/A,
6/1/2022 4:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
6/1/2022 5:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
6/1/2022 6:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
6/1/2022 7:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/1/2022 8:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/1/2022 9:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
6/1/2022 10:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/1/2022 11:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/2/2022 12:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/2/2022 1:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/2/2022 2:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/2/2022 3:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/2/2022 4:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/2/2022 5:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/2/2022 6:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/2/2022 7:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/2/2022 8:00:00 AM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
6/2/2022 9:00:00 AM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
6/2/2022 10:00:00 AM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
6/2/2022 11:00:00 AM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
6/2/2022 12:00:00 PM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
6/2/2022 1:00:00 PM,Lake Elsinore,94,1-hr,deg F,N/A,N/A,
6/2/2022 2:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
6/2/2022 3:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
6/2/2022 4:00:00 PM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
6/2/2022 5:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
6/2/2022 6:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/2/2022 7:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/2/2022 8:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/2/2022 9:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/2/2022 10:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/2/2022 11:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/3/2022 12:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/3/2022 1:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/3/2022 2:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/3/2022 3:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
6/3/2022 4:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
6/3/2022 5:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
6/3/2022 6:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/3/2022 7:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/3/2022 8:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/3/2022 9:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/3/2022 10:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/3/2022 11:00:00 AM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
6/3/2022 12:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/3/2022 1:00:00 PM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
6/3/2022 2:00:00 PM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
6/3/2022 3:00:00 PM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
6/3/2022 4:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/3/2022 5:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
6/3/2022 6:00:00 PM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
6/3/2022 7:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/3/2022 8:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/3/2022 9:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/3/2022 10:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/3/2022 11:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/4/2022 12:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/4/2022 1:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/4/2022 2:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
6/4/2022 3:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
6/4/2022 4:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
6/4/2022 5:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
6/4/2022 6:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/4/2022 7:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/4/2022 8:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/4/2022 9:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/4/2022 10:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/4/2022 11:00:00 AM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
6/4/2022 12:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
6/4/2022 1:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
6/4/2022 2:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/4/2022 3:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
6/4/2022 4:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
6/4/2022 5:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/4/2022 6:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
6/4/2022 7:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
6/4/2022 8:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/4/2022 9:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/4/2022 10:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/4/2022 11:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/5/2022 12:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/5/2022 1:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/5/2022 2:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/5/2022 3:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/5/2022 4:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/5/2022 5:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/5/2022 6:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/5/2022 7:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/5/2022 8:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/5/2022 9:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/5/2022 10:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/5/2022 11:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/5/2022 12:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
6/5/2022 1:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
6/5/2022 2:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/5/2022 3:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/5/2022 4:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/5/2022 5:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/5/2022 6:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
6/5/2022 7:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/5/2022 8:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/5/2022 9:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/5/2022 10:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/5/2022 11:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/6/2022 12:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/6/2022 1:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
6/6/2022 2:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/6/2022 3:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/6/2022 4:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
6/6/2022 5:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/6/2022 6:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/6/2022 7:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
6/6/2022 8:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
6/6/2022 9:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
6/6/2022 10:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/6/2022 11:00:00 AM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/6/2022 12:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/6/2022 1:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/6/2022 2:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
6/6/2022 3:00:00 PM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
6/6/2022 4:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/6/2022 5:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
6/6/2022 6:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
6/6/2022 7:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/6/2022 8:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
6/6/2022 9:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/6/2022 10:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/6/2022 11:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
6/7/2022 12:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/7/2022 1:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/7/2022 2:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/7/2022 3:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/7/2022 4:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/7/2022 5:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/7/2022 6:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
6/7/2022 7:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/7/2022 8:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/7/2022 9:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/7/2022 10:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
6/7/2022 11:00:00 AM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
6/7/2022 12:00:00 PM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
6/7/2022 1:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
6/7/2022 2:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
6/7/2022 3:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
6/7/2022 4:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
6/7/2022 5:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/7/2022 6:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/7/2022 7:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
6/7/2022 8:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
6/7/2022 9:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/7/2022 10:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/7/2022 11:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/8/2022 12:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/8/2022 1:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/8/2022 2:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/8/2022 3:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/8/2022 4:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/8/2022 5:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
6/8/2022 6:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
6/8/2022 7:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/8/2022 8:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/8/2022 9:00:00 AM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/8/2022 10:00:00 AM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
6/8/2022 11:00:00 AM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
6/8/2022 12:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
6/8/2022 1:00:00 PM,Lake Elsinore,96,1-hr,deg F,N/A,N/A,
6/8/2022 2:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
6/8/2022 3:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
6/8/2022 4:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
6/8/2022 5:00:00 PM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
6/8/2022 6:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/8/2022 7:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
6/8/2022 8:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
6/8/2022 9:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
6/8/2022 10:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/8/2022 11:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/9/2022 12:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/9/2022 1:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/9/2022 2:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/9/2022 3:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/9/2022 4:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/9/2022 5:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
6/9/2022 6:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/9/2022 7:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
6/9/2022 8:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/9/2022 9:00:00 AM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/9/2022 10:00:00 AM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
6/9/2022 11:00:00 AM,Lake Elsinore,96,1-hr,deg F,N/A,N/A,
6/9/2022 12:00:00 PM,Lake Elsinore,100,1-hr,deg F,N/A,N/A,
6/9/2022 1:00:00 PM,Lake Elsinore,102,1-hr,deg F,N/A,N/A,
6/9/2022 2:00:00 PM,Lake Elsinore,101,1-hr,deg F,N/A,N/A,
6/9/2022 3:00:00 PM,Lake Elsinore,100,1-hr,deg F,N/A,N/A,
6/9/2022 4:00:00 PM,Lake Elsinore,98,1-hr,deg F,N/A,N/A,
6/9/2022 5:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
6/9/2022 6:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
6/9/2022 7:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/9/2022 8:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
6/9/2022 9:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/9/2022 10:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
6/9/2022 11:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/10/2022 12:00:00 AM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
6/10/2022 1:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/10/2022 2:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/10/2022 3:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/10/2022 4:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/10/2022 5:00:00 AM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
6/10/2022 6:00:00 AM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/10/2022 7:00:00 AM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
6/10/2022 8:00:00 AM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
6/10/2022 9:00:00 AM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
6/10/2022 10:00:00 AM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
6/10/2022 11:00:00 AM,Lake Elsinore,99,1-hr,deg F,N/A,N/A,
6/10/2022 12:00:00 PM,Lake Elsinore,99,1-hr,deg F,N/A,N/A,
6/10/2022 1:00:00 PM,Lake Elsinore,98,1-hr,deg F,N/A,N/A,
6/10/2022 2:00:00 PM,Lake Elsinore,98,1-hr,deg F,N/A,N/A,
6/10/2022 3:00:00 PM,Lake Elsinore,99,1-hr,deg F,N/A,N/A,
6/10/2022 4:00:00 PM,Lake Elsinore,98,1-hr,deg F,N/A,N/A,
6/10/2022 5:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
6/10/2022 6:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
6/10/2022 7:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/10/2022 8:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/10/2022 9:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
6/10/2022 10:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
6/10/2022 11:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
6/11/2022 12:00:00 AM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
6/11/2022 1:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/11/2022 2:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/11/2022 3:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/11/2022 4:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
6/11/2022 5:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/11/2022 6:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
6/11/2022 7:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
6/11/2022 8:00:00 AM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/11/2022 9:00:00 AM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
6/11/2022 10:00:00 AM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
6/11/2022 11:00:00 AM,Lake Elsinore,97,1-hr,deg F,N/A,N/A,
6/11/2022 12:00:00 PM,Lake Elsinore,99,1-hr,deg F,N/A,N/A,
6/11/2022 1:00:00 PM,Lake Elsinore,98,1-hr,deg F,N/A,N/A,
6/11/2022 2:00:00 PM,Lake Elsinore,98,1-hr,deg F,N/A,N/A,
6/11/2022 3:00:00 PM,Lake Elsinore,98,1-hr,deg F,N/A,N/A,
6/11/2022 4:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
6/11/2022 5:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
6/11/2022 6:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/11/2022 7:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
6/11/2022 8:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/11/2022 9:00:00 PM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
6/11/2022 10:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/11/2022 11:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
6/12/2022 12:00:00 AM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
6/12/2022 1:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
6/12/2022 2:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
6/12/2022 3:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
