Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/2/2018 4:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 AM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 AM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 AM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 AM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 AM,Lake Elsinore,85.6,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 PM,Lake Elsinore,88.6,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 PM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 PM,Lake Elsinore,91.5,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 PM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
6/2/2018 4:00:00 PM,Lake Elsinore,88.6,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 PM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 PM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 PM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 PM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 PM,Lake Elsinore,67.7,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 AM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 AM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 AM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 AM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 AM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 AM,Lake Elsinore,82.5,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 AM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 AM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 PM,Lake Elsinore,94.9,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 PM,Lake Elsinore,96.6,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 PM,Lake Elsinore,97.2,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 PM,Lake Elsinore,97,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 PM,Lake Elsinore,91.6,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 PM,Lake Elsinore,85.6,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 PM,Lake Elsinore,79.8,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 PM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 AM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 AM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 AM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 AM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 AM,Lake Elsinore,86.8,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 AM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 PM,Lake Elsinore,91.8,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 PM,Lake Elsinore,90.3,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 PM,Lake Elsinore,93.6,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 PM,Lake Elsinore,90.1,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 PM,Lake Elsinore,86.9,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 PM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 PM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 PM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 PM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 PM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
6/5/2018 6:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 AM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 AM,Lake Elsinore,75.7,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 AM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 PM,Lake Elsinore,82.6,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 PM,Lake Elsinore,84.8,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 PM,Lake Elsinore,85.7,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 PM,Lake Elsinore,83.4,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 PM,Lake Elsinore,79.8,1-hr,deg F,N/A,N/A,
6/5/2018 6:00:00 PM,Lake Elsinore,75.3,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 PM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 PM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 PM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 AM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 AM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 AM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 PM,Lake Elsinore,79.4,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 PM,Lake Elsinore,82.3,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 PM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 PM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 PM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 PM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 PM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 PM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
6/7/2018 12:00:00 AM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
6/7/2018 1:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
6/7/2018 2:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
6/7/2018 3:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
6/7/2018 4:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
6/7/2018 5:00:00 AM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
6/7/2018 6:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
6/7/2018 7:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
6/7/2018 8:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
6/7/2018 9:00:00 AM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
6/7/2018 10:00:00 AM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
6/7/2018 11:00:00 AM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
6/7/2018 12:00:00 PM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
6/7/2018 1:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/7/2018 2:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
6/7/2018 3:00:00 PM,Lake Elsinore,84.7,1-hr,deg F,N/A,N/A,
6/7/2018 4:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
6/7/2018 5:00:00 PM,Lake Elsinore,81.9,1-hr,deg F,N/A,N/A,
6/7/2018 6:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
6/7/2018 7:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
6/7/2018 8:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
6/7/2018 9:00:00 PM,Lake Elsinore,66.8,1-hr,deg F,N/A,N/A,
6/7/2018 10:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
6/7/2018 11:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
6/8/2018 12:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
6/8/2018 1:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
6/8/2018 2:00:00 AM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
6/8/2018 3:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
6/8/2018 4:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
6/8/2018 5:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
6/8/2018 6:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
6/8/2018 7:00:00 AM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
6/8/2018 8:00:00 AM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
6/8/2018 9:00:00 AM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
6/8/2018 10:00:00 AM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
6/8/2018 11:00:00 AM,Lake Elsinore,87.4,1-hr,deg F,N/A,N/A,
6/8/2018 12:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
6/8/2018 1:00:00 PM,Lake Elsinore,91.7,1-hr,deg F,N/A,N/A,
6/8/2018 2:00:00 PM,Lake Elsinore,90.5,1-hr,deg F,N/A,N/A,
6/8/2018 3:00:00 PM,Lake Elsinore,90.6,1-hr,deg F,N/A,N/A,
6/8/2018 4:00:00 PM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
6/8/2018 5:00:00 PM,Lake Elsinore,84.4,1-hr,deg F,N/A,N/A,
6/8/2018 6:00:00 PM,Lake Elsinore,80.9,1-hr,deg F,N/A,N/A,
6/8/2018 7:00:00 PM,Lake Elsinore,78.2,1-hr,deg F,N/A,N/A,
6/8/2018 8:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
6/8/2018 9:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
6/8/2018 10:00:00 PM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
6/8/2018 11:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
6/9/2018 12:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
6/9/2018 1:00:00 AM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
6/9/2018 2:00:00 AM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
6/9/2018 3:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
6/9/2018 4:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
6/9/2018 5:00:00 AM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
6/9/2018 6:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
6/9/2018 7:00:00 AM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
6/9/2018 8:00:00 AM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
6/9/2018 9:00:00 AM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
6/9/2018 10:00:00 AM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
6/9/2018 11:00:00 AM,Lake Elsinore,86.1,1-hr,deg F,N/A,N/A,
6/9/2018 12:00:00 PM,Lake Elsinore,88.1,1-hr,deg F,N/A,N/A,
6/9/2018 1:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
6/9/2018 2:00:00 PM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
6/9/2018 3:00:00 PM,Lake Elsinore,86.9,1-hr,deg F,N/A,N/A,
6/9/2018 4:00:00 PM,Lake Elsinore,84.8,1-hr,deg F,N/A,N/A,
6/9/2018 5:00:00 PM,Lake Elsinore,82.3,1-hr,deg F,N/A,N/A,
6/9/2018 6:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
6/9/2018 7:00:00 PM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
6/9/2018 8:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
6/9/2018 9:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
6/9/2018 10:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
6/9/2018 11:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
6/10/2018 12:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
6/10/2018 1:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
6/10/2018 2:00:00 AM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
6/10/2018 3:00:00 AM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
6/10/2018 4:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
6/10/2018 5:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
6/10/2018 6:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
6/10/2018 7:00:00 AM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
6/10/2018 8:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
6/10/2018 9:00:00 AM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
6/10/2018 10:00:00 AM,Lake Elsinore,79.4,1-hr,deg F,N/A,N/A,
6/10/2018 11:00:00 AM,Lake Elsinore,82.4,1-hr,deg F,N/A,N/A,
6/10/2018 12:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
6/10/2018 1:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
6/10/2018 2:00:00 PM,Lake Elsinore,87.3,1-hr,deg F,N/A,N/A,
6/10/2018 3:00:00 PM,Lake Elsinore,84.6,1-hr,deg F,N/A,N/A,
6/10/2018 4:00:00 PM,Lake Elsinore,82.5,1-hr,deg F,N/A,N/A,
6/10/2018 5:00:00 PM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
6/10/2018 6:00:00 PM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
6/10/2018 7:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
6/10/2018 8:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
6/10/2018 9:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
6/10/2018 10:00:00 PM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
6/10/2018 11:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
6/11/2018 12:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
6/11/2018 1:00:00 AM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
6/11/2018 2:00:00 AM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
6/11/2018 3:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
6/11/2018 4:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
6/11/2018 5:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
6/11/2018 6:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
6/11/2018 7:00:00 AM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
6/11/2018 8:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
6/11/2018 9:00:00 AM,Lake Elsinore,81.9,1-hr,deg F,N/A,N/A,
6/12/2018 6:00:00 AM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
6/12/2018 7:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
6/12/2018 8:00:00 AM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
6/12/2018 9:00:00 AM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
6/12/2018 10:00:00 AM,Lake Elsinore,88.8,1-hr,deg F,N/A,N/A,
6/12/2018 11:00:00 AM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
6/12/2018 12:00:00 PM,Lake Elsinore,94.7,1-hr,deg F,N/A,N/A,
6/12/2018 1:00:00 PM,Lake Elsinore,95.6,1-hr,deg F,N/A,N/A,
6/12/2018 2:00:00 PM,Lake Elsinore,95.8,1-hr,deg F,N/A,N/A,
6/12/2018 3:00:00 PM,Lake Elsinore,93.9,1-hr,deg F,N/A,N/A,
6/12/2018 4:00:00 PM,Lake Elsinore,92.4,1-hr,deg F,N/A,N/A,
6/12/2018 5:00:00 PM,Lake Elsinore,89.9,1-hr,deg F,N/A,N/A,
6/12/2018 6:00:00 PM,Lake Elsinore,84.7,1-hr,deg F,N/A,N/A,
6/12/2018 7:00:00 PM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
6/12/2018 8:00:00 PM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
6/12/2018 9:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
6/12/2018 10:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
6/12/2018 11:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
6/13/2018 12:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
6/13/2018 1:00:00 AM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
6/13/2018 2:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
6/13/2018 3:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
6/13/2018 4:00:00 AM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
6/13/2018 5:00:00 AM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
6/13/2018 6:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
6/13/2018 7:00:00 AM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
6/13/2018 8:00:00 AM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
6/13/2018 9:00:00 AM,Lake Elsinore,84.3,1-hr,deg F,N/A,N/A,
6/13/2018 10:00:00 AM,Lake Elsinore,90.3,1-hr,deg F,N/A,N/A,
6/13/2018 11:00:00 AM,Lake Elsinore,94.9,1-hr,deg F,N/A,N/A,
6/13/2018 12:00:00 PM,Lake Elsinore,95.2,1-hr,deg F,N/A,N/A,
6/13/2018 1:00:00 PM,Lake Elsinore,94.2,1-hr,deg F,N/A,N/A,
6/13/2018 2:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
6/13/2018 3:00:00 PM,Lake Elsinore,93.5,1-hr,deg F,N/A,N/A,
6/13/2018 4:00:00 PM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
6/13/2018 5:00:00 PM,Lake Elsinore,90.8,1-hr,deg F,N/A,N/A,
6/13/2018 6:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
6/13/2018 7:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
6/13/2018 8:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
6/13/2018 9:00:00 PM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
6/13/2018 10:00:00 PM,Lake Elsinore,70.9,1-hr,deg F,N/A,N/A,
6/13/2018 11:00:00 PM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
6/14/2018 12:00:00 AM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
6/14/2018 1:00:00 AM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
6/14/2018 2:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
6/14/2018 3:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/14/2018 4:00:00 AM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
6/14/2018 5:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
6/14/2018 6:00:00 AM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
6/14/2018 7:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
6/14/2018 8:00:00 AM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
6/14/2018 9:00:00 AM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
6/14/2018 10:00:00 AM,Lake Elsinore,89.7,1-hr,deg F,N/A,N/A,
6/14/2018 11:00:00 AM,Lake Elsinore,91.7,1-hr,deg F,N/A,N/A,
6/14/2018 12:00:00 PM,Lake Elsinore,93.2,1-hr,deg F,N/A,N/A,
6/14/2018 1:00:00 PM,Lake Elsinore,94.9,1-hr,deg F,N/A,N/A,
6/14/2018 2:00:00 PM,Lake Elsinore,95.9,1-hr,deg F,N/A,N/A,
6/14/2018 3:00:00 PM,Lake Elsinore,95.3,1-hr,deg F,N/A,N/A,
6/14/2018 4:00:00 PM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
6/14/2018 5:00:00 PM,Lake Elsinore,85.8,1-hr,deg F,N/A,N/A,
6/14/2018 6:00:00 PM,Lake Elsinore,79.6,1-hr,deg F,N/A,N/A,
6/14/2018 7:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
6/14/2018 8:00:00 PM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
6/14/2018 9:00:00 PM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
6/14/2018 10:00:00 PM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
6/14/2018 11:00:00 PM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
6/15/2018 12:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
6/15/2018 1:00:00 AM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
6/15/2018 2:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
6/15/2018 3:00:00 AM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
6/15/2018 4:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
6/15/2018 5:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
6/15/2018 6:00:00 AM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
6/15/2018 7:00:00 AM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
6/15/2018 8:00:00 AM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
6/15/2018 9:00:00 AM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
