Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/6/2017 2:00:00 PM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 PM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 AM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 AM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 AM,Lake Elsinore,70.9,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 PM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 PM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 PM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 PM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 PM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 PM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 PM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 AM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 AM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 AM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 AM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 AM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 AM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 PM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 PM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 PM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 PM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 PM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 PM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 PM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 PM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 AM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 AM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 AM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 AM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 AM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 PM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 PM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 PM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 PM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 PM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 AM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 AM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 AM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 AM,Lake Elsinore,78.3,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 PM,Lake Elsinore,79.9,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 PM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 PM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 AM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 AM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 AM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 AM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 PM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 PM,Lake Elsinore,79.4,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 PM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 PM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 PM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 PM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 AM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 AM,Lake Elsinore,46.7,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 AM,Lake Elsinore,48.8,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 AM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 AM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 PM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 PM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 PM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 PM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 PM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 AM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 AM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 AM,Lake Elsinore,46.9,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 AM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 AM,Lake Elsinore,47.2,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 AM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 PM,Lake Elsinore,80.2,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 PM,Lake Elsinore,81.9,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 PM,Lake Elsinore,80.6,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 PM,Lake Elsinore,75.3,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/13/2017 9:00:00 PM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 PM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 PM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 AM,Lake Elsinore,47.9,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 AM,Lake Elsinore,46.5,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 AM,Lake Elsinore,44.6,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 AM,Lake Elsinore,44.2,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 AM,Lake Elsinore,44.1,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 AM,Lake Elsinore,44.7,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 AM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 PM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 PM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 PM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 PM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 PM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 PM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 PM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 PM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 AM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 AM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 AM,Lake Elsinore,55.1,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 AM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 AM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 PM,Lake Elsinore,77.6,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 PM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 PM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 PM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 PM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 PM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 AM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 AM,Lake Elsinore,48.9,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 AM,Lake Elsinore,48.8,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 AM,Lake Elsinore,47.6,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 AM,Lake Elsinore,45.8,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 AM,Lake Elsinore,46.7,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 AM,Lake Elsinore,47.1,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
12/16/2017 9:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
12/16/2017 10:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/16/2017 11:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 PM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 PM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 PM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 PM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 PM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 PM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 PM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 PM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
12/16/2017 9:00:00 PM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
12/16/2017 10:00:00 PM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
12/16/2017 11:00:00 PM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
12/17/2017 12:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
12/17/2017 1:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
12/17/2017 2:00:00 AM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
12/17/2017 3:00:00 AM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
12/17/2017 4:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
12/17/2017 5:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
12/17/2017 6:00:00 AM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
12/17/2017 7:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/17/2017 8:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
12/17/2017 9:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
12/17/2017 10:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
12/17/2017 11:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
12/17/2017 12:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
12/17/2017 1:00:00 PM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
12/17/2017 2:00:00 PM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
12/17/2017 3:00:00 PM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
12/17/2017 4:00:00 PM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
12/17/2017 5:00:00 PM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
12/17/2017 6:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/17/2017 7:00:00 PM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
12/17/2017 8:00:00 PM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
12/17/2017 9:00:00 PM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
12/17/2017 10:00:00 PM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
12/17/2017 11:00:00 PM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
12/18/2017 12:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/18/2017 1:00:00 AM,Lake Elsinore,50.9,1-hr,deg F,N/A,N/A,
12/18/2017 2:00:00 AM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
12/18/2017 3:00:00 AM,Lake Elsinore,48.9,1-hr,deg F,N/A,N/A,
12/18/2017 4:00:00 AM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
12/18/2017 5:00:00 AM,Lake Elsinore,47.6,1-hr,deg F,N/A,N/A,
12/18/2017 6:00:00 AM,Lake Elsinore,44.4,1-hr,deg F,N/A,N/A,
12/18/2017 7:00:00 AM,Lake Elsinore,44.4,1-hr,deg F,N/A,N/A,
12/18/2017 8:00:00 AM,Lake Elsinore,47.9,1-hr,deg F,N/A,N/A,
12/18/2017 9:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
12/18/2017 10:00:00 AM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
12/18/2017 11:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
12/18/2017 12:00:00 PM,Lake Elsinore,67.7,1-hr,deg F,N/A,N/A,
12/18/2017 1:00:00 PM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
12/18/2017 2:00:00 PM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
12/18/2017 3:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
12/18/2017 4:00:00 PM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
12/18/2017 5:00:00 PM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
12/18/2017 6:00:00 PM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
12/18/2017 7:00:00 PM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
12/18/2017 8:00:00 PM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
12/18/2017 9:00:00 PM,Lake Elsinore,51.4,1-hr,deg F,N/A,N/A,
12/18/2017 10:00:00 PM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
12/18/2017 11:00:00 PM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
