Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/8/2017 1:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/8/2017 2:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/8/2017 3:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/8/2017 4:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
12/8/2017 5:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
12/8/2017 6:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
12/8/2017 7:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
12/8/2017 8:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/8/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/8/2017 5:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
12/8/2017 6:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
12/8/2017 7:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
12/8/2017 8:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/8/2017 9:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/8/2017 10:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/8/2017 11:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 12:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 2:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/9/2017 3:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/9/2017 4:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 5:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 6:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/9/2017 7:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
12/9/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/9/2017 5:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
12/9/2017 6:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 8:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 9:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/9/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/9/2017 11:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/10/2017 12:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/10/2017 1:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/10/2017 2:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/10/2017 3:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/10/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/10/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/10/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/10/2017 6:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/10/2017 7:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/10/2017 8:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/10/2017 9:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/10/2017 10:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
12/10/2017 11:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
12/11/2017 12:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
12/11/2017 1:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/11/2017 2:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
12/11/2017 3:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/11/2017 4:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
12/11/2017 5:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
12/11/2017 6:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
12/11/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
12/11/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/11/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/11/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/11/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/11/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/11/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/11/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/11/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/11/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/11/2017 5:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
12/11/2017 6:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
12/11/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
12/11/2017 8:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/11/2017 9:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
12/11/2017 10:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/11/2017 11:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/12/2017 12:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/12/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
12/12/2017 2:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
12/12/2017 3:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
12/12/2017 4:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
12/12/2017 5:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/12/2017 6:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/12/2017 7:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
12/12/2017 8:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/12/2017 9:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/12/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/12/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/12/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/12/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/12/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/12/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/12/2017 4:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
12/12/2017 5:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
12/12/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
12/12/2017 7:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/12/2017 8:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/12/2017 9:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/12/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/12/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/13/2017 12:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
12/13/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
12/13/2017 2:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
12/13/2017 3:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
12/13/2017 4:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
12/13/2017 5:00:00 AM,Banning,38.0,1-hr,ppb,180,N/A,
12/13/2017 6:00:00 AM,Banning,25.0,1-hr,ppb,180,N/A,
12/13/2017 7:00:00 AM,Banning,27.0,1-hr,ppb,180,N/A,
12/13/2017 8:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
12/13/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/13/2017 11:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/13/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/13/2017 1:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/13/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/13/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/13/2017 4:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
12/13/2017 5:00:00 PM,Banning,25.0,1-hr,ppb,180,N/A,
12/13/2017 6:00:00 PM,Banning,38.0,1-hr,ppb,180,N/A,
12/13/2017 7:00:00 PM,Banning,45.0,1-hr,ppb,180,N/A,
12/13/2017 8:00:00 PM,Banning,44.0,1-hr,ppb,180,N/A,
12/13/2017 9:00:00 PM,Banning,45.0,1-hr,ppb,180,N/A,
12/13/2017 10:00:00 PM,Banning,34.0,1-hr,ppb,180,N/A,
12/13/2017 11:00:00 PM,Banning,36.0,1-hr,ppb,180,N/A,
12/14/2017 12:00:00 AM,Banning,28.0,1-hr,ppb,180,N/A,
12/14/2017 1:00:00 AM,Banning,30,1-hr,ppb,180,N/A,
12/14/2017 2:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
12/14/2017 3:00:00 AM,Banning,32.0,1-hr,ppb,180,N/A,
12/14/2017 4:00:00 AM,Banning,38.0,1-hr,ppb,180,N/A,
12/14/2017 5:00:00 AM,Banning,30,1-hr,ppb,180,N/A,
12/14/2017 6:00:00 AM,Banning,41.0,1-hr,ppb,180,N/A,
12/14/2017 7:00:00 AM,Banning,35.0,1-hr,ppb,180,N/A,
12/14/2017 8:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
12/14/2017 9:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
12/14/2017 10:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/14/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/14/2017 5:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/14/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/14/2017 9:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/14/2017 10:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/14/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/15/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/15/2017 1:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/15/2017 2:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/15/2017 3:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/15/2017 4:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/15/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/15/2017 6:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/15/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
12/15/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/15/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/15/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/15/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/15/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/15/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/15/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/15/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/15/2017 4:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
12/15/2017 5:00:00 PM,Banning,39.0,1-hr,ppb,180,N/A,
12/15/2017 6:00:00 PM,Banning,38.0,1-hr,ppb,180,N/A,
12/15/2017 7:00:00 PM,Banning,43.0,1-hr,ppb,180,N/A,
12/15/2017 8:00:00 PM,Banning,43.0,1-hr,ppb,180,N/A,
12/15/2017 9:00:00 PM,Banning,41.0,1-hr,ppb,180,N/A,
12/15/2017 10:00:00 PM,Banning,43.0,1-hr,ppb,180,N/A,
12/15/2017 11:00:00 PM,Banning,38.0,1-hr,ppb,180,N/A,
12/16/2017 12:00:00 AM,Banning,37.0,1-hr,ppb,180,N/A,
12/16/2017 1:00:00 AM,Banning,33.0,1-hr,ppb,180,N/A,
12/16/2017 2:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
12/16/2017 3:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
12/16/2017 4:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
12/16/2017 5:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
12/16/2017 6:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
12/16/2017 7:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
12/16/2017 8:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
12/16/2017 9:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
12/16/2017 10:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
12/16/2017 11:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
12/16/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/16/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/16/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/16/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/16/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/16/2017 5:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/16/2017 6:00:00 PM,Banning,26.0,1-hr,ppb,180,N/A,
12/16/2017 7:00:00 PM,Banning,18.0,1-hr,ppb,180,N/A,
12/16/2017 8:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
12/16/2017 9:00:00 PM,Banning,22.0,1-hr,ppb,180,N/A,
12/16/2017 10:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
12/16/2017 11:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
12/17/2017 12:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/17/2017 1:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/17/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 7:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/17/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/17/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/17/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/17/2017 5:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
12/17/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
12/17/2017 7:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/17/2017 8:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
12/17/2017 9:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
12/17/2017 10:00:00 PM,Banning,22.0,1-hr,ppb,180,N/A,
12/17/2017 11:00:00 PM,Banning,21.0,1-hr,ppb,180,N/A,
12/18/2017 12:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
12/18/2017 1:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
12/18/2017 2:00:00 AM,Banning,32.0,1-hr,ppb,180,N/A,
12/18/2017 3:00:00 AM,Banning,25.0,1-hr,ppb,180,N/A,
12/18/2017 4:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
12/18/2017 5:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
12/18/2017 6:00:00 AM,Banning,33.0,1-hr,ppb,180,N/A,
12/18/2017 7:00:00 AM,Banning,29.0,1-hr,ppb,180,N/A,
12/18/2017 8:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
12/18/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/18/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/18/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/18/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/18/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/18/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/18/2017 3:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
12/18/2017 4:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
12/18/2017 5:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
12/18/2017 6:00:00 PM,Banning,34.0,1-hr,ppb,180,N/A,
12/18/2017 7:00:00 PM,Banning,32.0,1-hr,ppb,180,N/A,
12/18/2017 8:00:00 PM,Banning,32.0,1-hr,ppb,180,N/A,
12/18/2017 9:00:00 PM,Banning,39.0,1-hr,ppb,180,N/A,
12/18/2017 10:00:00 PM,Banning,38.0,1-hr,ppb,180,N/A,
12/18/2017 11:00:00 PM,Banning,41.0,1-hr,ppb,180,N/A,
12/19/2017 12:00:00 AM,Banning,40,1-hr,ppb,180,N/A,
12/19/2017 1:00:00 AM,Banning,38.0,1-hr,ppb,180,N/A,
12/19/2017 2:00:00 AM,Banning,30,1-hr,ppb,180,N/A,
12/19/2017 3:00:00 AM,Banning,34.0,1-hr,ppb,180,N/A,
12/19/2017 4:00:00 AM,Banning,38.0,1-hr,ppb,180,N/A,
12/19/2017 5:00:00 AM,Banning,37.0,1-hr,ppb,180,N/A,
12/19/2017 6:00:00 AM,Banning,37.0,1-hr,ppb,180,N/A,
12/19/2017 7:00:00 AM,Banning,30,1-hr,ppb,180,N/A,
12/19/2017 8:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
12/19/2017 9:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
12/19/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/19/2017 11:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/19/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/19/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/19/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/19/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/19/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/19/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
12/19/2017 6:00:00 PM,Banning,35.0,1-hr,ppb,180,N/A,
12/19/2017 7:00:00 PM,Banning,42.0,1-hr,ppb,180,N/A,
12/19/2017 8:00:00 PM,Banning,40,1-hr,ppb,180,N/A,
12/19/2017 9:00:00 PM,Banning,34.0,1-hr,ppb,180,N/A,
12/19/2017 10:00:00 PM,Banning,29.0,1-hr,ppb,180,N/A,
12/19/2017 11:00:00 PM,Banning,32.0,1-hr,ppb,180,N/A,
12/20/2017 12:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
12/20/2017 1:00:00 AM,Banning,29.0,1-hr,ppb,180,N/A,
12/20/2017 2:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
12/20/2017 3:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
12/20/2017 4:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
12/20/2017 5:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
12/20/2017 6:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
12/20/2017 7:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
12/20/2017 8:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
12/20/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/20/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/20/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/20/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/20/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/20/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/20/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/20/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/20/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
12/20/2017 6:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/20/2017 7:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/20/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/20/2017 9:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/20/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/20/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/21/2017 12:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
12/21/2017 1:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
12/21/2017 2:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
12/21/2017 3:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
12/21/2017 4:00:00 AM,Banning,29.0,1-hr,ppb,180,N/A,
12/21/2017 5:00:00 AM,Banning,28.0,1-hr,ppb,180,N/A,
12/21/2017 6:00:00 AM,Banning,38.0,1-hr,ppb,180,N/A,
12/21/2017 7:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
12/21/2017 8:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
12/21/2017 9:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/21/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/21/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/21/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/21/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/21/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/21/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/21/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/21/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/21/2017 6:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
12/21/2017 7:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
12/21/2017 8:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
12/21/2017 9:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
12/21/2017 10:00:00 PM,Banning,25.0,1-hr,ppb,180,N/A,
12/21/2017 11:00:00 PM,Banning,34.0,1-hr,ppb,180,N/A,
12/22/2017 12:00:00 AM,Banning,36.0,1-hr,ppb,180,N/A,
12/22/2017 1:00:00 AM,Banning,37.0,1-hr,ppb,180,N/A,
12/22/2017 2:00:00 AM,Banning,34.0,1-hr,ppb,180,N/A,
12/22/2017 3:00:00 AM,Banning,34.0,1-hr,ppb,180,N/A,
12/22/2017 4:00:00 AM,Banning,29.0,1-hr,ppb,180,N/A,
12/22/2017 5:00:00 AM,Banning,24.0,1-hr,ppb,180,N/A,
12/22/2017 6:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
12/22/2017 7:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
12/22/2017 8:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
12/22/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/22/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/22/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/22/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/22/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/22/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/22/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/22/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/22/2017 5:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
12/22/2017 6:00:00 PM,Banning,27.0,1-hr,ppb,180,N/A,
