Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/6/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/6/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/6/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/6/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/6/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/6/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/7/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/10/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/11/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/12/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/13/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/14/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/15/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/16/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/17/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/18/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/19/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/20/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/21/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/22/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
6/23/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
6/23/2017 2:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
6/23/2017 3:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
6/23/2017 4:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
6/23/2017 5:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
6/23/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
6/23/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
6/23/2017 8:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
6/23/2017 9:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
6/23/2017 10:00:00 PM,Banning,19.0,1-hr,ppb,180,N/A,
6/23/2017 11:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
6/24/2017 12:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
6/24/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
6/24/2017 2:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
6/24/2017 3:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
6/24/2017 4:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
6/24/2017 5:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
6/24/2017 6:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
6/24/2017 7:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
6/24/2017 8:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
6/24/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
