Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/6/2020 5:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/6/2020 6:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 7:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/6/2020 8:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/6/2020 9:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/6/2020 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/6/2020 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/7/2020 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/7/2020 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/7/2020 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/7/2020 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/7/2020 4:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/7/2020 5:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/7/2020 6:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/7/2020 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/7/2020 8:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/7/2020 9:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/7/2020 10:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/7/2020 11:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/7/2020 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/7/2020 1:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/7/2020 2:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/7/2020 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/7/2020 4:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/7/2020 5:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/7/2020 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/7/2020 7:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/7/2020 8:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/7/2020 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/7/2020 10:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/7/2020 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/8/2020 12:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/8/2020 1:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/8/2020 2:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/8/2020 3:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/8/2020 4:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/8/2020 5:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/8/2020 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/8/2020 7:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/8/2020 8:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/8/2020 9:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/8/2020 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/8/2020 11:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/8/2020 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/8/2020 1:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/8/2020 2:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/8/2020 3:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
6/8/2020 4:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/8/2020 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/8/2020 6:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
6/8/2020 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
6/8/2020 8:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
6/8/2020 9:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
6/8/2020 10:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/8/2020 11:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/9/2020 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/9/2020 1:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/9/2020 2:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/9/2020 3:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/9/2020 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/9/2020 5:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/9/2020 6:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/9/2020 7:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/9/2020 8:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/9/2020 9:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/9/2020 10:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
6/9/2020 11:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
6/9/2020 12:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/9/2020 1:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/9/2020 2:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
6/9/2020 3:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/9/2020 4:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/9/2020 5:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/9/2020 6:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/9/2020 7:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/9/2020 8:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/9/2020 9:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/9/2020 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/9/2020 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/10/2020 12:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/10/2020 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/10/2020 2:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/10/2020 3:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/10/2020 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/10/2020 5:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/10/2020 6:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
6/10/2020 7:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/10/2020 8:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/10/2020 9:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/10/2020 10:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/10/2020 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/10/2020 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/10/2020 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/10/2020 2:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/10/2020 3:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/10/2020 4:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/10/2020 5:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/10/2020 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/10/2020 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/10/2020 8:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/10/2020 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/10/2020 10:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/10/2020 11:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/11/2020 12:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/11/2020 1:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/11/2020 2:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/11/2020 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/11/2020 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/11/2020 5:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
6/11/2020 6:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/11/2020 7:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
6/11/2020 8:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/11/2020 9:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/11/2020 10:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/11/2020 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/11/2020 12:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/11/2020 1:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/11/2020 2:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/11/2020 3:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/11/2020 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/11/2020 5:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/11/2020 6:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/11/2020 7:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/11/2020 8:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/11/2020 9:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/11/2020 10:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/11/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/12/2020 12:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/12/2020 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/12/2020 2:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/12/2020 3:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/12/2020 4:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/12/2020 5:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/12/2020 6:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/12/2020 7:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/12/2020 8:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/12/2020 9:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/12/2020 10:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/12/2020 11:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/12/2020 12:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/12/2020 1:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/12/2020 2:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/12/2020 3:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/12/2020 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/12/2020 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/12/2020 6:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/12/2020 7:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/12/2020 8:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/12/2020 9:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/12/2020 10:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/12/2020 11:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/13/2020 12:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/13/2020 1:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
6/13/2020 2:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/13/2020 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/13/2020 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/13/2020 5:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/13/2020 6:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/13/2020 7:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/13/2020 8:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
6/13/2020 9:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/13/2020 10:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/13/2020 11:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/13/2020 12:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/13/2020 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/13/2020 2:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/13/2020 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/13/2020 4:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/13/2020 5:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/13/2020 6:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/13/2020 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/13/2020 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/13/2020 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/13/2020 10:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/13/2020 11:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/14/2020 12:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/14/2020 1:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/14/2020 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/14/2020 3:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/14/2020 4:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/14/2020 5:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/14/2020 6:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/14/2020 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/14/2020 8:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/14/2020 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/14/2020 10:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/14/2020 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/14/2020 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/14/2020 1:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/14/2020 2:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/14/2020 3:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/14/2020 4:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/14/2020 5:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/14/2020 6:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/14/2020 7:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/14/2020 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/14/2020 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/14/2020 10:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/14/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/15/2020 12:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 1:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/15/2020 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/15/2020 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/15/2020 5:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 6:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/15/2020 7:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/15/2020 8:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 9:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 10:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/15/2020 11:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/15/2020 12:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/15/2020 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 2:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 3:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/15/2020 4:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/15/2020 5:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/15/2020 6:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/15/2020 7:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/15/2020 8:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/15/2020 9:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/15/2020 10:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/15/2020 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/16/2020 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 1:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 2:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/16/2020 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 4:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 5:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/16/2020 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/16/2020 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 8:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/16/2020 9:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/16/2020 10:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/16/2020 11:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/16/2020 12:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/16/2020 1:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/16/2020 2:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/16/2020 3:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/16/2020 4:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/16/2020 7:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/16/2020 8:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/16/2020 9:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/16/2020 10:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/16/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/17/2020 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/17/2020 1:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/17/2020 2:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/17/2020 3:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/17/2020 4:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/17/2020 5:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/17/2020 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/17/2020 7:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/17/2020 8:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/17/2020 9:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/17/2020 10:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/17/2020 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/17/2020 12:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
6/17/2020 1:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/17/2020 2:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/17/2020 3:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/17/2020 4:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/17/2020 5:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/17/2020 6:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/17/2020 7:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/17/2020 8:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/17/2020 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/17/2020 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/17/2020 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/18/2020 12:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/18/2020 1:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/18/2020 2:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/18/2020 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/18/2020 4:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/18/2020 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/18/2020 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/18/2020 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/18/2020 8:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/18/2020 9:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/18/2020 10:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/18/2020 11:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/18/2020 12:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/18/2020 3:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/18/2020 4:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/18/2020 5:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/18/2020 6:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/18/2020 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/18/2020 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/18/2020 9:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/18/2020 10:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/18/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/19/2020 12:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/19/2020 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/19/2020 2:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/19/2020 3:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/19/2020 4:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/19/2020 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/19/2020 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/19/2020 7:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/19/2020 8:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/19/2020 9:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/19/2020 10:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/19/2020 11:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/19/2020 12:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/19/2020 1:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/19/2020 2:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/19/2020 3:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
