Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/3/2017 7:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
12/3/2017 8:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
12/3/2017 9:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/3/2017 10:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
12/3/2017 11:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
12/4/2017 12:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
12/4/2017 1:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
12/4/2017 2:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
12/4/2017 3:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
12/4/2017 4:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
12/4/2017 5:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
12/4/2017 6:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
12/4/2017 7:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/4/2017 8:00:00 AM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
12/4/2017 9:00:00 AM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
12/4/2017 10:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
12/4/2017 11:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
12/4/2017 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/4/2017 1:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/4/2017 2:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/4/2017 3:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
12/4/2017 4:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
12/4/2017 5:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
12/4/2017 6:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/4/2017 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/4/2017 8:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
12/4/2017 9:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/4/2017 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/4/2017 11:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
12/5/2017 12:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/5/2017 1:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/5/2017 2:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/5/2017 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/5/2017 4:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/5/2017 5:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
12/5/2017 6:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
12/5/2017 7:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
12/5/2017 8:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
12/5/2017 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/5/2017 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/5/2017 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/5/2017 12:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/5/2017 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/5/2017 2:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
12/5/2017 3:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/5/2017 4:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/5/2017 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/5/2017 6:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/5/2017 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/5/2017 8:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/5/2017 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/5/2017 10:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/5/2017 11:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/6/2017 12:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/6/2017 1:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/6/2017 2:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/6/2017 3:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/6/2017 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/6/2017 5:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/6/2017 6:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/6/2017 7:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/6/2017 8:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/6/2017 9:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/6/2017 10:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/6/2017 11:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/6/2017 12:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/6/2017 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/6/2017 2:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/6/2017 3:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/6/2017 4:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
12/6/2017 5:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
12/6/2017 6:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/6/2017 7:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/6/2017 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/6/2017 9:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/6/2017 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/6/2017 11:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/7/2017 12:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/7/2017 1:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/7/2017 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/7/2017 3:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/7/2017 4:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/7/2017 5:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/7/2017 6:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/7/2017 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/7/2017 8:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/7/2017 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/7/2017 10:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/7/2017 11:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/7/2017 12:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/7/2017 1:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/7/2017 2:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/7/2017 3:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/7/2017 4:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/7/2017 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/7/2017 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/7/2017 7:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/7/2017 8:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/7/2017 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/7/2017 10:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/7/2017 11:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/8/2017 12:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/8/2017 1:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/8/2017 2:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/8/2017 3:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/8/2017 4:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/8/2017 5:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/8/2017 6:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/8/2017 7:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/8/2017 8:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/8/2017 9:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/8/2017 10:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/8/2017 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/8/2017 12:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/8/2017 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/8/2017 2:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/8/2017 3:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/8/2017 4:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/8/2017 5:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/8/2017 6:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/8/2017 7:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/8/2017 8:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
12/8/2017 9:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
12/8/2017 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/8/2017 11:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/9/2017 12:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/9/2017 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/9/2017 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/9/2017 3:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/9/2017 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/9/2017 5:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/9/2017 6:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/9/2017 7:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/9/2017 8:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/9/2017 9:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/9/2017 10:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/9/2017 11:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/9/2017 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/9/2017 1:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/9/2017 2:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/9/2017 3:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/9/2017 4:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/9/2017 5:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/9/2017 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/9/2017 7:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/9/2017 8:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/9/2017 9:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/9/2017 10:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/9/2017 11:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/10/2017 12:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/10/2017 1:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 2:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/10/2017 3:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/10/2017 4:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/10/2017 5:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/10/2017 6:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/10/2017 7:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/10/2017 8:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/10/2017 9:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 10:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 11:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 12:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/10/2017 1:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/10/2017 2:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/10/2017 3:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 4:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/10/2017 5:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/10/2017 6:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/10/2017 7:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/10/2017 8:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/10/2017 9:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 10:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 11:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/11/2017 12:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/11/2017 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/11/2017 2:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/11/2017 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/11/2017 4:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/11/2017 5:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/11/2017 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/11/2017 7:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/11/2017 8:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
12/11/2017 9:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
12/11/2017 10:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
12/11/2017 11:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
12/11/2017 12:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/11/2017 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/11/2017 2:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/11/2017 3:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/11/2017 4:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/11/2017 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/11/2017 6:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/11/2017 7:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/11/2017 8:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/11/2017 9:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/11/2017 10:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/11/2017 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/12/2017 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/12/2017 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
12/12/2017 2:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/12/2017 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/12/2017 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/12/2017 5:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/12/2017 6:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/12/2017 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/12/2017 8:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
12/12/2017 9:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/12/2017 10:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/12/2017 11:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
12/12/2017 12:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/12/2017 1:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/12/2017 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/12/2017 3:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/12/2017 4:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/12/2017 5:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/12/2017 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/12/2017 7:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/12/2017 8:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/12/2017 9:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
12/12/2017 10:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/12/2017 11:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/13/2017 12:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/13/2017 1:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/13/2017 2:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
12/13/2017 3:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/13/2017 4:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/13/2017 5:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/13/2017 6:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
12/13/2017 7:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
12/13/2017 8:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
12/13/2017 10:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
12/13/2017 11:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
12/13/2017 12:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
12/13/2017 1:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/13/2017 2:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/13/2017 3:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/13/2017 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/13/2017 5:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
12/13/2017 6:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
12/13/2017 7:00:00 PM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
12/13/2017 8:00:00 PM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
12/13/2017 9:00:00 PM,Mira Loma,40,1-hr,µg/m3,N/A,N/A,
12/13/2017 10:00:00 PM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
12/13/2017 11:00:00 PM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
12/14/2017 12:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
12/14/2017 1:00:00 AM,Mira Loma,38,1-hr,µg/m3,N/A,N/A,
12/14/2017 2:00:00 AM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
12/14/2017 3:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
12/14/2017 4:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
12/14/2017 5:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
12/14/2017 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
12/14/2017 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/14/2017 8:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
12/14/2017 9:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
12/14/2017 10:00:00 AM,Mira Loma,42,1-hr,µg/m3,N/A,N/A,
12/14/2017 11:00:00 AM,Mira Loma,35,1-hr,µg/m3,N/A,N/A,
12/14/2017 12:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
12/14/2017 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/14/2017 2:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/14/2017 3:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/14/2017 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/14/2017 5:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
12/14/2017 6:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/14/2017 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/14/2017 8:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
12/14/2017 9:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
12/14/2017 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/14/2017 11:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
12/15/2017 12:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/15/2017 1:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/15/2017 2:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/15/2017 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/15/2017 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
12/15/2017 5:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/15/2017 6:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/15/2017 7:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/15/2017 8:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
12/15/2017 9:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
12/15/2017 10:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
12/15/2017 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
12/15/2017 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/15/2017 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
12/15/2017 2:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
12/15/2017 3:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
12/15/2017 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
12/15/2017 5:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
12/15/2017 6:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/15/2017 7:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
12/15/2017 8:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
12/15/2017 9:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
12/15/2017 10:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
12/15/2017 11:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
12/16/2017 12:00:00 AM,Mira Loma,33,1-hr,µg/m3,N/A,N/A,
12/16/2017 1:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
12/16/2017 2:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
12/16/2017 3:00:00 AM,Mira Loma,35,1-hr,µg/m3,N/A,N/A,
12/16/2017 4:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
12/16/2017 5:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
12/16/2017 6:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
12/16/2017 7:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
12/16/2017 8:00:00 AM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
12/16/2017 9:00:00 AM,Mira Loma,36,1-hr,µg/m3,N/A,N/A,
12/16/2017 10:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
12/16/2017 11:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
12/16/2017 12:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
12/16/2017 1:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
12/16/2017 2:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
12/16/2017 3:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
12/16/2017 4:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
