Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/19/2017 2:00:00 AM,Central Los Angeles,27.5,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 AM,Central Los Angeles,31.9,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 AM,Central Los Angeles,20.4,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 AM,Central Los Angeles,16.6,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 AM,Central Los Angeles,29.5,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 AM,Central Los Angeles,47.7,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 AM,Central Los Angeles,213.1,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 AM,Central Los Angeles,210.6,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 AM,Central Los Angeles,220.8,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 AM,Central Los Angeles,221.5,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 PM,Central Los Angeles,253.2,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 PM,Central Los Angeles,255.2,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 PM,Central Los Angeles,254.6,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 PM,Central Los Angeles,243.8,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 PM,Central Los Angeles,256.2,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 PM,Central Los Angeles,262.2,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 PM,Central Los Angeles,257.5,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 PM,Central Los Angeles,259.1,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 PM,Central Los Angeles,255.4,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 PM,Central Los Angeles,295.7,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 PM,Central Los Angeles,69.7,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 PM,Central Los Angeles,45.1,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 AM,Central Los Angeles,32.1,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 AM,Central Los Angeles,40.4,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 AM,Central Los Angeles,43.9,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 AM,Central Los Angeles,40.1,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 AM,Central Los Angeles,29.8,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 AM,Central Los Angeles,24.2,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 AM,Central Los Angeles,37.5,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 AM,Central Los Angeles,110.4,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 AM,Central Los Angeles,210.8,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 AM,Central Los Angeles,241.4,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 PM,Central Los Angeles,247.9,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 PM,Central Los Angeles,258.2,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 PM,Central Los Angeles,257.7,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 PM,Central Los Angeles,257.7,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
5/20/2017 5:00:00 PM,Central Los Angeles,264.2,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 PM,Central Los Angeles,259.4,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 PM,Central Los Angeles,289.5,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 PM,Central Los Angeles,305.1,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 PM,Central Los Angeles,325.8,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 PM,Central Los Angeles,159.1,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 PM,Central Los Angeles,182.5,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 AM,Central Los Angeles,95,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 AM,Central Los Angeles,158,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 AM,Central Los Angeles,172.5,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 AM,Central Los Angeles,176.8,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 AM,Central Los Angeles,228.2,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 AM,Central Los Angeles,21.3,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 AM,Central Los Angeles,6.4,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 AM,Central Los Angeles,185.6,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 AM,Central Los Angeles,187.4,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 AM,Central Los Angeles,198.8,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 AM,Central Los Angeles,207.1,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 AM,Central Los Angeles,208.8,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 PM,Central Los Angeles,256.8,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 PM,Central Los Angeles,261.4,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 PM,Central Los Angeles,255.8,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 PM,Central Los Angeles,261.1,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 PM,Central Los Angeles,255.5,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 PM,Central Los Angeles,256.3,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 PM,Central Los Angeles,266.1,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 PM,Central Los Angeles,268.4,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 PM,Central Los Angeles,193.3,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 PM,Central Los Angeles,187.1,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 PM,Central Los Angeles,191.9,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 PM,Central Los Angeles,282.3,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 AM,Central Los Angeles,291.3,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 AM,Central Los Angeles,275.4,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 AM,Central Los Angeles,300.1,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 AM,Central Los Angeles,296,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 AM,Central Los Angeles,303.4,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 AM,Central Los Angeles,280.5,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 AM,Central Los Angeles,262.9,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 AM,Central Los Angeles,223.4,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 AM,Central Los Angeles,183.9,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 AM,Central Los Angeles,193.5,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 AM,Central Los Angeles,197.8,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 AM,Central Los Angeles,203.1,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 PM,Central Los Angeles,248.9,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 PM,Central Los Angeles,244.8,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 PM,Central Los Angeles,269.9,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 PM,Central Los Angeles,264.6,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 PM,Central Los Angeles,267.4,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 PM,Central Los Angeles,263.5,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 PM,Central Los Angeles,240.1,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 PM,Central Los Angeles,269.3,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 PM,Central Los Angeles,272.6,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 PM,Central Los Angeles,228.1,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 PM,Central Los Angeles,261.2,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 AM,Central Los Angeles,281.2,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 AM,Central Los Angeles,305.7,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 AM,Central Los Angeles,353.1,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 AM,Central Los Angeles,7.3,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 AM,Central Los Angeles,13.5,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 AM,Central Los Angeles,303.4,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 AM,Central Los Angeles,280.3,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 AM,Central Los Angeles,84.2,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 AM,Central Los Angeles,111,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 AM,Central Los Angeles,203.5,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 AM,Central Los Angeles,258.3,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 AM,Central Los Angeles,254.3,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 PM,Central Los Angeles,263.4,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 PM,Central Los Angeles,250.9,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 PM,Central Los Angeles,251.6,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 PM,Central Los Angeles,260.3,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 PM,Central Los Angeles,265.2,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 PM,Central Los Angeles,218.3,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 PM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 PM,Central Los Angeles,240.1,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 PM,Central Los Angeles,278.6,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 PM,Central Los Angeles,273.6,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 PM,Central Los Angeles,259.3,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 AM,Central Los Angeles,265.8,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 AM,Central Los Angeles,287.6,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 AM,Central Los Angeles,281.9,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 AM,Central Los Angeles,290.9,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 AM,Central Los Angeles,211.4,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 AM,Central Los Angeles,194.1,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 AM,Central Los Angeles,208.4,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 AM,Central Los Angeles,82.3,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 AM,Central Los Angeles,205.2,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 AM,Central Los Angeles,187.5,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 AM,Central Los Angeles,187.6,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 AM,Central Los Angeles,205.3,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 PM,Central Los Angeles,191.8,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 PM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 PM,Central Los Angeles,247.6,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 PM,Central Los Angeles,245.1,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 PM,Central Los Angeles,243.6,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 PM,Central Los Angeles,264.2,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 PM,Central Los Angeles,263.5,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 PM,Central Los Angeles,247.4,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 PM,Central Los Angeles,190.3,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 PM,Central Los Angeles,195.6,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 PM,Central Los Angeles,184.8,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 AM,Central Los Angeles,167.6,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 AM,Central Los Angeles,145.4,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 AM,Central Los Angeles,123.1,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 AM,Central Los Angeles,170.3,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 AM,Central Los Angeles,190.6,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 AM,Central Los Angeles,172.9,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 AM,Central Los Angeles,174.1,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 AM,Central Los Angeles,177.9,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 AM,Central Los Angeles,189.2,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 AM,Central Los Angeles,203.6,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 AM,Central Los Angeles,205.7,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 AM,Central Los Angeles,204.1,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 PM,Central Los Angeles,207.8,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 PM,Central Los Angeles,228.5,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 PM,Central Los Angeles,221.5,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 PM,Central Los Angeles,217.5,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 PM,Central Los Angeles,219.3,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 PM,Central Los Angeles,241.4,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 PM,Central Los Angeles,252.3,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 PM,Central Los Angeles,251.1,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 PM,Central Los Angeles,258.8,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 PM,Central Los Angeles,265.9,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 PM,Central Los Angeles,278.7,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 PM,Central Los Angeles,281.3,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 AM,Central Los Angeles,272.3,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 AM,Central Los Angeles,268.2,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 AM,Central Los Angeles,265.1,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 AM,Central Los Angeles,222.4,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 AM,Central Los Angeles,201.7,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 AM,Central Los Angeles,174.3,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 AM,Central Los Angeles,161.4,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 AM,Central Los Angeles,185.6,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 AM,Central Los Angeles,168.7,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 AM,Central Los Angeles,172.5,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 AM,Central Los Angeles,222.3,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 AM,Central Los Angeles,220.5,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 PM,Central Los Angeles,205.4,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 PM,Central Los Angeles,232.3,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 PM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 PM,Central Los Angeles,245.9,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 PM,Central Los Angeles,250.1,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 PM,Central Los Angeles,244.9,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 PM,Central Los Angeles,252.3,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 PM,Central Los Angeles,255.1,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 PM,Central Los Angeles,255.8,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 PM,Central Los Angeles,255.9,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 PM,Central Los Angeles,271.8,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 PM,Central Los Angeles,296.2,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 AM,Central Los Angeles,185.4,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 AM,Central Los Angeles,257.3,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 AM,Central Los Angeles,7.1,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 AM,Central Los Angeles,30.2,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 AM,Central Los Angeles,8.9,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 AM,Central Los Angeles,27.2,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 AM,Central Los Angeles,352.4,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 AM,Central Los Angeles,198.9,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 AM,Central Los Angeles,198.7,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 AM,Central Los Angeles,226.1,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 AM,Central Los Angeles,236.6,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 AM,Central Los Angeles,235.1,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 PM,Central Los Angeles,244.6,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 PM,Central Los Angeles,245.5,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 PM,Central Los Angeles,246.9,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 PM,Central Los Angeles,252.1,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 PM,Central Los Angeles,253.7,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 PM,Central Los Angeles,248.6,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 PM,Central Los Angeles,262.3,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 PM,Central Los Angeles,254.8,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 PM,Central Los Angeles,207.9,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 PM,Central Los Angeles,147.9,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 PM,Central Los Angeles,185.7,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 AM,Central Los Angeles,47.1,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 AM,Central Los Angeles,32.1,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 AM,Central Los Angeles,23.2,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 AM,Central Los Angeles,32.7,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 AM,Central Los Angeles,19,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 AM,Central Los Angeles,23.1,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 AM,Central Los Angeles,100.5,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 AM,Central Los Angeles,80.8,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 AM,Central Los Angeles,176.7,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 AM,Central Los Angeles,172.5,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 AM,Central Los Angeles,195.8,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 AM,Central Los Angeles,241.5,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 PM,Central Los Angeles,242.3,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 PM,Central Los Angeles,255.1,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 PM,Central Los Angeles,262.9,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 PM,Central Los Angeles,254.9,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 PM,Central Los Angeles,256.2,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 PM,Central Los Angeles,256.6,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 PM,Central Los Angeles,266.8,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 PM,Central Los Angeles,271.4,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 PM,Central Los Angeles,271.6,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 AM,Central Los Angeles,273.7,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 AM,Central Los Angeles,272.2,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 AM,Central Los Angeles,274.2,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 AM,Central Los Angeles,278.7,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 AM,Central Los Angeles,288.3,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 AM,Central Los Angeles,335.5,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 AM,Central Los Angeles,290.5,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 AM,Central Los Angeles,276.1,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 AM,Central Los Angeles,272.8,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 AM,Central Los Angeles,219.4,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 AM,Central Los Angeles,203.2,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 AM,Central Los Angeles,211.8,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 PM,Central Los Angeles,216.2,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 PM,Central Los Angeles,217.6,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 PM,Central Los Angeles,237.1,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 PM,Central Los Angeles,238.5,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 PM,Central Los Angeles,263.9,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 PM,Central Los Angeles,270.7,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 PM,Central Los Angeles,268.9,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 PM,Central Los Angeles,269.2,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 PM,Central Los Angeles,257.5,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 PM,Central Los Angeles,190.5,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 PM,Central Los Angeles,186.9,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 AM,Central Los Angeles,183.4,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 AM,Central Los Angeles,174.2,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 AM,Central Los Angeles,180.6,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 AM,Central Los Angeles,52.7,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 AM,Central Los Angeles,5,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 AM,Central Los Angeles,137.8,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 AM,Central Los Angeles,173,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 AM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 AM,Central Los Angeles,201.2,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 AM,Central Los Angeles,209.5,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 PM,Central Los Angeles,226.5,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 PM,Central Los Angeles,217.6,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 PM,Central Los Angeles,211.3,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 PM,Central Los Angeles,231.7,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 PM,Central Los Angeles,223.5,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 PM,Central Los Angeles,231.4,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 PM,Central Los Angeles,251.7,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 PM,Central Los Angeles,257.4,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 PM,Central Los Angeles,226.6,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 PM,Central Los Angeles,202.3,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 PM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 AM,Central Los Angeles,195.4,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 AM,Central Los Angeles,189.5,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 AM,Central Los Angeles,188.4,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 AM,Central Los Angeles,205.8,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 AM,Central Los Angeles,203.6,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 AM,Central Los Angeles,183.5,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 AM,Central Los Angeles,182.8,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 AM,Central Los Angeles,256.6,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 AM,Central Los Angeles,218.4,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 AM,Central Los Angeles,240.3,1-hr,degrees,N/A,N/A,
