Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/9/2019 3:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/9/2019 4:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/9/2019 5:00:00 AM,Central Los Angeles,13,1-hr,degrees,N/A,N/A,
6/9/2019 6:00:00 AM,Central Los Angeles,331,1-hr,degrees,N/A,N/A,
6/9/2019 7:00:00 AM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
6/9/2019 8:00:00 AM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
6/9/2019 9:00:00 AM,Central Los Angeles,208,1-hr,degrees,N/A,N/A,
6/9/2019 10:00:00 AM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
6/9/2019 11:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
6/9/2019 12:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
6/9/2019 1:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
6/9/2019 2:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
6/9/2019 3:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/9/2019 4:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/9/2019 5:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/9/2019 6:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
6/9/2019 7:00:00 PM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
6/9/2019 8:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
6/9/2019 9:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
6/9/2019 10:00:00 PM,Central Los Angeles,132,1-hr,degrees,N/A,N/A,
6/9/2019 11:00:00 PM,Central Los Angeles,127,1-hr,degrees,N/A,N/A,
6/10/2019 12:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
6/10/2019 1:00:00 AM,Central Los Angeles,356,1-hr,degrees,N/A,N/A,
6/10/2019 2:00:00 AM,Central Los Angeles,21,1-hr,degrees,N/A,N/A,
6/10/2019 3:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
6/10/2019 4:00:00 AM,Central Los Angeles,23,1-hr,degrees,N/A,N/A,
6/10/2019 5:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
6/10/2019 6:00:00 AM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
6/10/2019 7:00:00 AM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/10/2019 8:00:00 AM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
6/10/2019 9:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
6/10/2019 10:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
6/10/2019 11:00:00 AM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
6/10/2019 12:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
6/10/2019 1:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
6/10/2019 2:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/10/2019 3:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/10/2019 4:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
6/10/2019 5:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
6/10/2019 6:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
6/10/2019 7:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/10/2019 8:00:00 PM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
6/10/2019 9:00:00 PM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
6/10/2019 10:00:00 PM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
6/10/2019 11:00:00 PM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
6/11/2019 12:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
6/11/2019 1:00:00 AM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
6/11/2019 2:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/11/2019 3:00:00 AM,Central Los Angeles,112,1-hr,degrees,N/A,N/A,
6/11/2019 4:00:00 AM,Central Los Angeles,51,1-hr,degrees,N/A,N/A,
6/11/2019 5:00:00 AM,Central Los Angeles,4,1-hr,degrees,N/A,N/A,
6/11/2019 6:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
6/11/2019 7:00:00 AM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
6/11/2019 8:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
6/11/2019 9:00:00 AM,Central Los Angeles,133,1-hr,degrees,N/A,N/A,
6/11/2019 10:00:00 AM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
6/11/2019 11:00:00 AM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/11/2019 12:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
6/11/2019 1:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/11/2019 2:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
6/11/2019 3:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
6/11/2019 4:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
6/11/2019 5:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
6/11/2019 6:00:00 PM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
6/11/2019 7:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
6/11/2019 8:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/11/2019 9:00:00 PM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
6/11/2019 10:00:00 PM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
6/11/2019 11:00:00 PM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
6/12/2019 12:00:00 AM,Central Los Angeles,180,1-hr,degrees,N/A,N/A,
6/12/2019 1:00:00 AM,Central Los Angeles,162,1-hr,degrees,N/A,N/A,
6/12/2019 2:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/12/2019 3:00:00 AM,Central Los Angeles,358,1-hr,degrees,N/A,N/A,
6/12/2019 4:00:00 AM,Central Los Angeles,355,1-hr,degrees,N/A,N/A,
6/12/2019 5:00:00 AM,Central Los Angeles,291,1-hr,degrees,N/A,N/A,
6/12/2019 6:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/12/2019 7:00:00 AM,Central Los Angeles,174,1-hr,degrees,N/A,N/A,
6/12/2019 8:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
6/12/2019 9:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
6/12/2019 10:00:00 AM,Central Los Angeles,219,1-hr,degrees,N/A,N/A,
6/12/2019 11:00:00 AM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
6/12/2019 12:00:00 PM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
6/12/2019 1:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
6/12/2019 2:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
6/12/2019 3:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/12/2019 4:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/12/2019 5:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
6/12/2019 6:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
6/12/2019 7:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/12/2019 8:00:00 PM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
6/12/2019 9:00:00 PM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
6/12/2019 10:00:00 PM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/12/2019 11:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
6/13/2019 12:00:00 AM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
6/13/2019 1:00:00 AM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
6/13/2019 2:00:00 AM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
6/13/2019 3:00:00 AM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
6/13/2019 4:00:00 AM,Central Los Angeles,21,1-hr,degrees,N/A,N/A,
6/13/2019 5:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
6/13/2019 6:00:00 AM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
6/13/2019 7:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
6/13/2019 8:00:00 AM,Central Los Angeles,162,1-hr,degrees,N/A,N/A,
6/13/2019 9:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
6/13/2019 10:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/13/2019 11:00:00 AM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
6/13/2019 12:00:00 PM,Central Los Angeles,199,1-hr,degrees,N/A,N/A,
6/13/2019 1:00:00 PM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/13/2019 2:00:00 PM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
6/13/2019 3:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/13/2019 4:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
6/13/2019 5:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
6/13/2019 6:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
6/13/2019 7:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/13/2019 8:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/13/2019 9:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
6/13/2019 10:00:00 PM,Central Los Angeles,209,1-hr,degrees,N/A,N/A,
6/13/2019 11:00:00 PM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
6/14/2019 12:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
6/14/2019 1:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
6/14/2019 2:00:00 AM,Central Los Angeles,81,1-hr,degrees,N/A,N/A,
6/14/2019 3:00:00 AM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
6/14/2019 4:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/14/2019 5:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
6/14/2019 6:00:00 AM,Central Los Angeles,180,1-hr,degrees,N/A,N/A,
6/14/2019 7:00:00 AM,Central Los Angeles,165,1-hr,degrees,N/A,N/A,
6/14/2019 8:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
6/14/2019 9:00:00 AM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
6/14/2019 10:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
6/14/2019 11:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
6/14/2019 12:00:00 PM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/14/2019 1:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
6/14/2019 2:00:00 PM,Central Los Angeles,204,1-hr,degrees,N/A,N/A,
6/14/2019 3:00:00 PM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/14/2019 4:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
6/14/2019 5:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
6/14/2019 6:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
6/14/2019 7:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
6/14/2019 8:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/14/2019 9:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
6/14/2019 10:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
6/14/2019 11:00:00 PM,Central Los Angeles,249,1-hr,degrees,N/A,N/A,
6/15/2019 12:00:00 AM,Central Los Angeles,141,1-hr,degrees,N/A,N/A,
6/15/2019 1:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/15/2019 2:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
6/15/2019 3:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
6/15/2019 4:00:00 AM,Central Los Angeles,173,1-hr,degrees,N/A,N/A,
6/15/2019 5:00:00 AM,Central Los Angeles,126,1-hr,degrees,N/A,N/A,
6/15/2019 6:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
6/15/2019 7:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
6/15/2019 8:00:00 AM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
6/15/2019 9:00:00 AM,Central Los Angeles,142,1-hr,degrees,N/A,N/A,
6/15/2019 10:00:00 AM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
6/15/2019 11:00:00 AM,Central Los Angeles,217,1-hr,degrees,N/A,N/A,
6/15/2019 12:00:00 PM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
6/15/2019 1:00:00 PM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
6/15/2019 2:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
6/15/2019 3:00:00 PM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
6/15/2019 4:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
6/15/2019 5:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/15/2019 6:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
6/15/2019 7:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/15/2019 8:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
6/15/2019 9:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
6/15/2019 10:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
6/15/2019 11:00:00 PM,Central Los Angeles,297,1-hr,degrees,N/A,N/A,
6/16/2019 12:00:00 AM,Central Los Angeles,345,1-hr,degrees,N/A,N/A,
6/16/2019 1:00:00 AM,Central Los Angeles,354,1-hr,degrees,N/A,N/A,
6/16/2019 2:00:00 AM,Central Los Angeles,32,1-hr,degrees,N/A,N/A,
6/16/2019 3:00:00 AM,Central Los Angeles,11,1-hr,degrees,N/A,N/A,
6/16/2019 4:00:00 AM,Central Los Angeles,22,1-hr,degrees,N/A,N/A,
6/16/2019 5:00:00 AM,Central Los Angeles,300,1-hr,degrees,N/A,N/A,
6/16/2019 6:00:00 AM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
6/16/2019 7:00:00 AM,Central Los Angeles,9,1-hr,degrees,N/A,N/A,
6/16/2019 8:00:00 AM,Central Los Angeles,215,1-hr,degrees,N/A,N/A,
6/16/2019 9:00:00 AM,Central Los Angeles,163,1-hr,degrees,N/A,N/A,
6/16/2019 10:00:00 AM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
6/16/2019 11:00:00 AM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
6/16/2019 12:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/16/2019 1:00:00 PM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
6/16/2019 2:00:00 PM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
6/16/2019 3:00:00 PM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
6/16/2019 4:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
6/16/2019 5:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
6/16/2019 6:00:00 PM,Central Los Angeles,221,1-hr,degrees,N/A,N/A,
6/16/2019 7:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/16/2019 8:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
6/16/2019 9:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
6/16/2019 10:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
6/16/2019 11:00:00 PM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
6/17/2019 12:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
6/17/2019 1:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/17/2019 2:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
6/17/2019 3:00:00 AM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
6/17/2019 4:00:00 AM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
6/17/2019 5:00:00 AM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
6/17/2019 6:00:00 AM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
6/17/2019 7:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
6/17/2019 8:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
6/17/2019 9:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/17/2019 10:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
6/17/2019 11:00:00 AM,Central Los Angeles,144,1-hr,degrees,N/A,N/A,
6/17/2019 12:00:00 PM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
6/17/2019 1:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
6/17/2019 2:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
6/17/2019 3:00:00 PM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
6/17/2019 4:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
6/17/2019 5:00:00 PM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
6/17/2019 6:00:00 PM,Central Los Angeles,221,1-hr,degrees,N/A,N/A,
6/17/2019 7:00:00 PM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
6/17/2019 8:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
6/17/2019 9:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
6/17/2019 10:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
6/17/2019 11:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/18/2019 12:00:00 AM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
6/18/2019 1:00:00 AM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
6/18/2019 2:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/18/2019 3:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/18/2019 4:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
6/18/2019 5:00:00 AM,Central Los Angeles,179,1-hr,degrees,N/A,N/A,
6/18/2019 6:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
6/18/2019 7:00:00 AM,Central Los Angeles,176,1-hr,degrees,N/A,N/A,
6/18/2019 8:00:00 AM,Central Los Angeles,208,1-hr,degrees,N/A,N/A,
6/18/2019 9:00:00 AM,Central Los Angeles,291,1-hr,degrees,N/A,N/A,
6/18/2019 10:00:00 AM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/18/2019 11:00:00 AM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
6/18/2019 12:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/18/2019 1:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
6/18/2019 2:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
6/18/2019 3:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
6/18/2019 4:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
6/18/2019 5:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/18/2019 6:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
6/18/2019 7:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/18/2019 8:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
6/18/2019 9:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/18/2019 10:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
6/18/2019 11:00:00 PM,Central Los Angeles,280,1-hr,degrees,N/A,N/A,
6/19/2019 12:00:00 AM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
6/19/2019 1:00:00 AM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
6/19/2019 2:00:00 AM,Central Los Angeles,292,1-hr,degrees,N/A,N/A,
6/19/2019 3:00:00 AM,Central Los Angeles,289,1-hr,degrees,N/A,N/A,
6/19/2019 4:00:00 AM,Central Los Angeles,279,1-hr,degrees,N/A,N/A,
6/19/2019 5:00:00 AM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
6/19/2019 6:00:00 AM,Central Los Angeles,280,1-hr,degrees,N/A,N/A,
6/19/2019 7:00:00 AM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
6/19/2019 8:00:00 AM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
6/19/2019 9:00:00 AM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
6/19/2019 10:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
6/19/2019 11:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
6/19/2019 12:00:00 PM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
6/19/2019 1:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/19/2019 2:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
6/19/2019 3:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/19/2019 4:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
6/19/2019 5:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/19/2019 6:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/19/2019 7:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/19/2019 8:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
6/19/2019 9:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/19/2019 10:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
6/19/2019 11:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
6/20/2019 12:00:00 AM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
6/20/2019 1:00:00 AM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/20/2019 2:00:00 AM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
6/20/2019 3:00:00 AM,Central Los Angeles,208,1-hr,degrees,N/A,N/A,
6/20/2019 4:00:00 AM,Central Los Angeles,290,1-hr,degrees,N/A,N/A,
6/20/2019 5:00:00 AM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
6/20/2019 6:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/20/2019 7:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
6/20/2019 8:00:00 AM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
6/20/2019 9:00:00 AM,Central Los Angeles,199,1-hr,degrees,N/A,N/A,
6/20/2019 10:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/20/2019 11:00:00 AM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
6/20/2019 12:00:00 PM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
6/20/2019 1:00:00 PM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
6/20/2019 2:00:00 PM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
6/20/2019 3:00:00 PM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/20/2019 4:00:00 PM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
6/20/2019 5:00:00 PM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
6/20/2019 6:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/20/2019 7:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/20/2019 8:00:00 PM,Central Los Angeles,235,1-hr,degrees,N/A,N/A,
6/20/2019 9:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
6/20/2019 10:00:00 PM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
6/20/2019 11:00:00 PM,Central Los Angeles,179,1-hr,degrees,N/A,N/A,
6/21/2019 12:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
6/21/2019 1:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
6/21/2019 2:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
6/21/2019 3:00:00 AM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
6/21/2019 4:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
6/21/2019 5:00:00 AM,Central Los Angeles,180,1-hr,degrees,N/A,N/A,
6/21/2019 6:00:00 AM,Central Los Angeles,165,1-hr,degrees,N/A,N/A,
6/21/2019 7:00:00 AM,Central Los Angeles,136,1-hr,degrees,N/A,N/A,
6/21/2019 8:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
6/21/2019 9:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
6/21/2019 10:00:00 AM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
6/21/2019 11:00:00 AM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/21/2019 12:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
6/21/2019 1:00:00 PM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
6/21/2019 2:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
6/21/2019 3:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/21/2019 4:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/21/2019 5:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
6/21/2019 6:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/21/2019 7:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/21/2019 8:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
6/21/2019 9:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
6/21/2019 10:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/21/2019 11:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
