Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/3/2017 7:00:00 PM,Central Los Angeles,10,1-hr,ppb,90,N/A,
12/3/2017 8:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
12/3/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/3/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/3/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/4/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/4/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/4/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 8:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
12/4/2017 9:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
12/4/2017 10:00:00 AM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
12/4/2017 11:00:00 AM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
12/4/2017 12:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
12/4/2017 1:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
12/4/2017 2:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
12/4/2017 3:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/4/2017 4:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
12/4/2017 5:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
12/4/2017 6:00:00 PM,Central Los Angeles,32.0,1-hr,ppb,90,N/A,
12/4/2017 7:00:00 PM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
12/4/2017 8:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
12/4/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/4/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 4:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
12/5/2017 5:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/5/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 8:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/5/2017 9:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
12/5/2017 10:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
12/5/2017 11:00:00 AM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
12/5/2017 12:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
12/5/2017 1:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
12/5/2017 2:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
12/5/2017 3:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
12/5/2017 4:00:00 PM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
12/5/2017 5:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
12/5/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/5/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/6/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 5:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 8:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/6/2017 9:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
12/6/2017 10:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,90,N/A,
12/6/2017 11:00:00 AM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/6/2017 12:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/6/2017 1:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
12/6/2017 2:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/6/2017 3:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
12/6/2017 4:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
12/6/2017 5:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
12/6/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/6/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/6/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/7/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/7/2017 4:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/7/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/7/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/7/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 8:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 9:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
12/7/2017 10:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
12/7/2017 11:00:00 AM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/7/2017 12:00:00 PM,Central Los Angeles,32.0,1-hr,ppb,90,N/A,
12/7/2017 1:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
12/7/2017 2:00:00 PM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
12/7/2017 3:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
12/7/2017 4:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,90,N/A,
12/7/2017 5:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/7/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/8/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 5:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/8/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 8:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 9:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
12/8/2017 10:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
12/8/2017 11:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
12/8/2017 12:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
12/8/2017 1:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/8/2017 2:00:00 PM,Central Los Angeles,20,1-hr,ppb,90,N/A,
12/8/2017 3:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/8/2017 4:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
12/8/2017 5:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
12/8/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/8/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/9/2017 4:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/9/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/9/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 8:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 9:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
12/9/2017 10:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
12/9/2017 11:00:00 AM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/9/2017 12:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/9/2017 1:00:00 PM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
12/9/2017 2:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/9/2017 3:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
12/9/2017 4:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
12/9/2017 5:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/9/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 5:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/10/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 7:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/10/2017 8:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
12/10/2017 9:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
12/10/2017 10:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
12/10/2017 11:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
12/10/2017 12:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
12/10/2017 1:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
12/10/2017 2:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/10/2017 3:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/10/2017 4:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
12/10/2017 5:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/10/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/11/2017 12:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/11/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/11/2017 2:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
12/11/2017 3:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
12/11/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/11/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/11/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/11/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/11/2017 8:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
12/11/2017 9:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
12/11/2017 10:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,90,N/A,
12/11/2017 11:00:00 AM,Central Los Angeles,14.0,1-hr,ppb,90,N/A,
12/11/2017 12:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
12/11/2017 1:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/11/2017 2:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
12/11/2017 3:00:00 PM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
12/11/2017 4:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
12/11/2017 5:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/11/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/11/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/11/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/11/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/11/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/11/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/12/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/12/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/12/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 8:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 9:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
12/12/2017 10:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,90,N/A,
12/12/2017 11:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
12/12/2017 12:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
12/12/2017 1:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
12/12/2017 2:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/12/2017 3:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/12/2017 4:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
12/12/2017 5:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
12/12/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/12/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/12/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 8:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 10:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
12/13/2017 11:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
12/13/2017 12:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
12/13/2017 1:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
12/13/2017 2:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
12/13/2017 3:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
12/13/2017 4:00:00 PM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
12/13/2017 5:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 6:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 7:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/13/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/13/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 12:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 2:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/14/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/14/2017 8:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/14/2017 9:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/14/2017 10:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
12/14/2017 11:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
12/14/2017 12:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
12/14/2017 1:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
12/14/2017 2:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
12/14/2017 3:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
12/14/2017 4:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
12/14/2017 5:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/14/2017 6:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 7:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/14/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/14/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/15/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/15/2017 4:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/15/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/15/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 8:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
12/15/2017 9:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
12/15/2017 10:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
12/15/2017 11:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
12/15/2017 12:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/15/2017 1:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
12/15/2017 2:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/15/2017 3:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/15/2017 4:00:00 PM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
12/15/2017 5:00:00 PM,Central Los Angeles,20,1-hr,ppb,90,N/A,
12/15/2017 6:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
12/15/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/15/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/15/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/16/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/16/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/16/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/16/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/16/2017 4:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/16/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/16/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/16/2017 7:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/16/2017 8:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
12/16/2017 9:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
12/16/2017 10:00:00 AM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
12/16/2017 11:00:00 AM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/16/2017 12:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
12/16/2017 1:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/16/2017 2:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
12/16/2017 3:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/16/2017 4:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
12/16/2017 5:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
