Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/4/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/5/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/6/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/7/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/8/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/10/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/11/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/12/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/13/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/14/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/16/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/17/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/18/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/19/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/20/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
