Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/4/2018 5:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/4/2018 6:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/4/2018 7:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/4/2018 8:00:00 AM,Glendora,0.31,1-hr,ppm,20,35,
6/4/2018 9:00:00 AM,Glendora,0.34,1-hr,ppm,20,35,
6/4/2018 10:00:00 AM,Glendora,0.36,1-hr,ppm,20,35,
6/4/2018 11:00:00 AM,Glendora,0.32,1-hr,ppm,20,35,
6/4/2018 12:00:00 PM,Glendora,0.3,1-hr,ppm,20,35,
6/4/2018 1:00:00 PM,Glendora,0.28,1-hr,ppm,20,35,
6/4/2018 2:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
6/4/2018 3:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/4/2018 4:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/4/2018 5:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/4/2018 6:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
6/4/2018 7:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/4/2018 8:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/4/2018 9:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/4/2018 10:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/4/2018 11:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/5/2018 12:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
6/5/2018 1:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
6/5/2018 2:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/5/2018 3:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/5/2018 4:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/5/2018 5:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/5/2018 6:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/5/2018 7:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/5/2018 8:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/5/2018 9:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/5/2018 10:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/5/2018 11:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/5/2018 12:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/5/2018 1:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/5/2018 2:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/5/2018 3:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/5/2018 4:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/5/2018 5:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/5/2018 6:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/5/2018 7:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/5/2018 8:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/5/2018 9:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/5/2018 10:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/5/2018 11:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 12:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 1:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 2:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 3:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 4:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 5:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 6:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 7:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/6/2018 8:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/6/2018 9:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/6/2018 10:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/6/2018 11:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/6/2018 12:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/6/2018 1:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/6/2018 2:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/6/2018 3:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/6/2018 4:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/6/2018 5:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/6/2018 6:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/6/2018 7:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
6/6/2018 8:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/6/2018 9:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/6/2018 10:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/6/2018 11:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/7/2018 12:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
6/7/2018 1:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/7/2018 2:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/7/2018 3:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
6/7/2018 4:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
6/7/2018 5:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
6/7/2018 6:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/7/2018 7:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/7/2018 8:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/7/2018 9:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/7/2018 10:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/7/2018 11:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/7/2018 12:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/7/2018 1:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/7/2018 2:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/7/2018 3:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/7/2018 4:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/7/2018 5:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/7/2018 6:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/7/2018 7:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/7/2018 8:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/7/2018 9:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/7/2018 10:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/7/2018 11:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/8/2018 12:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/8/2018 1:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/8/2018 2:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/8/2018 3:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/8/2018 4:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/8/2018 5:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/8/2018 6:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/8/2018 7:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
6/8/2018 8:00:00 AM,Glendora,0.34,1-hr,ppm,20,35,
6/8/2018 9:00:00 AM,Glendora,0.34,1-hr,ppm,20,35,
6/8/2018 10:00:00 AM,Glendora,0.31,1-hr,ppm,20,35,
6/8/2018 11:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/8/2018 12:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/8/2018 1:00:00 PM,Glendora,0.26,1-hr,ppm,20,35,
6/8/2018 2:00:00 PM,Glendora,0.32,1-hr,ppm,20,35,
6/8/2018 3:00:00 PM,Glendora,0.29,1-hr,ppm,20,35,
6/8/2018 4:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/8/2018 5:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/8/2018 6:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/8/2018 7:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/8/2018 8:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/8/2018 9:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/8/2018 10:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/8/2018 11:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
6/9/2018 12:00:00 AM,Glendora,0.27,1-hr,ppm,20,35,
6/9/2018 1:00:00 AM,Glendora,0.27,1-hr,ppm,20,35,
6/9/2018 2:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
6/9/2018 3:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/9/2018 4:00:00 AM,Glendora,0.27,1-hr,ppm,20,35,
6/9/2018 5:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/9/2018 6:00:00 AM,Glendora,0.33,1-hr,ppm,20,35,
6/9/2018 7:00:00 AM,Glendora,0.34,1-hr,ppm,20,35,
6/9/2018 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/9/2018 9:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
6/9/2018 10:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/9/2018 11:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 12:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/10/2018 1:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 2:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/10/2018 3:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/10/2018 4:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/10/2018 5:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 6:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
6/10/2018 7:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/10/2018 8:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/10/2018 9:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/10/2018 10:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 11:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/10/2018 12:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/10/2018 1:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/10/2018 2:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 3:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 4:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 5:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 6:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
6/10/2018 7:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 8:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 9:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 10:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/10/2018 11:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/11/2018 12:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/11/2018 1:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/11/2018 2:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/11/2018 3:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/11/2018 4:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/11/2018 5:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/11/2018 6:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/11/2018 7:00:00 AM,Glendora,0.29,1-hr,ppm,20,35,
6/11/2018 8:00:00 AM,Glendora,0.3,1-hr,ppm,20,35,
6/11/2018 9:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/12/2018 6:00:00 AM,Glendora,0.3,1-hr,ppm,20,35,
6/12/2018 7:00:00 AM,Glendora,0.36,1-hr,ppm,20,35,
6/12/2018 8:00:00 AM,Glendora,0.34,1-hr,ppm,20,35,
6/12/2018 9:00:00 AM,Glendora,0.32,1-hr,ppm,20,35,
6/12/2018 10:00:00 AM,Glendora,0.29,1-hr,ppm,20,35,
6/12/2018 11:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/12/2018 12:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/12/2018 1:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/12/2018 2:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/12/2018 3:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/12/2018 4:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/12/2018 5:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/12/2018 6:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/12/2018 7:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/12/2018 8:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/12/2018 9:00:00 PM,Glendora,0.26,1-hr,ppm,20,35,
6/12/2018 10:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/12/2018 11:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
6/13/2018 12:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/13/2018 1:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/13/2018 2:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/13/2018 3:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/13/2018 4:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/13/2018 5:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/13/2018 6:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/13/2018 7:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
6/13/2018 8:00:00 AM,Glendora,0.31,1-hr,ppm,20,35,
6/13/2018 9:00:00 AM,Glendora,0.33,1-hr,ppm,20,35,
6/13/2018 10:00:00 AM,Glendora,0.32,1-hr,ppm,20,35,
6/13/2018 11:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
6/13/2018 12:00:00 PM,Glendora,0.26,1-hr,ppm,20,35,
6/13/2018 1:00:00 PM,Glendora,0.27,1-hr,ppm,20,35,
6/13/2018 2:00:00 PM,Glendora,0.26,1-hr,ppm,20,35,
6/13/2018 3:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/13/2018 4:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/13/2018 5:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/13/2018 6:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/13/2018 7:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/13/2018 8:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/13/2018 9:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/13/2018 10:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
6/13/2018 11:00:00 PM,Glendora,0.27,1-hr,ppm,20,35,
6/14/2018 12:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/14/2018 1:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/14/2018 2:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/14/2018 3:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/14/2018 4:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/14/2018 5:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/14/2018 6:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/14/2018 7:00:00 AM,Glendora,0.31,1-hr,ppm,20,35,
6/14/2018 8:00:00 AM,Glendora,0.32,1-hr,ppm,20,35,
6/14/2018 9:00:00 AM,Glendora,0.35,1-hr,ppm,20,35,
6/14/2018 10:00:00 AM,Glendora,0.31,1-hr,ppm,20,35,
6/14/2018 11:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/14/2018 12:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/14/2018 1:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/14/2018 2:00:00 PM,Glendora,0.11,1-hr,ppm,20,35,
6/14/2018 3:00:00 PM,Glendora,0.11,1-hr,ppm,20,35,
6/14/2018 4:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/14/2018 5:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/14/2018 6:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/14/2018 7:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/14/2018 8:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/14/2018 9:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/14/2018 10:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/14/2018 11:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/15/2018 12:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/15/2018 1:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/15/2018 2:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/15/2018 3:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
6/15/2018 4:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/15/2018 5:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/15/2018 6:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/15/2018 7:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/15/2018 8:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/15/2018 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2018 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/15/2018 11:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/15/2018 12:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/15/2018 1:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/15/2018 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2018 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/15/2018 4:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/15/2018 5:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
6/15/2018 6:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/15/2018 7:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/15/2018 8:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/15/2018 9:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/15/2018 10:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/15/2018 11:00:00 PM,Glendora,0.13,1-hr,ppm,20,35,
6/16/2018 12:00:00 AM,Glendora,0.11,1-hr,ppm,20,35,
6/16/2018 1:00:00 AM,Glendora,0.11,1-hr,ppm,20,35,
6/16/2018 2:00:00 AM,Glendora,0.11,1-hr,ppm,20,35,
6/16/2018 3:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
6/16/2018 4:00:00 AM,Glendora,0.09,1-hr,ppm,20,35,
6/16/2018 5:00:00 AM,Glendora,0.08,1-hr,ppm,20,35,
6/16/2018 6:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
6/16/2018 7:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
6/16/2018 8:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
6/16/2018 6:00:00 PM,Glendora,0.07,1-hr,ppm,20,35,
6/16/2018 7:00:00 PM,Glendora,0.07,1-hr,ppm,20,35,
6/16/2018 8:00:00 PM,Glendora,0.07,1-hr,ppm,20,35,
6/16/2018 9:00:00 PM,Glendora,0.07,1-hr,ppm,20,35,
6/16/2018 10:00:00 PM,Glendora,0.06,1-hr,ppm,20,35,
6/16/2018 11:00:00 PM,Glendora,0.06,1-hr,ppm,20,35,
6/17/2018 12:00:00 AM,Glendora,0.06,1-hr,ppm,20,35,
6/17/2018 1:00:00 AM,Glendora,0.05,1-hr,ppm,20,35,
6/17/2018 2:00:00 AM,Glendora,0.06,1-hr,ppm,20,35,
6/17/2018 3:00:00 AM,Glendora,0.05,1-hr,ppm,20,35,
6/17/2018 4:00:00 AM,Glendora,0.05,1-hr,ppm,20,35,
6/17/2018 5:00:00 AM,Glendora,0.05,1-hr,ppm,20,35,
6/17/2018 6:00:00 AM,Glendora,0.05,1-hr,ppm,20,35,
6/17/2018 7:00:00 AM,Glendora,0.06,1-hr,ppm,20,35,
6/17/2018 8:00:00 AM,Glendora,0.06,1-hr,ppm,20,35,
6/17/2018 9:00:00 AM,Glendora,0.06,1-hr,ppm,20,35,
6/17/2018 10:00:00 AM,Glendora,0.06,1-hr,ppm,20,35,
6/17/2018 11:00:00 AM,Glendora,0.07,1-hr,ppm,20,35,
6/17/2018 12:00:00 PM,Glendora,0.08,1-hr,ppm,20,35,
6/17/2018 1:00:00 PM,Glendora,0.08,1-hr,ppm,20,35,
6/17/2018 2:00:00 PM,Glendora,0.08,1-hr,ppm,20,35,
6/17/2018 3:00:00 PM,Glendora,0.09,1-hr,ppm,20,35,
6/17/2018 4:00:00 PM,Glendora,0.08,1-hr,ppm,20,35,
6/17/2018 5:00:00 PM,Glendora,0.09,1-hr,ppm,20,35,
6/17/2018 6:00:00 PM,Glendora,0.09,1-hr,ppm,20,35,
6/17/2018 7:00:00 PM,Glendora,0.1,1-hr,ppm,20,35,
6/17/2018 8:00:00 PM,Glendora,0.11,1-hr,ppm,20,35,
6/17/2018 9:00:00 PM,Glendora,0.11,1-hr,ppm,20,35,
6/17/2018 10:00:00 PM,Glendora,0.09,1-hr,ppm,20,35,
6/17/2018 11:00:00 PM,Glendora,0.09,1-hr,ppm,20,35,
6/18/2018 12:00:00 AM,Glendora,0.08,1-hr,ppm,20,35,
6/18/2018 1:00:00 AM,Glendora,0.08,1-hr,ppm,20,35,
6/18/2018 2:00:00 AM,Glendora,0.09,1-hr,ppm,20,35,
6/18/2018 3:00:00 AM,Glendora,0.09,1-hr,ppm,20,35,
6/18/2018 4:00:00 AM,Glendora,0.11,1-hr,ppm,20,35,
6/18/2018 5:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
6/18/2018 6:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/18/2018 7:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/18/2018 8:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
6/18/2018 9:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
6/18/2018 10:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
6/18/2018 11:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
6/18/2018 12:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
6/18/2018 1:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/18/2018 2:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/18/2018 3:00:00 PM,Glendora,0.13,1-hr,ppm,20,35,
6/18/2018 4:00:00 PM,Glendora,0.12,1-hr,ppm,20,35,
6/18/2018 5:00:00 PM,Glendora,0.12,1-hr,ppm,20,35,
6/18/2018 6:00:00 PM,Glendora,0.13,1-hr,ppm,20,35,
6/18/2018 7:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/18/2018 8:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
6/18/2018 9:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
6/18/2018 10:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/18/2018 11:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 12:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 1:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 2:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 3:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 4:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 5:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 6:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
6/19/2018 8:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/19/2018 9:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/19/2018 10:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/19/2018 11:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/19/2018 12:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/19/2018 1:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/19/2018 2:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/19/2018 3:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/19/2018 4:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/19/2018 5:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/19/2018 6:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/19/2018 7:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/19/2018 8:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/19/2018 9:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/19/2018 10:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
6/19/2018 11:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
6/20/2018 12:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/20/2018 1:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/20/2018 2:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/20/2018 3:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
6/20/2018 4:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/20/2018 5:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/20/2018 6:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/20/2018 7:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/20/2018 8:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
