Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/30/2017 5:00:00 AM,Central Los Angeles,51.7,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 AM,Central Los Angeles,51.5,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 AM,Central Los Angeles,52.2,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 AM,Central Los Angeles,57.7,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 AM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 PM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 PM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 PM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 PM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 PM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 PM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 PM,Central Los Angeles,57.7,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 PM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 AM,Central Los Angeles,55.9,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 AM,Central Los Angeles,54.8,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 AM,Central Los Angeles,54.1,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 AM,Central Los Angeles,53.6,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 AM,Central Los Angeles,55.7,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 AM,Central Los Angeles,56.3,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 AM,Central Los Angeles,54.8,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 AM,Central Los Angeles,54.8,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 AM,Central Los Angeles,60.7,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 PM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 PM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 PM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 PM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 PM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 PM,Central Los Angeles,58.2,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 AM,Central Los Angeles,56.2,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 AM,Central Los Angeles,55.3,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 AM,Central Los Angeles,54.7,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 AM,Central Los Angeles,54.2,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 AM,Central Los Angeles,54.3,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 AM,Central Los Angeles,53.6,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 AM,Central Los Angeles,54.8,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 AM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 PM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 PM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 PM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 PM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 PM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 PM,Central Los Angeles,57.9,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 AM,Central Los Angeles,56.9,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 AM,Central Los Angeles,55.8,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 AM,Central Los Angeles,54.9,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 AM,Central Los Angeles,52.2,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 AM,Central Los Angeles,52.2,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 PM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 PM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 PM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 PM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 PM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 PM,Central Los Angeles,56.6,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 PM,Central Los Angeles,55.5,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Central Los Angeles,53.9,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Central Los Angeles,53.2,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Central Los Angeles,53.5,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Central Los Angeles,53.8,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Central Los Angeles,52.9,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Central Los Angeles,52.9,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Central Los Angeles,55.7,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Central Los Angeles,59.9,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 PM,Central Los Angeles,58.2,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Central Los Angeles,53.8,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Central Los Angeles,52.4,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Central Los Angeles,51.2,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Central Los Angeles,49.8,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Central Los Angeles,48.4,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Central Los Angeles,50.8,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Central Los Angeles,53.8,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Central Los Angeles,54.4,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Central Los Angeles,53.4,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Central Los Angeles,58.6,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Central Los Angeles,56.2,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Central Los Angeles,54.3,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Central Los Angeles,52.1,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Central Los Angeles,50.1,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Central Los Angeles,48.4,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Central Los Angeles,47.6,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Central Los Angeles,46.8,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Central Los Angeles,45.9,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Central Los Angeles,45.6,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Central Los Angeles,46.4,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Central Los Angeles,49.7,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 PM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 PM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 PM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 PM,Central Los Angeles,58.2,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 AM,Central Los Angeles,55.3,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 AM,Central Los Angeles,53.5,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 AM,Central Los Angeles,51.9,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 AM,Central Los Angeles,50.4,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 AM,Central Los Angeles,49.3,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 AM,Central Los Angeles,48.8,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 AM,Central Los Angeles,50.2,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 AM,Central Los Angeles,52.6,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 PM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 PM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 PM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 PM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 PM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 PM,Central Los Angeles,56.7,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 AM,Central Los Angeles,54.9,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 AM,Central Los Angeles,53.6,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 AM,Central Los Angeles,52.9,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 AM,Central Los Angeles,50.8,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 AM,Central Los Angeles,50.1,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 AM,Central Los Angeles,50.1,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 AM,Central Los Angeles,50.1,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 AM,Central Los Angeles,51.9,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 AM,Central Los Angeles,56.9,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 AM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 PM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 PM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 PM,Central Los Angeles,59.9,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 PM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 AM,Central Los Angeles,55.8,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 AM,Central Los Angeles,55.2,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 AM,Central Los Angeles,54.4,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 AM,Central Los Angeles,54.2,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 AM,Central Los Angeles,52.7,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 AM,Central Los Angeles,52.8,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 AM,Central Los Angeles,53.2,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 AM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 PM,Central Los Angeles,83.9,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 PM,Central Los Angeles,84.7,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 PM,Central Los Angeles,84.3,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 PM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 PM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 PM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 PM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 AM,Central Los Angeles,55.6,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 AM,Central Los Angeles,54.7,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 AM,Central Los Angeles,53.1,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 AM,Central Los Angeles,52.8,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 AM,Central Los Angeles,52.9,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 AM,Central Los Angeles,52.7,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 AM,Central Los Angeles,59.4,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 PM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 PM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 PM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 PM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 AM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 AM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 AM,Central Los Angeles,59.8,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 AM,Central Los Angeles,58.3,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 AM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 AM,Central Los Angeles,56.9,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 AM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 AM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 AM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 PM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 PM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 PM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 PM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 PM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 PM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 PM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 AM,Central Los Angeles,54.8,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 AM,Central Los Angeles,53.7,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 AM,Central Los Angeles,52.8,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 AM,Central Los Angeles,50.4,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 AM,Central Los Angeles,51.1,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 AM,Central Los Angeles,51.1,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 AM,Central Los Angeles,59.1,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 PM,Central Los Angeles,83.2,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
