Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2019 10:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
5/30/2019 11:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
5/30/2019 12:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
5/30/2019 5:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/30/2019 10:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
5/30/2019 11:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 AM,Upland,297,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 AM,Upland,329,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 AM,Upland,32,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 AM,Upland,117,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 AM,Upland,271,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 AM,Upland,219,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 AM,Upland,199,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 AM,Upland,189,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 AM,Upland,219,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 AM,Upland,219,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
6/2/2019 7:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
6/2/2019 8:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
6/2/2019 9:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
6/2/2019 10:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
6/2/2019 11:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 AM,Upland,315,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 AM,Upland,321,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 AM,Upland,294,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 AM,Upland,279,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 AM,Upland,87,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 AM,Upland,318,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 AM,Upland,281,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 AM,Upland,173,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 AM,Upland,193,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 AM,Upland,131,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 AM,Upland,150,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 AM,Upland,271,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 AM,Upland,291,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 AM,Upland,124,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 AM,Upland,85,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 AM,Upland,40,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 AM,Upland,171,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 AM,Upland,273,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 AM,Upland,287,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 AM,Upland,29,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 AM,Upland,89,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 AM,Upland,69,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 AM,Upland,101,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 PM,Upland,217,1-hr,degrees,N/A,N/A,
6/7/2019 12:00:00 AM,Upland,201,1-hr,degrees,N/A,N/A,
6/7/2019 1:00:00 AM,Upland,206,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 AM,Upland,184,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 AM,Upland,204,1-hr,degrees,N/A,N/A,
6/7/2019 9:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
6/7/2019 10:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
6/7/2019 11:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
6/7/2019 12:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
6/7/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
6/7/2019 9:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
6/7/2019 10:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/7/2019 11:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
6/8/2019 12:00:00 AM,Upland,274,1-hr,degrees,N/A,N/A,
6/8/2019 1:00:00 AM,Upland,281,1-hr,degrees,N/A,N/A,
6/8/2019 2:00:00 AM,Upland,330,1-hr,degrees,N/A,N/A,
6/8/2019 3:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
6/8/2019 4:00:00 AM,Upland,62,1-hr,degrees,N/A,N/A,
6/8/2019 5:00:00 AM,Upland,53,1-hr,degrees,N/A,N/A,
6/8/2019 6:00:00 AM,Upland,80,1-hr,degrees,N/A,N/A,
6/8/2019 7:00:00 AM,Upland,178,1-hr,degrees,N/A,N/A,
6/8/2019 8:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
6/8/2019 9:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
6/8/2019 10:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
6/8/2019 11:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
6/8/2019 12:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
6/8/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
6/8/2019 2:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
6/8/2019 3:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
6/8/2019 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
6/8/2019 5:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/8/2019 6:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/8/2019 7:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
6/8/2019 8:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
6/8/2019 9:00:00 PM,Upland,222,1-hr,degrees,N/A,N/A,
6/8/2019 10:00:00 PM,Upland,213,1-hr,degrees,N/A,N/A,
6/8/2019 11:00:00 PM,Upland,21,1-hr,degrees,N/A,N/A,
6/9/2019 12:00:00 AM,Upland,39,1-hr,degrees,N/A,N/A,
6/9/2019 1:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
6/9/2019 2:00:00 AM,Upland,287,1-hr,degrees,N/A,N/A,
6/9/2019 3:00:00 AM,Upland,299,1-hr,degrees,N/A,N/A,
6/9/2019 4:00:00 AM,Upland,74,1-hr,degrees,N/A,N/A,
6/9/2019 5:00:00 AM,Upland,90,1-hr,degrees,N/A,N/A,
6/9/2019 6:00:00 AM,Upland,109,1-hr,degrees,N/A,N/A,
6/9/2019 7:00:00 AM,Upland,164,1-hr,degrees,N/A,N/A,
6/9/2019 8:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
6/9/2019 9:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
6/9/2019 10:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
6/9/2019 11:00:00 AM,Upland,266,1-hr,degrees,N/A,N/A,
6/9/2019 12:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
6/9/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/9/2019 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/9/2019 3:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
6/9/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
6/9/2019 5:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
6/9/2019 6:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
6/9/2019 7:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
6/9/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/9/2019 9:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
6/9/2019 10:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
6/9/2019 11:00:00 PM,Upland,319,1-hr,degrees,N/A,N/A,
6/10/2019 12:00:00 AM,Upland,66,1-hr,degrees,N/A,N/A,
6/10/2019 1:00:00 AM,Upland,58,1-hr,degrees,N/A,N/A,
6/10/2019 2:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
6/10/2019 3:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
6/10/2019 4:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
6/10/2019 5:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
6/10/2019 6:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
6/10/2019 7:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
6/10/2019 8:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
6/10/2019 9:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
6/10/2019 10:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
6/10/2019 11:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
6/10/2019 12:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
6/10/2019 1:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
6/10/2019 2:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
6/10/2019 3:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
6/10/2019 4:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
6/10/2019 5:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
6/10/2019 6:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
6/10/2019 7:00:00 PM,Upland,322,1-hr,degrees,N/A,N/A,
6/10/2019 8:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
6/10/2019 9:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
6/10/2019 10:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
6/10/2019 11:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
6/11/2019 12:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
6/11/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
6/11/2019 2:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
6/11/2019 3:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
6/11/2019 4:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
6/11/2019 5:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
6/11/2019 6:00:00 AM,Upland,104,1-hr,degrees,N/A,N/A,
6/11/2019 7:00:00 AM,Upland,91,1-hr,degrees,N/A,N/A,
6/11/2019 8:00:00 AM,Upland,118,1-hr,degrees,N/A,N/A,
6/11/2019 9:00:00 AM,Upland,158,1-hr,degrees,N/A,N/A,
6/11/2019 10:00:00 AM,Upland,165,1-hr,degrees,N/A,N/A,
6/11/2019 11:00:00 AM,Upland,202,1-hr,degrees,N/A,N/A,
6/11/2019 12:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
6/11/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
6/11/2019 2:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
6/11/2019 3:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
6/11/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
6/11/2019 5:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
6/11/2019 6:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
6/11/2019 7:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
6/11/2019 8:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
6/11/2019 9:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
6/11/2019 10:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
6/11/2019 11:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/12/2019 12:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
6/12/2019 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
6/12/2019 2:00:00 AM,Upland,44,1-hr,degrees,N/A,N/A,
6/12/2019 3:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
6/12/2019 4:00:00 AM,Upland,25,1-hr,degrees,N/A,N/A,
6/12/2019 5:00:00 AM,Upland,336,1-hr,degrees,N/A,N/A,
6/12/2019 6:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
6/12/2019 7:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
6/12/2019 8:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
6/12/2019 9:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
6/12/2019 10:00:00 AM,Upland,222,1-hr,degrees,N/A,N/A,
6/12/2019 11:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
6/12/2019 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/12/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/12/2019 2:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
6/12/2019 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/12/2019 4:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
6/12/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
6/12/2019 6:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
6/12/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/12/2019 8:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
6/12/2019 9:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
6/12/2019 10:00:00 PM,Upland,294,1-hr,degrees,N/A,N/A,
6/12/2019 11:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
6/13/2019 12:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
6/13/2019 1:00:00 AM,Upland,263,1-hr,degrees,N/A,N/A,
6/13/2019 2:00:00 AM,Upland,278,1-hr,degrees,N/A,N/A,
6/13/2019 3:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
6/13/2019 4:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
6/13/2019 5:00:00 AM,Upland,301,1-hr,degrees,N/A,N/A,
6/13/2019 6:00:00 AM,Upland,45,1-hr,degrees,N/A,N/A,
6/13/2019 7:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
6/13/2019 8:00:00 AM,Upland,200,1-hr,degrees,N/A,N/A,
6/13/2019 9:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
6/13/2019 10:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
6/13/2019 11:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
6/13/2019 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
6/13/2019 1:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
6/13/2019 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/13/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
6/13/2019 4:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/13/2019 5:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
6/13/2019 6:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
6/13/2019 7:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
6/13/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/13/2019 9:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
6/13/2019 10:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
6/13/2019 11:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/14/2019 12:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
6/14/2019 1:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
6/14/2019 2:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
