Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/7/2019 4:00:00 AM,Upland,59,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 AM,Upland,26,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 AM,Upland,84,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 AM,Upland,29,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 AM,Upland,131,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 AM,Upland,202,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 PM,Upland,292,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 PM,Upland,201,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 AM,Upland,274,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 AM,Upland,284,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 AM,Upland,288,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 PM,Upland,303,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 PM,Upland,69,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 AM,Upland,279,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 AM,Upland,68,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 AM,Upland,112,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 AM,Upland,103,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 PM,Upland,175,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 PM,Upland,152,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 PM,Upland,183,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 PM,Upland,168,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 PM,Upland,329,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 PM,Upland,16,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 AM,Upland,279,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 AM,Upland,169,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 AM,Upland,159,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 AM,Upland,193,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 PM,Upland,284,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 PM,Upland,331,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 AM,Upland,53,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 AM,Upland,113,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 AM,Upland,131,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 PM,Upland,181,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 PM,Upland,187,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 PM,Upland,178,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 PM,Upland,209,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 PM,Upland,5,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 AM,Upland,146,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 AM,Upland,164,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 AM,Upland,158,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 PM,Upland,317,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 PM,Upland,331,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 PM,Upland,308,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 AM,Upland,307,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 AM,Upland,336,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 AM,Upland,312,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 AM,Upland,330,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 AM,Upland,159,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 AM,Upland,138,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 AM,Upland,160,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 AM,Upland,175,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 PM,Upland,212,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 PM,Upland,206,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 PM,Upland,302,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 PM,Upland,290,1-hr,degrees,N/A,N/A,
12/15/2019 12:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
12/15/2019 1:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
12/15/2019 2:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
12/15/2019 3:00:00 AM,Upland,69,1-hr,degrees,N/A,N/A,
12/15/2019 4:00:00 AM,Upland,94,1-hr,degrees,N/A,N/A,
12/15/2019 5:00:00 AM,Upland,20,1-hr,degrees,N/A,N/A,
12/15/2019 6:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
12/15/2019 7:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/15/2019 8:00:00 AM,Upland,161,1-hr,degrees,N/A,N/A,
12/15/2019 9:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
12/15/2019 10:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
12/15/2019 11:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
12/15/2019 12:00:00 PM,Upland,200,1-hr,degrees,N/A,N/A,
12/15/2019 1:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
12/15/2019 2:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
12/15/2019 3:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
12/15/2019 4:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
12/15/2019 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
12/15/2019 6:00:00 PM,Upland,29,1-hr,degrees,N/A,N/A,
12/15/2019 7:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
12/15/2019 8:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
12/15/2019 9:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
12/15/2019 10:00:00 PM,Upland,321,1-hr,degrees,N/A,N/A,
12/15/2019 11:00:00 PM,Upland,333,1-hr,degrees,N/A,N/A,
12/16/2019 12:00:00 AM,Upland,333,1-hr,degrees,N/A,N/A,
12/16/2019 1:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
12/16/2019 2:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/16/2019 3:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
12/16/2019 4:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
12/16/2019 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/16/2019 6:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
12/16/2019 7:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/16/2019 8:00:00 AM,Upland,290,1-hr,degrees,N/A,N/A,
12/16/2019 2:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
12/16/2019 3:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
12/16/2019 4:00:00 PM,Upland,217,1-hr,degrees,N/A,N/A,
12/16/2019 5:00:00 PM,Upland,328,1-hr,degrees,N/A,N/A,
12/16/2019 6:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
12/16/2019 7:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/16/2019 8:00:00 PM,Upland,339,1-hr,degrees,N/A,N/A,
12/16/2019 9:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
12/16/2019 10:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
12/16/2019 11:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
12/17/2019 12:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/17/2019 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/17/2019 2:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
12/17/2019 3:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/17/2019 4:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
12/17/2019 5:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
12/17/2019 6:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/17/2019 7:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
12/17/2019 8:00:00 AM,Upland,318,1-hr,degrees,N/A,N/A,
12/17/2019 9:00:00 AM,Upland,274,1-hr,degrees,N/A,N/A,
12/17/2019 10:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
12/17/2019 11:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
12/17/2019 12:00:00 PM,Upland,197,1-hr,degrees,N/A,N/A,
12/17/2019 1:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
12/17/2019 2:00:00 PM,Upland,123,1-hr,degrees,N/A,N/A,
12/17/2019 3:00:00 PM,Upland,190,1-hr,degrees,N/A,N/A,
12/17/2019 4:00:00 PM,Upland,154,1-hr,degrees,N/A,N/A,
12/17/2019 5:00:00 PM,Upland,6,1-hr,degrees,N/A,N/A,
12/17/2019 6:00:00 PM,Upland,70,1-hr,degrees,N/A,N/A,
12/17/2019 7:00:00 PM,Upland,55,1-hr,degrees,N/A,N/A,
12/17/2019 8:00:00 PM,Upland,85,1-hr,degrees,N/A,N/A,
12/17/2019 9:00:00 PM,Upland,52,1-hr,degrees,N/A,N/A,
12/17/2019 10:00:00 PM,Upland,42,1-hr,degrees,N/A,N/A,
12/17/2019 11:00:00 PM,Upland,74,1-hr,degrees,N/A,N/A,
12/18/2019 12:00:00 AM,Upland,74,1-hr,degrees,N/A,N/A,
12/18/2019 1:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
12/18/2019 2:00:00 AM,Upland,38,1-hr,degrees,N/A,N/A,
12/18/2019 3:00:00 AM,Upland,65,1-hr,degrees,N/A,N/A,
12/18/2019 4:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
12/18/2019 5:00:00 AM,Upland,61,1-hr,degrees,N/A,N/A,
12/18/2019 6:00:00 AM,Upland,71,1-hr,degrees,N/A,N/A,
12/18/2019 7:00:00 AM,Upland,40,1-hr,degrees,N/A,N/A,
12/18/2019 8:00:00 AM,Upland,85,1-hr,degrees,N/A,N/A,
12/18/2019 9:00:00 AM,Upland,72,1-hr,degrees,N/A,N/A,
12/18/2019 10:00:00 AM,Upland,98,1-hr,degrees,N/A,N/A,
12/18/2019 11:00:00 AM,Upland,100,1-hr,degrees,N/A,N/A,
12/18/2019 12:00:00 PM,Upland,163,1-hr,degrees,N/A,N/A,
12/18/2019 1:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
12/18/2019 2:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
12/18/2019 3:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
12/18/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
12/18/2019 5:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
12/18/2019 6:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
12/18/2019 7:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
12/18/2019 8:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
12/18/2019 9:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
12/18/2019 10:00:00 PM,Upland,5,1-hr,degrees,N/A,N/A,
12/18/2019 11:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
12/19/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/19/2019 1:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
12/19/2019 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/19/2019 3:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
12/19/2019 4:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
12/19/2019 5:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
12/19/2019 6:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
12/19/2019 7:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
12/19/2019 8:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
12/19/2019 9:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
12/19/2019 10:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
12/19/2019 11:00:00 AM,Upland,257,1-hr,degrees,N/A,N/A,
12/19/2019 12:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
12/19/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
12/19/2019 2:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
12/19/2019 3:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
12/19/2019 4:00:00 PM,Upland,295,1-hr,degrees,N/A,N/A,
12/19/2019 5:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
12/19/2019 6:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
12/19/2019 7:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
12/19/2019 8:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
12/19/2019 9:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/19/2019 10:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
12/19/2019 11:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
12/20/2019 12:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/20/2019 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
12/20/2019 2:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
12/20/2019 3:00:00 AM,Upland,306,1-hr,degrees,N/A,N/A,
12/20/2019 4:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/20/2019 5:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
12/20/2019 6:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/20/2019 7:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/20/2019 8:00:00 AM,Upland,41,1-hr,degrees,N/A,N/A,
12/20/2019 9:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
12/20/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
12/20/2019 11:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
12/20/2019 12:00:00 PM,Upland,210,1-hr,degrees,N/A,N/A,
12/20/2019 1:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
12/20/2019 2:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
12/20/2019 3:00:00 PM,Upland,220,1-hr,degrees,N/A,N/A,
12/20/2019 4:00:00 PM,Upland,307,1-hr,degrees,N/A,N/A,
12/20/2019 5:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
12/20/2019 6:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
12/20/2019 7:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
12/20/2019 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
12/20/2019 9:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/20/2019 10:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
12/20/2019 11:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
12/21/2019 12:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/21/2019 1:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
12/21/2019 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
12/21/2019 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
12/21/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/21/2019 5:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
12/21/2019 6:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
12/21/2019 7:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
12/21/2019 8:00:00 AM,Upland,81,1-hr,degrees,N/A,N/A,
12/21/2019 9:00:00 AM,Upland,106,1-hr,degrees,N/A,N/A,
12/21/2019 10:00:00 AM,Upland,114,1-hr,degrees,N/A,N/A,
12/21/2019 11:00:00 AM,Upland,150,1-hr,degrees,N/A,N/A,
12/21/2019 12:00:00 PM,Upland,125,1-hr,degrees,N/A,N/A,
12/21/2019 1:00:00 PM,Upland,140,1-hr,degrees,N/A,N/A,
12/21/2019 2:00:00 PM,Upland,146,1-hr,degrees,N/A,N/A,
12/21/2019 3:00:00 PM,Upland,146,1-hr,degrees,N/A,N/A,
12/21/2019 4:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
12/21/2019 5:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
12/21/2019 6:00:00 PM,Upland,64,1-hr,degrees,N/A,N/A,
12/21/2019 7:00:00 PM,Upland,86,1-hr,degrees,N/A,N/A,
12/21/2019 8:00:00 PM,Upland,46,1-hr,degrees,N/A,N/A,
