Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/13/2017 10:00:00 PM,Central Los Angeles,4.05,1-hr,ppm,20,35,
12/13/2017 11:00:00 PM,Central Los Angeles,3.65,1-hr,ppm,20,35,
12/14/2017 12:00:00 AM,Central Los Angeles,3.9,1-hr,ppm,20,35,
12/14/2017 1:00:00 AM,Central Los Angeles,3.68,1-hr,ppm,20,35,
12/14/2017 2:00:00 AM,Central Los Angeles,3.02,1-hr,ppm,20,35,
12/14/2017 3:00:00 AM,Central Los Angeles,2.77,1-hr,ppm,20,35,
12/14/2017 4:00:00 AM,Central Los Angeles,3.08,1-hr,ppm,20,35,
12/14/2017 5:00:00 AM,Central Los Angeles,3.62,1-hr,ppm,20,35,
12/14/2017 6:00:00 AM,Central Los Angeles,3.99,1-hr,ppm,20,35,
12/14/2017 7:00:00 AM,Central Los Angeles,4.38,1-hr,ppm,20,35,
12/14/2017 8:00:00 AM,Central Los Angeles,4.5,1-hr,ppm,20,35,
12/14/2017 9:00:00 AM,Central Los Angeles,3.47,1-hr,ppm,20,35,
12/14/2017 10:00:00 AM,Central Los Angeles,2.14,1-hr,ppm,20,35,
12/14/2017 11:00:00 AM,Central Los Angeles,2.37,1-hr,ppm,20,35,
12/14/2017 12:00:00 PM,Central Los Angeles,1.9,1-hr,ppm,20,35,
12/14/2017 1:00:00 PM,Central Los Angeles,1.79,1-hr,ppm,20,35,
12/14/2017 2:00:00 PM,Central Los Angeles,1.3,1-hr,ppm,20,35,
12/14/2017 3:00:00 PM,Central Los Angeles,1.52,1-hr,ppm,20,35,
12/14/2017 4:00:00 PM,Central Los Angeles,2.23,1-hr,ppm,20,35,
12/14/2017 5:00:00 PM,Central Los Angeles,3.31,1-hr,ppm,20,35,
12/14/2017 6:00:00 PM,Central Los Angeles,4.24,1-hr,ppm,20,35,
12/14/2017 7:00:00 PM,Central Los Angeles,4.72,1-hr,ppm,20,35,
12/14/2017 8:00:00 PM,Central Los Angeles,4.13,1-hr,ppm,20,35,
12/14/2017 9:00:00 PM,Central Los Angeles,4.96,1-hr,ppm,20,35,
12/14/2017 10:00:00 PM,Central Los Angeles,4.79,1-hr,ppm,20,35,
12/14/2017 11:00:00 PM,Central Los Angeles,4.82,1-hr,ppm,20,35,
12/15/2017 12:00:00 AM,Central Los Angeles,4.13,1-hr,ppm,20,35,
12/15/2017 1:00:00 AM,Central Los Angeles,3.68,1-hr,ppm,20,35,
12/15/2017 2:00:00 AM,Central Los Angeles,2.82,1-hr,ppm,20,35,
12/15/2017 3:00:00 AM,Central Los Angeles,2.33,1-hr,ppm,20,35,
12/15/2017 4:00:00 AM,Central Los Angeles,2.46,1-hr,ppm,20,35,
12/15/2017 5:00:00 AM,Central Los Angeles,2.58,1-hr,ppm,20,35,
12/15/2017 6:00:00 AM,Central Los Angeles,3.15,1-hr,ppm,20,35,
12/15/2017 7:00:00 AM,Central Los Angeles,3.23,1-hr,ppm,20,35,
12/15/2017 8:00:00 AM,Central Los Angeles,2.27,1-hr,ppm,20,35,
12/15/2017 9:00:00 AM,Central Los Angeles,1.69,1-hr,ppm,20,35,
12/15/2017 10:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
12/15/2017 11:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
12/15/2017 12:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
12/15/2017 1:00:00 PM,Central Los Angeles,0.88,1-hr,ppm,20,35,
12/15/2017 2:00:00 PM,Central Los Angeles,0.95,1-hr,ppm,20,35,
12/15/2017 3:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
12/15/2017 4:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
12/15/2017 5:00:00 PM,Central Los Angeles,1.23,1-hr,ppm,20,35,
12/15/2017 6:00:00 PM,Central Los Angeles,2.38,1-hr,ppm,20,35,
12/15/2017 7:00:00 PM,Central Los Angeles,2.95,1-hr,ppm,20,35,
12/15/2017 8:00:00 PM,Central Los Angeles,3.56,1-hr,ppm,20,35,
12/15/2017 9:00:00 PM,Central Los Angeles,3.55,1-hr,ppm,20,35,
12/15/2017 10:00:00 PM,Central Los Angeles,3.8,1-hr,ppm,20,35,
12/15/2017 11:00:00 PM,Central Los Angeles,3.21,1-hr,ppm,20,35,
12/16/2017 12:00:00 AM,Central Los Angeles,3,1-hr,ppm,20,35,
12/16/2017 1:00:00 AM,Central Los Angeles,3.52,1-hr,ppm,20,35,
12/16/2017 2:00:00 AM,Central Los Angeles,3.09,1-hr,ppm,20,35,
12/16/2017 3:00:00 AM,Central Los Angeles,3.29,1-hr,ppm,20,35,
12/16/2017 4:00:00 AM,Central Los Angeles,2.13,1-hr,ppm,20,35,
12/16/2017 5:00:00 AM,Central Los Angeles,2.06,1-hr,ppm,20,35,
12/16/2017 6:00:00 AM,Central Los Angeles,2.59,1-hr,ppm,20,35,
12/16/2017 7:00:00 AM,Central Los Angeles,2.29,1-hr,ppm,20,35,
12/16/2017 8:00:00 AM,Central Los Angeles,1.99,1-hr,ppm,20,35,
12/16/2017 9:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
12/16/2017 10:00:00 AM,Central Los Angeles,1.09,1-hr,ppm,20,35,
12/16/2017 11:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
12/16/2017 12:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
12/16/2017 1:00:00 PM,Central Los Angeles,0.98,1-hr,ppm,20,35,
12/16/2017 2:00:00 PM,Central Los Angeles,0.96,1-hr,ppm,20,35,
12/16/2017 3:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
12/16/2017 4:00:00 PM,Central Los Angeles,0.89,1-hr,ppm,20,35,
12/16/2017 5:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
12/16/2017 6:00:00 PM,Central Los Angeles,1.2,1-hr,ppm,20,35,
12/16/2017 7:00:00 PM,Central Los Angeles,1.58,1-hr,ppm,20,35,
12/16/2017 8:00:00 PM,Central Los Angeles,2.1,1-hr,ppm,20,35,
12/16/2017 9:00:00 PM,Central Los Angeles,2.41,1-hr,ppm,20,35,
12/16/2017 10:00:00 PM,Central Los Angeles,2.87,1-hr,ppm,20,35,
12/16/2017 11:00:00 PM,Central Los Angeles,2.48,1-hr,ppm,20,35,
12/17/2017 12:00:00 AM,Central Los Angeles,2.85,1-hr,ppm,20,35,
12/17/2017 1:00:00 AM,Central Los Angeles,2.59,1-hr,ppm,20,35,
12/17/2017 2:00:00 AM,Central Los Angeles,2.01,1-hr,ppm,20,35,
12/17/2017 3:00:00 AM,Central Los Angeles,1.74,1-hr,ppm,20,35,
12/17/2017 4:00:00 AM,Central Los Angeles,1.75,1-hr,ppm,20,35,
12/17/2017 5:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
12/17/2017 6:00:00 AM,Central Los Angeles,1.06,1-hr,ppm,20,35,
12/17/2017 7:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
12/17/2017 8:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
12/17/2017 9:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
12/17/2017 10:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
12/17/2017 11:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
12/17/2017 12:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
12/17/2017 1:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
12/17/2017 2:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
12/17/2017 3:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
12/17/2017 4:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
12/17/2017 5:00:00 PM,Central Los Angeles,1.46,1-hr,ppm,20,35,
12/17/2017 6:00:00 PM,Central Los Angeles,2.38,1-hr,ppm,20,35,
12/17/2017 7:00:00 PM,Central Los Angeles,2.23,1-hr,ppm,20,35,
12/17/2017 8:00:00 PM,Central Los Angeles,2.02,1-hr,ppm,20,35,
12/17/2017 9:00:00 PM,Central Los Angeles,1.9,1-hr,ppm,20,35,
12/17/2017 10:00:00 PM,Central Los Angeles,1.98,1-hr,ppm,20,35,
12/17/2017 11:00:00 PM,Central Los Angeles,1.77,1-hr,ppm,20,35,
12/18/2017 12:00:00 AM,Central Los Angeles,1.47,1-hr,ppm,20,35,
12/18/2017 1:00:00 AM,Central Los Angeles,1.43,1-hr,ppm,20,35,
12/18/2017 2:00:00 AM,Central Los Angeles,1.33,1-hr,ppm,20,35,
12/18/2017 3:00:00 AM,Central Los Angeles,1.16,1-hr,ppm,20,35,
12/18/2017 4:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
12/18/2017 5:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
12/18/2017 6:00:00 AM,Central Los Angeles,1.62,1-hr,ppm,20,35,
12/18/2017 7:00:00 AM,Central Los Angeles,1.77,1-hr,ppm,20,35,
12/18/2017 8:00:00 AM,Central Los Angeles,1.86,1-hr,ppm,20,35,
12/18/2017 9:00:00 AM,Central Los Angeles,1.31,1-hr,ppm,20,35,
12/18/2017 10:00:00 AM,Central Los Angeles,1,1-hr,ppm,20,35,
12/18/2017 11:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
12/18/2017 12:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
12/18/2017 1:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
12/18/2017 2:00:00 PM,Central Los Angeles,0.83,1-hr,ppm,20,35,
12/18/2017 3:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
12/18/2017 4:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
12/18/2017 5:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
12/18/2017 6:00:00 PM,Central Los Angeles,1.65,1-hr,ppm,20,35,
12/18/2017 7:00:00 PM,Central Los Angeles,1.98,1-hr,ppm,20,35,
12/18/2017 8:00:00 PM,Central Los Angeles,2.85,1-hr,ppm,20,35,
12/18/2017 9:00:00 PM,Central Los Angeles,2.73,1-hr,ppm,20,35,
12/18/2017 10:00:00 PM,Central Los Angeles,3.03,1-hr,ppm,20,35,
12/18/2017 11:00:00 PM,Central Los Angeles,3.05,1-hr,ppm,20,35,
12/19/2017 12:00:00 AM,Central Los Angeles,3.06,1-hr,ppm,20,35,
12/19/2017 1:00:00 AM,Central Los Angeles,2.25,1-hr,ppm,20,35,
12/19/2017 2:00:00 AM,Central Los Angeles,2.66,1-hr,ppm,20,35,
12/19/2017 3:00:00 AM,Central Los Angeles,2.53,1-hr,ppm,20,35,
12/19/2017 4:00:00 AM,Central Los Angeles,2.31,1-hr,ppm,20,35,
12/19/2017 5:00:00 AM,Central Los Angeles,2.92,1-hr,ppm,20,35,
12/19/2017 6:00:00 AM,Central Los Angeles,3.57,1-hr,ppm,20,35,
12/19/2017 7:00:00 AM,Central Los Angeles,4,1-hr,ppm,20,35,
12/19/2017 8:00:00 AM,Central Los Angeles,3.53,1-hr,ppm,20,35,
12/19/2017 9:00:00 AM,Central Los Angeles,2.57,1-hr,ppm,20,35,
12/19/2017 10:00:00 AM,Central Los Angeles,1.65,1-hr,ppm,20,35,
12/19/2017 11:00:00 AM,Central Los Angeles,1.29,1-hr,ppm,20,35,
12/19/2017 12:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
12/19/2017 1:00:00 PM,Central Los Angeles,1.19,1-hr,ppm,20,35,
12/19/2017 2:00:00 PM,Central Los Angeles,1.34,1-hr,ppm,20,35,
12/19/2017 3:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
12/19/2017 4:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
12/19/2017 5:00:00 PM,Central Los Angeles,1.27,1-hr,ppm,20,35,
12/19/2017 6:00:00 PM,Central Los Angeles,1.39,1-hr,ppm,20,35,
12/19/2017 7:00:00 PM,Central Los Angeles,1.64,1-hr,ppm,20,35,
12/19/2017 8:00:00 PM,Central Los Angeles,2.3,1-hr,ppm,20,35,
12/19/2017 9:00:00 PM,Central Los Angeles,2.63,1-hr,ppm,20,35,
12/19/2017 10:00:00 PM,Central Los Angeles,3.01,1-hr,ppm,20,35,
12/19/2017 11:00:00 PM,Central Los Angeles,3.1,1-hr,ppm,20,35,
12/20/2017 12:00:00 AM,Central Los Angeles,2.88,1-hr,ppm,20,35,
12/20/2017 1:00:00 AM,Central Los Angeles,2.76,1-hr,ppm,20,35,
12/20/2017 2:00:00 AM,Central Los Angeles,2.52,1-hr,ppm,20,35,
12/20/2017 3:00:00 AM,Central Los Angeles,2.41,1-hr,ppm,20,35,
12/20/2017 4:00:00 AM,Central Los Angeles,2.69,1-hr,ppm,20,35,
12/20/2017 5:00:00 AM,Central Los Angeles,2.94,1-hr,ppm,20,35,
12/20/2017 6:00:00 AM,Central Los Angeles,3.35,1-hr,ppm,20,35,
12/20/2017 7:00:00 AM,Central Los Angeles,3.62,1-hr,ppm,20,35,
12/20/2017 8:00:00 AM,Central Los Angeles,3.74,1-hr,ppm,20,35,
12/20/2017 9:00:00 AM,Central Los Angeles,2.62,1-hr,ppm,20,35,
12/20/2017 10:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
12/20/2017 11:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
12/20/2017 12:00:00 PM,Central Los Angeles,1.2,1-hr,ppm,20,35,
12/20/2017 1:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
12/20/2017 2:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
12/20/2017 3:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
12/20/2017 4:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
12/20/2017 5:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
12/20/2017 6:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
12/20/2017 7:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
12/20/2017 8:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
12/20/2017 9:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
12/20/2017 10:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
12/20/2017 11:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
12/21/2017 12:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
12/21/2017 1:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
12/21/2017 2:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
12/21/2017 3:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
12/21/2017 4:00:00 AM,Central Los Angeles,1.28,1-hr,ppm,20,35,
12/21/2017 5:00:00 AM,Central Los Angeles,1.88,1-hr,ppm,20,35,
12/21/2017 6:00:00 AM,Central Los Angeles,2.98,1-hr,ppm,20,35,
12/21/2017 7:00:00 AM,Central Los Angeles,2.72,1-hr,ppm,20,35,
12/21/2017 8:00:00 AM,Central Los Angeles,1.75,1-hr,ppm,20,35,
12/21/2017 9:00:00 AM,Central Los Angeles,1.24,1-hr,ppm,20,35,
12/21/2017 10:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
12/21/2017 11:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
12/21/2017 12:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
12/21/2017 1:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
12/21/2017 2:00:00 PM,Central Los Angeles,0.72,1-hr,ppm,20,35,
12/21/2017 3:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
12/21/2017 4:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
12/21/2017 5:00:00 PM,Central Los Angeles,1.32,1-hr,ppm,20,35,
12/21/2017 6:00:00 PM,Central Los Angeles,2.21,1-hr,ppm,20,35,
12/21/2017 7:00:00 PM,Central Los Angeles,2.46,1-hr,ppm,20,35,
12/21/2017 8:00:00 PM,Central Los Angeles,2.66,1-hr,ppm,20,35,
12/21/2017 9:00:00 PM,Central Los Angeles,2.85,1-hr,ppm,20,35,
12/21/2017 10:00:00 PM,Central Los Angeles,2.34,1-hr,ppm,20,35,
12/21/2017 11:00:00 PM,Central Los Angeles,2.73,1-hr,ppm,20,35,
12/22/2017 12:00:00 AM,Central Los Angeles,2.83,1-hr,ppm,20,35,
12/22/2017 1:00:00 AM,Central Los Angeles,2.58,1-hr,ppm,20,35,
12/22/2017 2:00:00 AM,Central Los Angeles,1.94,1-hr,ppm,20,35,
12/22/2017 3:00:00 AM,Central Los Angeles,1.62,1-hr,ppm,20,35,
12/22/2017 4:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
12/22/2017 5:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
12/22/2017 6:00:00 AM,Central Los Angeles,2,1-hr,ppm,20,35,
12/22/2017 7:00:00 AM,Central Los Angeles,2.71,1-hr,ppm,20,35,
12/22/2017 8:00:00 AM,Central Los Angeles,2.33,1-hr,ppm,20,35,
12/22/2017 9:00:00 AM,Central Los Angeles,1.9,1-hr,ppm,20,35,
12/22/2017 10:00:00 AM,Central Los Angeles,1.61,1-hr,ppm,20,35,
12/22/2017 11:00:00 AM,Central Los Angeles,1.01,1-hr,ppm,20,35,
12/22/2017 12:00:00 PM,Central Los Angeles,0.96,1-hr,ppm,20,35,
12/22/2017 1:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
12/22/2017 2:00:00 PM,Central Los Angeles,1.12,1-hr,ppm,20,35,
12/22/2017 3:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
12/22/2017 4:00:00 PM,Central Los Angeles,1.16,1-hr,ppm,20,35,
12/22/2017 5:00:00 PM,Central Los Angeles,1.64,1-hr,ppm,20,35,
12/22/2017 6:00:00 PM,Central Los Angeles,1.98,1-hr,ppm,20,35,
12/22/2017 7:00:00 PM,Central Los Angeles,2.58,1-hr,ppm,20,35,
12/22/2017 8:00:00 PM,Central Los Angeles,3.35,1-hr,ppm,20,35,
12/22/2017 9:00:00 PM,Central Los Angeles,3.65,1-hr,ppm,20,35,
12/22/2017 10:00:00 PM,Central Los Angeles,2.62,1-hr,ppm,20,35,
12/22/2017 11:00:00 PM,Central Los Angeles,2.78,1-hr,ppm,20,35,
12/23/2017 12:00:00 AM,Central Los Angeles,2.49,1-hr,ppm,20,35,
12/23/2017 1:00:00 AM,Central Los Angeles,2.19,1-hr,ppm,20,35,
12/23/2017 2:00:00 AM,Central Los Angeles,2.38,1-hr,ppm,20,35,
12/23/2017 3:00:00 AM,Central Los Angeles,2.11,1-hr,ppm,20,35,
12/23/2017 4:00:00 AM,Central Los Angeles,2.04,1-hr,ppm,20,35,
12/23/2017 5:00:00 AM,Central Los Angeles,1.78,1-hr,ppm,20,35,
12/23/2017 6:00:00 AM,Central Los Angeles,2.04,1-hr,ppm,20,35,
12/23/2017 7:00:00 AM,Central Los Angeles,1.97,1-hr,ppm,20,35,
12/23/2017 8:00:00 AM,Central Los Angeles,2.05,1-hr,ppm,20,35,
12/23/2017 9:00:00 AM,Central Los Angeles,2.26,1-hr,ppm,20,35,
12/23/2017 10:00:00 AM,Central Los Angeles,1.42,1-hr,ppm,20,35,
12/23/2017 11:00:00 AM,Central Los Angeles,1.47,1-hr,ppm,20,35,
12/23/2017 12:00:00 PM,Central Los Angeles,1.12,1-hr,ppm,20,35,
12/23/2017 1:00:00 PM,Central Los Angeles,1.37,1-hr,ppm,20,35,
12/23/2017 2:00:00 PM,Central Los Angeles,1.08,1-hr,ppm,20,35,
12/23/2017 3:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
12/23/2017 4:00:00 PM,Central Los Angeles,1.06,1-hr,ppm,20,35,
12/23/2017 5:00:00 PM,Central Los Angeles,1.38,1-hr,ppm,20,35,
12/23/2017 6:00:00 PM,Central Los Angeles,2.05,1-hr,ppm,20,35,
12/23/2017 7:00:00 PM,Central Los Angeles,2.64,1-hr,ppm,20,35,
12/23/2017 8:00:00 PM,Central Los Angeles,3.77,1-hr,ppm,20,35,
12/23/2017 9:00:00 PM,Central Los Angeles,3.74,1-hr,ppm,20,35,
12/23/2017 10:00:00 PM,Central Los Angeles,3.95,1-hr,ppm,20,35,
12/23/2017 11:00:00 PM,Central Los Angeles,3.7,1-hr,ppm,20,35,
12/24/2017 12:00:00 AM,Central Los Angeles,3.89,1-hr,ppm,20,35,
12/24/2017 1:00:00 AM,Central Los Angeles,4.05,1-hr,ppm,20,35,
12/24/2017 2:00:00 AM,Central Los Angeles,3.67,1-hr,ppm,20,35,
12/24/2017 3:00:00 AM,Central Los Angeles,3.95,1-hr,ppm,20,35,
12/24/2017 4:00:00 AM,Central Los Angeles,3.51,1-hr,ppm,20,35,
12/24/2017 5:00:00 AM,Central Los Angeles,3.29,1-hr,ppm,20,35,
12/24/2017 6:00:00 AM,Central Los Angeles,2.78,1-hr,ppm,20,35,
12/24/2017 7:00:00 AM,Central Los Angeles,2.51,1-hr,ppm,20,35,
12/24/2017 8:00:00 AM,Central Los Angeles,2.35,1-hr,ppm,20,35,
12/24/2017 9:00:00 AM,Central Los Angeles,1.73,1-hr,ppm,20,35,
12/24/2017 10:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
12/24/2017 11:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
12/24/2017 12:00:00 PM,Central Los Angeles,0.89,1-hr,ppm,20,35,
12/24/2017 1:00:00 PM,Central Los Angeles,1.06,1-hr,ppm,20,35,
12/24/2017 2:00:00 PM,Central Los Angeles,1.57,1-hr,ppm,20,35,
12/24/2017 3:00:00 PM,Central Los Angeles,1.27,1-hr,ppm,20,35,
12/24/2017 4:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
12/24/2017 5:00:00 PM,Central Los Angeles,1.41,1-hr,ppm,20,35,
12/24/2017 6:00:00 PM,Central Los Angeles,2.29,1-hr,ppm,20,35,
12/24/2017 7:00:00 PM,Central Los Angeles,3.01,1-hr,ppm,20,35,
12/24/2017 8:00:00 PM,Central Los Angeles,3.44,1-hr,ppm,20,35,
12/24/2017 9:00:00 PM,Central Los Angeles,3.73,1-hr,ppm,20,35,
12/24/2017 10:00:00 PM,Central Los Angeles,4.29,1-hr,ppm,20,35,
12/24/2017 11:00:00 PM,Central Los Angeles,4.35,1-hr,ppm,20,35,
12/25/2017 12:00:00 AM,Central Los Angeles,4.64,1-hr,ppm,20,35,
12/25/2017 1:00:00 AM,Central Los Angeles,4.6,1-hr,ppm,20,35,
12/25/2017 2:00:00 AM,Central Los Angeles,3.79,1-hr,ppm,20,35,
12/25/2017 3:00:00 AM,Central Los Angeles,4.03,1-hr,ppm,20,35,
12/25/2017 4:00:00 AM,Central Los Angeles,3.53,1-hr,ppm,20,35,
12/25/2017 5:00:00 AM,Central Los Angeles,3.28,1-hr,ppm,20,35,
12/25/2017 6:00:00 AM,Central Los Angeles,3.54,1-hr,ppm,20,35,
12/25/2017 7:00:00 AM,Central Los Angeles,3.57,1-hr,ppm,20,35,
12/25/2017 8:00:00 AM,Central Los Angeles,3.21,1-hr,ppm,20,35,
12/25/2017 9:00:00 AM,Central Los Angeles,2.25,1-hr,ppm,20,35,
12/25/2017 10:00:00 AM,Central Los Angeles,1.77,1-hr,ppm,20,35,
12/25/2017 11:00:00 AM,Central Los Angeles,1.67,1-hr,ppm,20,35,
12/25/2017 12:00:00 PM,Central Los Angeles,1.84,1-hr,ppm,20,35,
12/25/2017 1:00:00 PM,Central Los Angeles,1.69,1-hr,ppm,20,35,
12/25/2017 2:00:00 PM,Central Los Angeles,1.94,1-hr,ppm,20,35,
12/25/2017 3:00:00 PM,Central Los Angeles,1.97,1-hr,ppm,20,35,
12/25/2017 4:00:00 PM,Central Los Angeles,1.99,1-hr,ppm,20,35,
12/25/2017 5:00:00 PM,Central Los Angeles,2.76,1-hr,ppm,20,35,
12/25/2017 6:00:00 PM,Central Los Angeles,3.32,1-hr,ppm,20,35,
12/25/2017 7:00:00 PM,Central Los Angeles,3.17,1-hr,ppm,20,35,
12/25/2017 8:00:00 PM,Central Los Angeles,2.91,1-hr,ppm,20,35,
12/25/2017 9:00:00 PM,Central Los Angeles,3.95,1-hr,ppm,20,35,
12/25/2017 10:00:00 PM,Central Los Angeles,4.12,1-hr,ppm,20,35,
12/25/2017 11:00:00 PM,Central Los Angeles,4.03,1-hr,ppm,20,35,
12/26/2017 12:00:00 AM,Central Los Angeles,3.94,1-hr,ppm,20,35,
12/26/2017 1:00:00 AM,Central Los Angeles,3.92,1-hr,ppm,20,35,
12/26/2017 2:00:00 AM,Central Los Angeles,3.89,1-hr,ppm,20,35,
12/26/2017 3:00:00 AM,Central Los Angeles,4.15,1-hr,ppm,20,35,
12/26/2017 4:00:00 AM,Central Los Angeles,3.78,1-hr,ppm,20,35,
12/26/2017 5:00:00 AM,Central Los Angeles,4.09,1-hr,ppm,20,35,
12/26/2017 6:00:00 AM,Central Los Angeles,4.06,1-hr,ppm,20,35,
12/26/2017 7:00:00 AM,Central Los Angeles,4.38,1-hr,ppm,20,35,
12/26/2017 8:00:00 AM,Central Los Angeles,3.65,1-hr,ppm,20,35,
12/26/2017 9:00:00 AM,Central Los Angeles,3.09,1-hr,ppm,20,35,
12/26/2017 10:00:00 AM,Central Los Angeles,2.47,1-hr,ppm,20,35,
12/26/2017 11:00:00 AM,Central Los Angeles,3,1-hr,ppm,20,35,
12/26/2017 12:00:00 PM,Central Los Angeles,3.56,1-hr,ppm,20,35,
12/26/2017 2:00:00 PM,Central Los Angeles,2.3,1-hr,ppm,20,35,
12/26/2017 3:00:00 PM,Central Los Angeles,2.28,1-hr,ppm,20,35,
12/26/2017 4:00:00 PM,Central Los Angeles,2.2,1-hr,ppm,20,35,
12/26/2017 5:00:00 PM,Central Los Angeles,2.64,1-hr,ppm,20,35,
12/26/2017 6:00:00 PM,Central Los Angeles,2.87,1-hr,ppm,20,35,
12/26/2017 7:00:00 PM,Central Los Angeles,3.85,1-hr,ppm,20,35,
12/26/2017 8:00:00 PM,Central Los Angeles,4.84,1-hr,ppm,20,35,
12/26/2017 9:00:00 PM,Central Los Angeles,4.62,1-hr,ppm,20,35,
12/26/2017 10:00:00 PM,Central Los Angeles,4.72,1-hr,ppm,20,35,
12/26/2017 11:00:00 PM,Central Los Angeles,4.81,1-hr,ppm,20,35,
12/27/2017 12:00:00 AM,Central Los Angeles,4.46,1-hr,ppm,20,35,
12/27/2017 1:00:00 AM,Central Los Angeles,4.24,1-hr,ppm,20,35,
12/27/2017 2:00:00 AM,Central Los Angeles,3.58,1-hr,ppm,20,35,
12/27/2017 3:00:00 AM,Central Los Angeles,3.78,1-hr,ppm,20,35,
12/27/2017 4:00:00 AM,Central Los Angeles,3.54,1-hr,ppm,20,35,
12/27/2017 5:00:00 AM,Central Los Angeles,4.16,1-hr,ppm,20,35,
12/27/2017 6:00:00 AM,Central Los Angeles,3.99,1-hr,ppm,20,35,
12/27/2017 7:00:00 AM,Central Los Angeles,4.87,1-hr,ppm,20,35,
12/27/2017 8:00:00 AM,Central Los Angeles,4.58,1-hr,ppm,20,35,
12/27/2017 9:00:00 AM,Central Los Angeles,3.16,1-hr,ppm,20,35,
12/27/2017 10:00:00 AM,Central Los Angeles,2.21,1-hr,ppm,20,35,
