Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/4/2017 7:00:00 PM,Banning,21.3,1-hr,mph,N/A,N/A,
12/4/2017 8:00:00 PM,Banning,23,1-hr,mph,N/A,N/A,
12/4/2017 9:00:00 PM,Banning,23.3,1-hr,mph,N/A,N/A,
12/4/2017 10:00:00 PM,Banning,23.8,1-hr,mph,N/A,N/A,
12/4/2017 11:00:00 PM,Banning,23.8,1-hr,mph,N/A,N/A,
12/5/2017 12:00:00 AM,Banning,23.9,1-hr,mph,N/A,N/A,
12/5/2017 1:00:00 AM,Banning,21.9,1-hr,mph,N/A,N/A,
12/5/2017 2:00:00 AM,Banning,23.6,1-hr,mph,N/A,N/A,
12/5/2017 3:00:00 AM,Banning,21.3,1-hr,mph,N/A,N/A,
12/5/2017 4:00:00 AM,Banning,22.9,1-hr,mph,N/A,N/A,
12/5/2017 5:00:00 AM,Banning,22.1,1-hr,mph,N/A,N/A,
12/5/2017 6:00:00 AM,Banning,23,1-hr,mph,N/A,N/A,
12/5/2017 7:00:00 AM,Banning,24.3,1-hr,mph,N/A,N/A,
12/5/2017 8:00:00 AM,Banning,27.9,1-hr,mph,N/A,N/A,
12/5/2017 9:00:00 AM,Banning,30.2,1-hr,mph,N/A,N/A,
12/5/2017 10:00:00 AM,Banning,28.4,1-hr,mph,N/A,N/A,
12/5/2017 11:00:00 AM,Banning,25.2,1-hr,mph,N/A,N/A,
12/5/2017 12:00:00 PM,Banning,25.2,1-hr,mph,N/A,N/A,
12/5/2017 1:00:00 PM,Banning,25.9,1-hr,mph,N/A,N/A,
12/5/2017 2:00:00 PM,Banning,22.2,1-hr,mph,N/A,N/A,
12/5/2017 3:00:00 PM,Banning,22.1,1-hr,mph,N/A,N/A,
12/5/2017 4:00:00 PM,Banning,18.3,1-hr,mph,N/A,N/A,
12/5/2017 5:00:00 PM,Banning,17.3,1-hr,mph,N/A,N/A,
12/5/2017 6:00:00 PM,Banning,17.7,1-hr,mph,N/A,N/A,
12/5/2017 7:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
12/5/2017 8:00:00 PM,Banning,15.8,1-hr,mph,N/A,N/A,
12/5/2017 9:00:00 PM,Banning,7.7,1-hr,mph,N/A,N/A,
12/5/2017 10:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
12/5/2017 11:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
12/6/2017 12:00:00 AM,Banning,6.5,1-hr,mph,N/A,N/A,
12/6/2017 1:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
12/6/2017 2:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
12/6/2017 3:00:00 AM,Banning,4.8,1-hr,mph,N/A,N/A,
12/6/2017 4:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
12/6/2017 5:00:00 AM,Banning,3.5,1-hr,mph,N/A,N/A,
12/6/2017 6:00:00 AM,Banning,13.8,1-hr,mph,N/A,N/A,
12/6/2017 7:00:00 AM,Banning,16.5,1-hr,mph,N/A,N/A,
12/6/2017 8:00:00 AM,Banning,18.5,1-hr,mph,N/A,N/A,
12/6/2017 9:00:00 AM,Banning,21.6,1-hr,mph,N/A,N/A,
12/6/2017 10:00:00 AM,Banning,22.3,1-hr,mph,N/A,N/A,
12/6/2017 11:00:00 AM,Banning,24.3,1-hr,mph,N/A,N/A,
12/6/2017 12:00:00 PM,Banning,22.1,1-hr,mph,N/A,N/A,
12/6/2017 1:00:00 PM,Banning,22.3,1-hr,mph,N/A,N/A,
12/6/2017 2:00:00 PM,Banning,22.3,1-hr,mph,N/A,N/A,
12/6/2017 3:00:00 PM,Banning,18.9,1-hr,mph,N/A,N/A,
12/6/2017 4:00:00 PM,Banning,17.4,1-hr,mph,N/A,N/A,
12/6/2017 5:00:00 PM,Banning,23.2,1-hr,mph,N/A,N/A,
12/6/2017 6:00:00 PM,Banning,27.6,1-hr,mph,N/A,N/A,
12/6/2017 7:00:00 PM,Banning,24,1-hr,mph,N/A,N/A,
12/6/2017 8:00:00 PM,Banning,28,1-hr,mph,N/A,N/A,
12/6/2017 9:00:00 PM,Banning,25.7,1-hr,mph,N/A,N/A,
12/6/2017 10:00:00 PM,Banning,26.2,1-hr,mph,N/A,N/A,
12/6/2017 11:00:00 PM,Banning,23.6,1-hr,mph,N/A,N/A,
12/7/2017 12:00:00 AM,Banning,22.2,1-hr,mph,N/A,N/A,
12/7/2017 1:00:00 AM,Banning,21.4,1-hr,mph,N/A,N/A,
12/7/2017 2:00:00 AM,Banning,21.1,1-hr,mph,N/A,N/A,
12/7/2017 3:00:00 AM,Banning,20.7,1-hr,mph,N/A,N/A,
12/7/2017 4:00:00 AM,Banning,26.4,1-hr,mph,N/A,N/A,
12/7/2017 5:00:00 AM,Banning,28,1-hr,mph,N/A,N/A,
12/7/2017 6:00:00 AM,Banning,28.8,1-hr,mph,N/A,N/A,
12/7/2017 7:00:00 AM,Banning,31.9,1-hr,mph,N/A,N/A,
12/7/2017 8:00:00 AM,Banning,22.9,1-hr,mph,N/A,N/A,
12/7/2017 9:00:00 AM,Banning,21.8,1-hr,mph,N/A,N/A,
12/7/2017 10:00:00 AM,Banning,0,1-hr,mph,N/A,N/A,
12/7/2017 11:00:00 AM,Banning,0,1-hr,mph,N/A,N/A,
12/7/2017 12:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/7/2017 1:00:00 PM,Banning,34.7,1-hr,mph,N/A,N/A,
12/7/2017 2:00:00 PM,Banning,32.9,1-hr,mph,N/A,N/A,
12/7/2017 3:00:00 PM,Banning,31.1,1-hr,mph,N/A,N/A,
12/7/2017 4:00:00 PM,Banning,28.8,1-hr,mph,N/A,N/A,
12/7/2017 5:00:00 PM,Banning,27.6,1-hr,mph,N/A,N/A,
12/7/2017 6:00:00 PM,Banning,31,1-hr,mph,N/A,N/A,
12/7/2017 7:00:00 PM,Banning,30,1-hr,mph,N/A,N/A,
12/7/2017 8:00:00 PM,Banning,29.1,1-hr,mph,N/A,N/A,
12/7/2017 9:00:00 PM,Banning,28.8,1-hr,mph,N/A,N/A,
12/7/2017 10:00:00 PM,Banning,27.6,1-hr,mph,N/A,N/A,
12/7/2017 11:00:00 PM,Banning,26.3,1-hr,mph,N/A,N/A,
12/8/2017 12:00:00 AM,Banning,23.2,1-hr,mph,N/A,N/A,
12/8/2017 1:00:00 AM,Banning,16.8,1-hr,mph,N/A,N/A,
12/8/2017 2:00:00 AM,Banning,8.6,1-hr,mph,N/A,N/A,
12/8/2017 3:00:00 AM,Banning,4.6,1-hr,mph,N/A,N/A,
12/8/2017 4:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
12/8/2017 5:00:00 AM,Banning,7.9,1-hr,mph,N/A,N/A,
12/8/2017 6:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
12/8/2017 7:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
12/8/2017 8:00:00 AM,Banning,13.9,1-hr,mph,N/A,N/A,
12/8/2017 9:00:00 AM,Banning,16.4,1-hr,mph,N/A,N/A,
12/8/2017 10:00:00 AM,Banning,17,1-hr,mph,N/A,N/A,
12/8/2017 11:00:00 AM,Banning,16.9,1-hr,mph,N/A,N/A,
12/8/2017 12:00:00 PM,Banning,17.8,1-hr,mph,N/A,N/A,
12/8/2017 1:00:00 PM,Banning,17.2,1-hr,mph,N/A,N/A,
12/8/2017 2:00:00 PM,Banning,14.8,1-hr,mph,N/A,N/A,
12/8/2017 3:00:00 PM,Banning,14.8,1-hr,mph,N/A,N/A,
12/8/2017 4:00:00 PM,Banning,10.1,1-hr,mph,N/A,N/A,
12/8/2017 5:00:00 PM,Banning,9.1,1-hr,mph,N/A,N/A,
12/8/2017 6:00:00 PM,Banning,9.1,1-hr,mph,N/A,N/A,
12/8/2017 7:00:00 PM,Banning,9.2,1-hr,mph,N/A,N/A,
12/8/2017 8:00:00 PM,Banning,3.6,1-hr,mph,N/A,N/A,
12/8/2017 9:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
12/8/2017 10:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
12/8/2017 11:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
12/9/2017 12:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
12/9/2017 1:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
12/9/2017 2:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
12/9/2017 3:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
12/9/2017 4:00:00 AM,Banning,11.8,1-hr,mph,N/A,N/A,
12/9/2017 5:00:00 AM,Banning,13.1,1-hr,mph,N/A,N/A,
12/9/2017 6:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
12/9/2017 7:00:00 AM,Banning,17.1,1-hr,mph,N/A,N/A,
12/9/2017 8:00:00 AM,Banning,19.6,1-hr,mph,N/A,N/A,
12/9/2017 9:00:00 AM,Banning,21.6,1-hr,mph,N/A,N/A,
12/9/2017 10:00:00 AM,Banning,21.4,1-hr,mph,N/A,N/A,
12/9/2017 11:00:00 AM,Banning,22.6,1-hr,mph,N/A,N/A,
12/9/2017 12:00:00 PM,Banning,20.9,1-hr,mph,N/A,N/A,
12/9/2017 1:00:00 PM,Banning,21.2,1-hr,mph,N/A,N/A,
12/9/2017 2:00:00 PM,Banning,20.6,1-hr,mph,N/A,N/A,
12/9/2017 3:00:00 PM,Banning,21,1-hr,mph,N/A,N/A,
12/9/2017 4:00:00 PM,Banning,17.3,1-hr,mph,N/A,N/A,
12/9/2017 5:00:00 PM,Banning,11.1,1-hr,mph,N/A,N/A,
12/9/2017 6:00:00 PM,Banning,15.3,1-hr,mph,N/A,N/A,
12/9/2017 7:00:00 PM,Banning,21.5,1-hr,mph,N/A,N/A,
12/9/2017 8:00:00 PM,Banning,23,1-hr,mph,N/A,N/A,
12/9/2017 9:00:00 PM,Banning,17.8,1-hr,mph,N/A,N/A,
12/9/2017 10:00:00 PM,Banning,14.7,1-hr,mph,N/A,N/A,
12/9/2017 11:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
12/10/2017 12:00:00 AM,Banning,12.1,1-hr,mph,N/A,N/A,
12/10/2017 1:00:00 AM,Banning,12.3,1-hr,mph,N/A,N/A,
12/10/2017 2:00:00 AM,Banning,12.1,1-hr,mph,N/A,N/A,
12/10/2017 3:00:00 AM,Banning,15.5,1-hr,mph,N/A,N/A,
12/10/2017 4:00:00 AM,Banning,18.2,1-hr,mph,N/A,N/A,
12/10/2017 5:00:00 AM,Banning,17.8,1-hr,mph,N/A,N/A,
12/10/2017 6:00:00 AM,Banning,18.4,1-hr,mph,N/A,N/A,
12/10/2017 7:00:00 AM,Banning,19.5,1-hr,mph,N/A,N/A,
12/10/2017 8:00:00 AM,Banning,21.8,1-hr,mph,N/A,N/A,
12/10/2017 9:00:00 AM,Banning,23.3,1-hr,mph,N/A,N/A,
12/10/2017 10:00:00 AM,Banning,25.5,1-hr,mph,N/A,N/A,
12/10/2017 11:00:00 AM,Banning,25.7,1-hr,mph,N/A,N/A,
12/10/2017 12:00:00 PM,Banning,26.7,1-hr,mph,N/A,N/A,
12/10/2017 1:00:00 PM,Banning,25.4,1-hr,mph,N/A,N/A,
12/10/2017 2:00:00 PM,Banning,22.4,1-hr,mph,N/A,N/A,
12/10/2017 3:00:00 PM,Banning,22.1,1-hr,mph,N/A,N/A,
12/10/2017 4:00:00 PM,Banning,17.2,1-hr,mph,N/A,N/A,
12/10/2017 5:00:00 PM,Banning,15.8,1-hr,mph,N/A,N/A,
12/10/2017 6:00:00 PM,Banning,16.4,1-hr,mph,N/A,N/A,
12/10/2017 7:00:00 PM,Banning,15.5,1-hr,mph,N/A,N/A,
12/10/2017 8:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
12/10/2017 9:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
12/10/2017 10:00:00 PM,Banning,9.9,1-hr,mph,N/A,N/A,
12/10/2017 11:00:00 PM,Banning,9.6,1-hr,mph,N/A,N/A,
12/11/2017 12:00:00 AM,Banning,9.3,1-hr,mph,N/A,N/A,
12/11/2017 1:00:00 AM,Banning,9.3,1-hr,mph,N/A,N/A,
12/11/2017 2:00:00 AM,Banning,8.3,1-hr,mph,N/A,N/A,
12/11/2017 3:00:00 AM,Banning,8.5,1-hr,mph,N/A,N/A,
12/11/2017 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
12/11/2017 5:00:00 AM,Banning,8.6,1-hr,mph,N/A,N/A,
12/11/2017 6:00:00 AM,Banning,8.6,1-hr,mph,N/A,N/A,
12/11/2017 7:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
12/11/2017 8:00:00 AM,Banning,12.8,1-hr,mph,N/A,N/A,
12/11/2017 9:00:00 AM,Banning,17.2,1-hr,mph,N/A,N/A,
12/11/2017 10:00:00 AM,Banning,18.9,1-hr,mph,N/A,N/A,
12/11/2017 11:00:00 AM,Banning,18.9,1-hr,mph,N/A,N/A,
12/11/2017 12:00:00 PM,Banning,18.4,1-hr,mph,N/A,N/A,
12/11/2017 1:00:00 PM,Banning,17.4,1-hr,mph,N/A,N/A,
12/11/2017 2:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
12/11/2017 3:00:00 PM,Banning,13.6,1-hr,mph,N/A,N/A,
12/11/2017 4:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
12/11/2017 5:00:00 PM,Banning,3.1,1-hr,mph,N/A,N/A,
12/11/2017 6:00:00 PM,Banning,2.3,1-hr,mph,N/A,N/A,
12/11/2017 7:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
12/11/2017 8:00:00 PM,Banning,11.7,1-hr,mph,N/A,N/A,
12/11/2017 9:00:00 PM,Banning,9.3,1-hr,mph,N/A,N/A,
12/11/2017 10:00:00 PM,Banning,6.6,1-hr,mph,N/A,N/A,
12/11/2017 11:00:00 PM,Banning,4.4,1-hr,mph,N/A,N/A,
12/12/2017 12:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
12/12/2017 1:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
12/12/2017 2:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
12/12/2017 3:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
12/12/2017 4:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
12/12/2017 5:00:00 AM,Banning,8.3,1-hr,mph,N/A,N/A,
12/12/2017 6:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
12/12/2017 7:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
12/12/2017 8:00:00 AM,Banning,10.7,1-hr,mph,N/A,N/A,
12/12/2017 9:00:00 AM,Banning,14.8,1-hr,mph,N/A,N/A,
12/12/2017 10:00:00 AM,Banning,22.8,1-hr,mph,N/A,N/A,
12/12/2017 11:00:00 AM,Banning,22.4,1-hr,mph,N/A,N/A,
12/12/2017 12:00:00 PM,Banning,21.1,1-hr,mph,N/A,N/A,
12/12/2017 1:00:00 PM,Banning,19.2,1-hr,mph,N/A,N/A,
12/12/2017 2:00:00 PM,Banning,19.7,1-hr,mph,N/A,N/A,
12/12/2017 3:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
12/12/2017 4:00:00 PM,Banning,11.3,1-hr,mph,N/A,N/A,
12/12/2017 5:00:00 PM,Banning,3.3,1-hr,mph,N/A,N/A,
12/12/2017 6:00:00 PM,Banning,5.5,1-hr,mph,N/A,N/A,
12/12/2017 7:00:00 PM,Banning,9.3,1-hr,mph,N/A,N/A,
12/12/2017 8:00:00 PM,Banning,10.4,1-hr,mph,N/A,N/A,
12/12/2017 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
12/12/2017 10:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
12/12/2017 11:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
12/13/2017 12:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
12/13/2017 1:00:00 AM,Banning,2.9,1-hr,mph,N/A,N/A,
12/13/2017 2:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
12/13/2017 3:00:00 AM,Banning,6.6,1-hr,mph,N/A,N/A,
12/13/2017 4:00:00 AM,Banning,3.2,1-hr,mph,N/A,N/A,
12/13/2017 5:00:00 AM,Banning,2.3,1-hr,mph,N/A,N/A,
12/13/2017 6:00:00 AM,Banning,1.6,1-hr,mph,N/A,N/A,
12/13/2017 7:00:00 AM,Banning,1.8,1-hr,mph,N/A,N/A,
12/13/2017 8:00:00 AM,Banning,1.6,1-hr,mph,N/A,N/A,
12/13/2017 10:00:00 AM,Banning,10.3,1-hr,mph,N/A,N/A,
12/13/2017 11:00:00 AM,Banning,12.8,1-hr,mph,N/A,N/A,
12/13/2017 12:00:00 PM,Banning,12.3,1-hr,mph,N/A,N/A,
12/13/2017 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
12/13/2017 2:00:00 PM,Banning,8.7,1-hr,mph,N/A,N/A,
12/13/2017 3:00:00 PM,Banning,4.8,1-hr,mph,N/A,N/A,
12/13/2017 4:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
12/13/2017 5:00:00 PM,Banning,3.3,1-hr,mph,N/A,N/A,
12/13/2017 6:00:00 PM,Banning,6.9,1-hr,mph,N/A,N/A,
12/13/2017 7:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
12/13/2017 8:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
12/13/2017 9:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
12/13/2017 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
12/13/2017 11:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
12/14/2017 12:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
12/14/2017 1:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
12/14/2017 2:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
12/14/2017 3:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
12/14/2017 4:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
12/14/2017 5:00:00 AM,Banning,5.8,1-hr,mph,N/A,N/A,
12/14/2017 6:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
12/14/2017 7:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
12/14/2017 8:00:00 AM,Banning,3.4,1-hr,mph,N/A,N/A,
12/14/2017 9:00:00 AM,Banning,7.1,1-hr,mph,N/A,N/A,
12/14/2017 10:00:00 AM,Banning,10.3,1-hr,mph,N/A,N/A,
12/14/2017 11:00:00 AM,Banning,24.3,1-hr,mph,N/A,N/A,
12/14/2017 12:00:00 PM,Banning,23.5,1-hr,mph,N/A,N/A,
12/14/2017 1:00:00 PM,Banning,22.1,1-hr,mph,N/A,N/A,
12/14/2017 2:00:00 PM,Banning,23.9,1-hr,mph,N/A,N/A,
12/14/2017 3:00:00 PM,Banning,22.7,1-hr,mph,N/A,N/A,
12/14/2017 4:00:00 PM,Banning,24.8,1-hr,mph,N/A,N/A,
12/14/2017 5:00:00 PM,Banning,25.3,1-hr,mph,N/A,N/A,
12/14/2017 6:00:00 PM,Banning,28.3,1-hr,mph,N/A,N/A,
12/14/2017 7:00:00 PM,Banning,27.5,1-hr,mph,N/A,N/A,
12/14/2017 8:00:00 PM,Banning,24,1-hr,mph,N/A,N/A,
12/14/2017 9:00:00 PM,Banning,23.9,1-hr,mph,N/A,N/A,
12/14/2017 10:00:00 PM,Banning,20.8,1-hr,mph,N/A,N/A,
12/14/2017 11:00:00 PM,Banning,20.6,1-hr,mph,N/A,N/A,
12/15/2017 12:00:00 AM,Banning,15.8,1-hr,mph,N/A,N/A,
12/15/2017 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
12/15/2017 2:00:00 AM,Banning,9.8,1-hr,mph,N/A,N/A,
12/15/2017 3:00:00 AM,Banning,12.8,1-hr,mph,N/A,N/A,
12/15/2017 4:00:00 AM,Banning,16.7,1-hr,mph,N/A,N/A,
12/15/2017 5:00:00 AM,Banning,18.3,1-hr,mph,N/A,N/A,
12/15/2017 6:00:00 AM,Banning,18.3,1-hr,mph,N/A,N/A,
12/15/2017 7:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
12/15/2017 8:00:00 AM,Banning,14.6,1-hr,mph,N/A,N/A,
12/15/2017 9:00:00 AM,Banning,16.4,1-hr,mph,N/A,N/A,
12/15/2017 10:00:00 AM,Banning,13.9,1-hr,mph,N/A,N/A,
12/15/2017 11:00:00 AM,Banning,12.1,1-hr,mph,N/A,N/A,
12/15/2017 12:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
12/15/2017 1:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
12/15/2017 2:00:00 PM,Banning,9.1,1-hr,mph,N/A,N/A,
12/15/2017 3:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
12/15/2017 4:00:00 PM,Banning,2.4,1-hr,mph,N/A,N/A,
12/15/2017 5:00:00 PM,Banning,2.7,1-hr,mph,N/A,N/A,
12/15/2017 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
12/15/2017 7:00:00 PM,Banning,2.1,1-hr,mph,N/A,N/A,
12/15/2017 8:00:00 PM,Banning,3.3,1-hr,mph,N/A,N/A,
12/15/2017 9:00:00 PM,Banning,5.5,1-hr,mph,N/A,N/A,
12/15/2017 10:00:00 PM,Banning,7.4,1-hr,mph,N/A,N/A,
12/15/2017 11:00:00 PM,Banning,7.6,1-hr,mph,N/A,N/A,
12/16/2017 12:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
12/16/2017 1:00:00 AM,Banning,7.9,1-hr,mph,N/A,N/A,
12/16/2017 2:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
12/16/2017 3:00:00 AM,Banning,9.4,1-hr,mph,N/A,N/A,
12/16/2017 4:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
12/16/2017 5:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
12/16/2017 6:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
12/16/2017 7:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
12/16/2017 8:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
12/16/2017 9:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
12/16/2017 10:00:00 AM,Banning,4.5,1-hr,mph,N/A,N/A,
12/16/2017 11:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
12/16/2017 12:00:00 PM,Banning,13.1,1-hr,mph,N/A,N/A,
12/16/2017 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
12/16/2017 2:00:00 PM,Banning,11.9,1-hr,mph,N/A,N/A,
12/16/2017 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
12/16/2017 4:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
12/16/2017 5:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
12/16/2017 6:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
12/16/2017 7:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
12/16/2017 8:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
12/16/2017 9:00:00 PM,Banning,4.1,1-hr,mph,N/A,N/A,
12/16/2017 10:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
12/16/2017 11:00:00 PM,Banning,3.5,1-hr,mph,N/A,N/A,
12/17/2017 12:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
12/17/2017 1:00:00 AM,Banning,15.9,1-hr,mph,N/A,N/A,
12/17/2017 2:00:00 AM,Banning,16.4,1-hr,mph,N/A,N/A,
12/17/2017 3:00:00 AM,Banning,15.9,1-hr,mph,N/A,N/A,
12/17/2017 4:00:00 AM,Banning,15.5,1-hr,mph,N/A,N/A,
12/17/2017 5:00:00 AM,Banning,14.9,1-hr,mph,N/A,N/A,
12/17/2017 6:00:00 AM,Banning,16.7,1-hr,mph,N/A,N/A,
12/17/2017 7:00:00 AM,Banning,17.4,1-hr,mph,N/A,N/A,
12/17/2017 8:00:00 AM,Banning,21.5,1-hr,mph,N/A,N/A,
12/17/2017 9:00:00 AM,Banning,22.7,1-hr,mph,N/A,N/A,
12/17/2017 10:00:00 AM,Banning,23,1-hr,mph,N/A,N/A,
12/17/2017 11:00:00 AM,Banning,24.3,1-hr,mph,N/A,N/A,
12/17/2017 12:00:00 PM,Banning,20.6,1-hr,mph,N/A,N/A,
12/17/2017 1:00:00 PM,Banning,18.2,1-hr,mph,N/A,N/A,
12/17/2017 2:00:00 PM,Banning,16.5,1-hr,mph,N/A,N/A,
12/17/2017 3:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
12/17/2017 4:00:00 PM,Banning,12.2,1-hr,mph,N/A,N/A,
12/17/2017 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
12/17/2017 6:00:00 PM,Banning,9.8,1-hr,mph,N/A,N/A,
12/17/2017 7:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
12/17/2017 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
12/17/2017 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
12/17/2017 10:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
12/17/2017 11:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
12/18/2017 12:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
12/18/2017 1:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
12/18/2017 2:00:00 AM,Banning,3.1,1-hr,mph,N/A,N/A,
12/18/2017 3:00:00 AM,Banning,3.5,1-hr,mph,N/A,N/A,
12/18/2017 4:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
12/18/2017 5:00:00 AM,Banning,4.6,1-hr,mph,N/A,N/A,
12/18/2017 6:00:00 AM,Banning,4.2,1-hr,mph,N/A,N/A,
12/18/2017 7:00:00 AM,Banning,3.2,1-hr,mph,N/A,N/A,
12/18/2017 8:00:00 AM,Banning,1.2,1-hr,mph,N/A,N/A,
12/18/2017 9:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
12/18/2017 10:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
12/18/2017 11:00:00 AM,Banning,4.3,1-hr,mph,N/A,N/A,
12/18/2017 12:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
12/18/2017 1:00:00 PM,Banning,4.5,1-hr,mph,N/A,N/A,
12/18/2017 2:00:00 PM,Banning,6.5,1-hr,mph,N/A,N/A,
12/18/2017 3:00:00 PM,Banning,6.6,1-hr,mph,N/A,N/A,
12/18/2017 4:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
12/18/2017 5:00:00 PM,Banning,4.5,1-hr,mph,N/A,N/A,
12/18/2017 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
12/18/2017 7:00:00 PM,Banning,3.2,1-hr,mph,N/A,N/A,
12/18/2017 8:00:00 PM,Banning,2.2,1-hr,mph,N/A,N/A,
12/18/2017 9:00:00 PM,Banning,2.1,1-hr,mph,N/A,N/A,
12/18/2017 10:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
12/18/2017 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
12/19/2017 12:00:00 AM,Banning,4.8,1-hr,mph,N/A,N/A,
12/19/2017 1:00:00 AM,Banning,4.2,1-hr,mph,N/A,N/A,
