Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/8/2019 1:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/8/2019 2:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
12/8/2019 3:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
12/8/2019 4:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
12/8/2019 5:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
12/8/2019 6:00:00 PM,Upland,30,1-hr,ppb,90,N/A,
12/8/2019 7:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
12/8/2019 8:00:00 PM,Upland,19.0,1-hr,ppb,90,N/A,
12/8/2019 9:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
12/8/2019 10:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
12/8/2019 11:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
12/9/2019 12:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
12/9/2019 1:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/9/2019 2:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/9/2019 3:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
12/9/2019 4:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/9/2019 5:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
12/9/2019 6:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
12/9/2019 7:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
12/9/2019 8:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
12/9/2019 9:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
12/9/2019 10:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
12/9/2019 11:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
12/9/2019 12:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
12/9/2019 1:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
12/9/2019 2:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
12/9/2019 3:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/9/2019 4:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
12/9/2019 5:00:00 PM,Upland,6.0,1-hr,ppb,90,N/A,
12/9/2019 6:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/9/2019 7:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/9/2019 8:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/9/2019 9:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/9/2019 10:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/9/2019 11:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/10/2019 12:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
12/10/2019 1:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/10/2019 2:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/10/2019 3:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
12/10/2019 4:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
12/10/2019 5:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/10/2019 6:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/10/2019 7:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
12/10/2019 8:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
12/10/2019 9:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
12/10/2019 10:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
12/10/2019 11:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
12/10/2019 12:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
12/10/2019 1:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
12/10/2019 2:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
12/10/2019 3:00:00 PM,Upland,19.0,1-hr,ppb,90,N/A,
12/10/2019 4:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/10/2019 5:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/10/2019 6:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/10/2019 7:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/10/2019 8:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/10/2019 9:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/10/2019 10:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/10/2019 11:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/11/2019 12:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/11/2019 1:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/11/2019 2:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
12/11/2019 3:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/11/2019 4:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
12/11/2019 5:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/11/2019 6:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/11/2019 7:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
12/11/2019 8:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
12/11/2019 9:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
12/11/2019 10:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
12/11/2019 11:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
12/11/2019 12:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
12/11/2019 1:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
12/11/2019 2:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
12/11/2019 3:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
12/11/2019 4:00:00 PM,Upland,13.0,1-hr,ppb,90,N/A,
12/11/2019 5:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/11/2019 6:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/11/2019 7:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/11/2019 8:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/11/2019 9:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/11/2019 10:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/11/2019 11:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 12:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 1:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 2:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/12/2019 3:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/12/2019 4:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/12/2019 5:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/12/2019 6:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 7:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 8:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
12/12/2019 9:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
12/12/2019 10:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
12/12/2019 11:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
12/12/2019 12:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
12/12/2019 1:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
12/12/2019 2:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
12/12/2019 3:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
12/12/2019 4:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
12/12/2019 5:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 6:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 7:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 8:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 9:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 10:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/12/2019 11:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 12:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 1:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 2:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 3:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 4:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 5:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/13/2019 6:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/13/2019 7:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 8:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
12/13/2019 9:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
12/13/2019 10:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
12/13/2019 11:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
12/13/2019 12:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
12/13/2019 1:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/13/2019 2:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
12/13/2019 3:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
12/13/2019 4:00:00 PM,Upland,17.0,1-hr,ppb,90,N/A,
12/13/2019 5:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
12/13/2019 6:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 7:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 8:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 9:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 10:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/13/2019 11:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/14/2019 12:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/14/2019 1:00:00 AM,Upland,0,1-hr,ppb,90,N/A,
12/14/2019 2:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/14/2019 3:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/14/2019 4:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/14/2019 5:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
12/14/2019 6:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/14/2019 7:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
12/14/2019 8:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/14/2019 9:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
12/14/2019 10:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
12/14/2019 11:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
12/14/2019 12:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
12/14/2019 1:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
12/14/2019 2:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
12/14/2019 3:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
12/14/2019 4:00:00 PM,Upland,17.0,1-hr,ppb,90,N/A,
12/14/2019 5:00:00 PM,Upland,14.0,1-hr,ppb,90,N/A,
12/14/2019 6:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
12/14/2019 7:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
12/14/2019 8:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
12/14/2019 9:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
12/14/2019 10:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
12/14/2019 11:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
12/15/2019 12:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
12/15/2019 1:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
12/15/2019 2:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
12/15/2019 3:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
12/15/2019 4:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
12/15/2019 5:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
12/15/2019 6:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
12/15/2019 7:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
12/15/2019 8:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
12/15/2019 9:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
12/15/2019 10:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
12/15/2019 11:00:00 AM,Upland,39.0,1-hr,ppb,90,N/A,
12/15/2019 12:00:00 PM,Upland,41.0,1-hr,ppb,90,N/A,
12/15/2019 1:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
12/15/2019 2:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
12/15/2019 3:00:00 PM,Upland,46.0,1-hr,ppb,90,N/A,
12/15/2019 4:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/15/2019 5:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
12/15/2019 6:00:00 PM,Upland,8.0,1-hr,ppb,90,N/A,
12/15/2019 7:00:00 PM,Upland,5.0,1-hr,ppb,90,N/A,
12/15/2019 8:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
12/15/2019 9:00:00 PM,Upland,10,1-hr,ppb,90,N/A,
12/15/2019 10:00:00 PM,Upland,14.0,1-hr,ppb,90,N/A,
12/15/2019 11:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
12/16/2019 12:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
12/16/2019 1:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
12/16/2019 2:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
12/16/2019 3:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
12/16/2019 4:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
12/16/2019 5:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
12/16/2019 6:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/16/2019 7:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/16/2019 8:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
12/16/2019 2:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
12/16/2019 3:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
12/16/2019 4:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
12/16/2019 5:00:00 PM,Upland,6.0,1-hr,ppb,90,N/A,
12/16/2019 6:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/16/2019 7:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/16/2019 8:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
12/16/2019 9:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/16/2019 10:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/16/2019 11:00:00 PM,Upland,8.0,1-hr,ppb,90,N/A,
12/17/2019 12:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
12/17/2019 1:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
12/17/2019 2:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
12/17/2019 3:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
12/17/2019 4:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
12/17/2019 5:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
12/17/2019 6:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
12/17/2019 7:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
12/17/2019 8:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
12/17/2019 9:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
12/17/2019 10:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
12/17/2019 11:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
12/17/2019 12:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
12/17/2019 1:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/17/2019 2:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
12/17/2019 3:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
12/17/2019 4:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
12/17/2019 5:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/17/2019 6:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/17/2019 7:00:00 PM,Upland,3.0,1-hr,ppb,90,N/A,
12/17/2019 8:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/17/2019 9:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
12/17/2019 10:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
12/17/2019 11:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
12/18/2019 12:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
12/18/2019 1:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
12/18/2019 2:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
12/18/2019 3:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
12/18/2019 4:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
12/18/2019 5:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
12/18/2019 6:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
12/18/2019 7:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
12/18/2019 8:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
12/18/2019 9:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
12/18/2019 10:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
12/18/2019 11:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
12/18/2019 12:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
12/18/2019 1:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
12/18/2019 2:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/18/2019 3:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
12/18/2019 4:00:00 PM,Upland,17.0,1-hr,ppb,90,N/A,
12/18/2019 5:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/18/2019 6:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/18/2019 7:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/18/2019 8:00:00 PM,Upland,5.0,1-hr,ppb,90,N/A,
12/18/2019 9:00:00 PM,Upland,5.0,1-hr,ppb,90,N/A,
12/18/2019 10:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/18/2019 11:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/19/2019 12:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/19/2019 1:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
12/19/2019 2:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
12/19/2019 3:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
12/19/2019 4:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
12/19/2019 5:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/19/2019 6:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/19/2019 7:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
12/19/2019 8:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
12/19/2019 9:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
12/19/2019 10:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
12/19/2019 11:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
12/19/2019 12:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
12/19/2019 1:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
12/19/2019 2:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
12/19/2019 3:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
12/19/2019 4:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
12/19/2019 5:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/19/2019 6:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/19/2019 7:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/19/2019 8:00:00 PM,Upland,6.0,1-hr,ppb,90,N/A,
12/19/2019 9:00:00 PM,Upland,8.0,1-hr,ppb,90,N/A,
12/19/2019 10:00:00 PM,Upland,10,1-hr,ppb,90,N/A,
12/19/2019 11:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
12/20/2019 12:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
12/20/2019 1:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
12/20/2019 2:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
12/20/2019 3:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
12/20/2019 4:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
12/20/2019 5:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/20/2019 6:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
12/20/2019 7:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/20/2019 8:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
12/20/2019 9:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
12/20/2019 10:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
12/20/2019 11:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
12/20/2019 12:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/20/2019 1:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
12/20/2019 2:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
12/20/2019 3:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/20/2019 4:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
12/20/2019 5:00:00 PM,Upland,5.0,1-hr,ppb,90,N/A,
12/20/2019 6:00:00 PM,Upland,8.0,1-hr,ppb,90,N/A,
12/20/2019 7:00:00 PM,Upland,2.0,1-hr,ppb,90,N/A,
12/20/2019 8:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/20/2019 9:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/20/2019 10:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/20/2019 11:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/21/2019 12:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
12/21/2019 1:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
12/21/2019 2:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/21/2019 3:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
12/21/2019 4:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
12/21/2019 5:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
12/21/2019 6:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
12/21/2019 7:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
12/21/2019 8:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
12/21/2019 9:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
12/21/2019 10:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
12/21/2019 11:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
12/21/2019 12:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
12/21/2019 1:00:00 PM,Upland,35.0,1-hr,ppb,90,N/A,
12/21/2019 2:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
12/21/2019 3:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
12/21/2019 4:00:00 PM,Upland,5.0,1-hr,ppb,90,N/A,
12/21/2019 5:00:00 PM,Upland,1.0,1-hr,ppb,90,N/A,
12/21/2019 6:00:00 PM,Upland,15.0,1-hr,ppb,90,N/A,
12/21/2019 7:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
12/21/2019 8:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
12/21/2019 9:00:00 PM,Upland,4.0,1-hr,ppb,90,N/A,
12/21/2019 10:00:00 PM,Upland,5.0,1-hr,ppb,90,N/A,
12/21/2019 11:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
12/22/2019 12:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
12/22/2019 1:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
12/22/2019 2:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
12/22/2019 3:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
12/22/2019 4:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
12/22/2019 5:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
12/22/2019 6:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
12/22/2019 7:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
12/22/2019 8:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
12/22/2019 9:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
12/22/2019 10:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
12/22/2019 11:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
12/22/2019 12:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
12/22/2019 1:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
12/22/2019 2:00:00 PM,Upland,41.0,1-hr,ppb,90,N/A,
12/22/2019 3:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
12/22/2019 4:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
12/22/2019 5:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
12/22/2019 6:00:00 PM,Upland,35.0,1-hr,ppb,90,N/A,
12/22/2019 7:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
12/22/2019 8:00:00 PM,Upland,38.0,1-hr,ppb,90,N/A,
12/22/2019 9:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
12/22/2019 10:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
12/22/2019 11:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
12/23/2019 12:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
12/23/2019 1:00:00 AM,Upland,43.0,1-hr,ppb,90,N/A,
12/23/2019 2:00:00 AM,Upland,43.0,1-hr,ppb,90,N/A,
12/23/2019 3:00:00 AM,Upland,40,1-hr,ppb,90,N/A,
12/23/2019 4:00:00 AM,Upland,38.0,1-hr,ppb,90,N/A,
12/23/2019 5:00:00 AM,Upland,37.0,1-hr,ppb,90,N/A,
12/23/2019 6:00:00 AM,Upland,39.0,1-hr,ppb,90,N/A,
12/23/2019 7:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
