Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/9/2020 8:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/9/2020 9:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/9/2020 10:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/9/2020 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2020 12:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/10/2020 1:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/10/2020 2:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/10/2020 3:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/10/2020 4:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/10/2020 5:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/10/2020 6:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/10/2020 7:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/10/2020 8:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/10/2020 9:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
12/10/2020 10:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
12/10/2020 11:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
12/10/2020 12:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/10/2020 1:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/10/2020 2:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/10/2020 3:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/10/2020 4:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/10/2020 5:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/10/2020 6:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/10/2020 7:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/10/2020 8:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/10/2020 9:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/10/2020 10:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2020 11:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/11/2020 12:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/11/2020 1:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/11/2020 2:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/11/2020 3:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/11/2020 4:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/11/2020 5:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/11/2020 6:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/11/2020 7:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/11/2020 8:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/11/2020 9:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/11/2020 10:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
12/11/2020 11:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/11/2020 12:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/11/2020 1:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/11/2020 2:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/11/2020 3:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/11/2020 4:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/11/2020 5:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/11/2020 6:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/11/2020 7:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/11/2020 8:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/11/2020 9:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/11/2020 10:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
12/11/2020 11:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
12/12/2020 12:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/12/2020 1:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/12/2020 2:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2020 3:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2020 4:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2020 5:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/12/2020 6:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/12/2020 7:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2020 8:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/12/2020 9:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/12/2020 10:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/12/2020 11:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/12/2020 12:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/12/2020 1:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/12/2020 2:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/12/2020 3:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/12/2020 4:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/12/2020 5:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/12/2020 6:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/12/2020 7:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/12/2020 8:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/12/2020 9:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/12/2020 10:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/12/2020 11:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/13/2020 12:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/13/2020 1:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/13/2020 2:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/13/2020 3:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/13/2020 4:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/13/2020 5:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/13/2020 6:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/13/2020 7:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/13/2020 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/13/2020 9:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
12/13/2020 10:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/13/2020 11:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
12/13/2020 12:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/13/2020 1:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/13/2020 2:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/13/2020 3:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/13/2020 4:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/13/2020 5:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/13/2020 6:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/13/2020 7:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/13/2020 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/13/2020 9:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/13/2020 10:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/13/2020 11:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/14/2020 12:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/14/2020 1:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/14/2020 2:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/14/2020 3:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/14/2020 4:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/14/2020 5:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/14/2020 6:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/14/2020 7:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/14/2020 8:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
12/14/2020 9:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/14/2020 10:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/14/2020 11:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/14/2020 12:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/14/2020 1:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/14/2020 2:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/14/2020 3:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/14/2020 4:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/14/2020 5:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/14/2020 6:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/14/2020 7:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/14/2020 8:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/14/2020 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/14/2020 10:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/14/2020 11:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/15/2020 12:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/15/2020 1:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/15/2020 2:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/15/2020 3:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/15/2020 4:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/15/2020 5:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/15/2020 6:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/15/2020 7:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/15/2020 8:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/15/2020 9:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
12/15/2020 10:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
12/15/2020 11:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
12/15/2020 12:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/15/2020 1:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/15/2020 2:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/15/2020 3:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/15/2020 4:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/15/2020 5:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/15/2020 6:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/15/2020 7:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/15/2020 8:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/15/2020 9:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/15/2020 10:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/15/2020 11:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/16/2020 12:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/16/2020 1:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/16/2020 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/16/2020 3:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/16/2020 4:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/16/2020 5:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/16/2020 6:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/16/2020 7:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/16/2020 8:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/16/2020 9:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/16/2020 10:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
12/16/2020 11:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
12/16/2020 12:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
12/16/2020 1:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/16/2020 2:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
12/16/2020 3:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/16/2020 4:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
12/16/2020 5:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/16/2020 6:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/16/2020 7:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/16/2020 8:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/16/2020 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/16/2020 10:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/16/2020 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/17/2020 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/17/2020 1:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/17/2020 2:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/17/2020 3:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/17/2020 4:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/17/2020 5:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/17/2020 6:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/17/2020 7:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/17/2020 8:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/17/2020 9:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/17/2020 10:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
12/17/2020 11:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
12/17/2020 12:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/17/2020 1:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/17/2020 2:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/17/2020 3:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/17/2020 4:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/17/2020 5:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/17/2020 6:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/17/2020 7:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/17/2020 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/17/2020 9:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/17/2020 10:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/17/2020 11:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/18/2020 12:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/18/2020 1:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/18/2020 2:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/18/2020 3:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/18/2020 4:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/18/2020 5:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/18/2020 6:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/18/2020 7:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/18/2020 8:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/18/2020 9:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
12/18/2020 10:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
12/18/2020 11:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
12/18/2020 12:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/18/2020 1:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/18/2020 2:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/18/2020 3:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/18/2020 4:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/18/2020 5:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/18/2020 6:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/18/2020 7:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/18/2020 8:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/18/2020 9:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/18/2020 10:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/18/2020 11:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/19/2020 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/19/2020 1:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/19/2020 2:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/19/2020 3:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/19/2020 4:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/19/2020 5:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/19/2020 6:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/19/2020 7:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/19/2020 8:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/19/2020 9:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
12/19/2020 10:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
12/19/2020 11:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
12/19/2020 12:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
12/19/2020 1:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/19/2020 2:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/19/2020 3:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
12/19/2020 4:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
12/19/2020 5:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/19/2020 6:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/19/2020 7:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/19/2020 8:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/19/2020 9:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/19/2020 10:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/19/2020 11:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
12/20/2020 12:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/20/2020 1:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/20/2020 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/20/2020 3:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/20/2020 4:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/20/2020 5:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
12/20/2020 6:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
12/20/2020 7:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
12/20/2020 8:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/20/2020 9:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
12/20/2020 10:00:00 AM,Reseda,73,1-hr,deg F,N/A,N/A,
12/20/2020 11:00:00 AM,Reseda,77,1-hr,deg F,N/A,N/A,
12/20/2020 12:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
12/20/2020 1:00:00 PM,Reseda,81,1-hr,deg F,N/A,N/A,
12/20/2020 2:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
12/20/2020 3:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
12/20/2020 4:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
12/20/2020 5:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
12/20/2020 6:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/20/2020 7:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/20/2020 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/20/2020 9:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/20/2020 10:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/20/2020 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/21/2020 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/21/2020 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/21/2020 3:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/21/2020 4:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/21/2020 5:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/21/2020 6:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/21/2020 7:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/21/2020 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/21/2020 9:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
12/21/2020 10:00:00 AM,Reseda,76,1-hr,deg F,N/A,N/A,
12/21/2020 11:00:00 AM,Reseda,79,1-hr,deg F,N/A,N/A,
12/21/2020 12:00:00 PM,Reseda,81,1-hr,deg F,N/A,N/A,
12/21/2020 1:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
12/21/2020 2:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
12/21/2020 3:00:00 PM,Reseda,83,1-hr,deg F,N/A,N/A,
12/21/2020 4:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
12/21/2020 5:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
12/21/2020 6:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/21/2020 7:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/21/2020 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/21/2020 9:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/21/2020 10:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/21/2020 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/22/2020 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/22/2020 1:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/22/2020 2:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/22/2020 3:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/22/2020 4:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/22/2020 5:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/22/2020 6:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/22/2020 7:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/22/2020 8:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/22/2020 9:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
12/22/2020 10:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
12/22/2020 11:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
12/22/2020 12:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
12/22/2020 1:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/22/2020 2:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
12/22/2020 3:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/22/2020 4:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/22/2020 5:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/22/2020 6:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/22/2020 7:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/22/2020 8:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/22/2020 9:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/22/2020 10:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/22/2020 11:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/23/2020 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/23/2020 1:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/23/2020 2:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/23/2020 3:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/23/2020 4:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/23/2020 5:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/23/2020 6:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/23/2020 7:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/23/2020 8:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/23/2020 9:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
12/23/2020 10:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
12/23/2020 11:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
12/23/2020 12:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
12/23/2020 1:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
12/23/2020 2:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
12/23/2020 3:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/23/2020 4:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/23/2020 5:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/23/2020 6:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/23/2020 7:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/23/2020 8:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/23/2020 9:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/23/2020 10:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/23/2020 11:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/24/2020 12:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
