Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/4/2018 10:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 PM,Banning,256.8,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 PM,Banning,243.4,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 PM,Banning,242.6,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 PM,Banning,249.4,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 PM,Banning,274.3,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 PM,Banning,270.5,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 AM,Banning,272.4,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 AM,Banning,256.9,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 AM,Banning,256.9,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 AM,Banning,258.1,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 AM,Banning,264.8,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 PM,Banning,263.8,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 PM,Banning,265.5,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 PM,Banning,242.9,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 PM,Banning,245.2,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 PM,Banning,262.4,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 PM,Banning,265.6,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 PM,Banning,271.8,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 AM,Banning,261.7,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 PM,Banning,282.1,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 PM,Banning,286.1,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 AM,Banning,282.4,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 AM,Banning,256.2,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 AM,Banning,256.4,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 AM,Banning,254.6,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 AM,Banning,255.6,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 AM,Banning,294.6,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 AM,Banning,279.3,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 PM,Banning,271.2,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 PM,Banning,273.6,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 PM,Banning,249.9,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 PM,Banning,241.5,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 PM,Banning,255.4,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 PM,Banning,273.8,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 PM,Banning,283.4,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 PM,Banning,278.5,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 PM,Banning,280.2,1-hr,degrees,N/A,N/A,
6/9/2018 12:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
6/9/2018 1:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
6/9/2018 2:00:00 AM,Banning,253.7,1-hr,degrees,N/A,N/A,
6/9/2018 3:00:00 AM,Banning,262.2,1-hr,degrees,N/A,N/A,
6/9/2018 4:00:00 AM,Banning,261.8,1-hr,degrees,N/A,N/A,
6/9/2018 5:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
6/9/2018 6:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
6/9/2018 7:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
6/9/2018 8:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
6/9/2018 9:00:00 AM,Banning,275.6,1-hr,degrees,N/A,N/A,
6/9/2018 10:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
6/9/2018 11:00:00 AM,Banning,242.8,1-hr,degrees,N/A,N/A,
6/9/2018 12:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
6/9/2018 1:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
6/9/2018 2:00:00 PM,Banning,280.5,1-hr,degrees,N/A,N/A,
6/9/2018 3:00:00 PM,Banning,270.5,1-hr,degrees,N/A,N/A,
6/9/2018 4:00:00 PM,Banning,259.9,1-hr,degrees,N/A,N/A,
6/9/2018 5:00:00 PM,Banning,253.1,1-hr,degrees,N/A,N/A,
6/9/2018 6:00:00 PM,Banning,251.7,1-hr,degrees,N/A,N/A,
6/9/2018 7:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
6/9/2018 8:00:00 PM,Banning,263.3,1-hr,degrees,N/A,N/A,
6/9/2018 9:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
6/9/2018 10:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
6/9/2018 11:00:00 PM,Banning,289.8,1-hr,degrees,N/A,N/A,
6/10/2018 12:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
6/10/2018 1:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
6/10/2018 2:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
6/10/2018 3:00:00 AM,Banning,253.8,1-hr,degrees,N/A,N/A,
6/10/2018 4:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
6/10/2018 5:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
6/10/2018 6:00:00 AM,Banning,293.8,1-hr,degrees,N/A,N/A,
6/10/2018 7:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
6/10/2018 8:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
6/10/2018 9:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
6/10/2018 10:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
6/10/2018 11:00:00 AM,Banning,258.4,1-hr,degrees,N/A,N/A,
6/10/2018 12:00:00 PM,Banning,250.5,1-hr,degrees,N/A,N/A,
6/10/2018 1:00:00 PM,Banning,248.3,1-hr,degrees,N/A,N/A,
6/10/2018 2:00:00 PM,Banning,241.3,1-hr,degrees,N/A,N/A,
6/10/2018 3:00:00 PM,Banning,240.8,1-hr,degrees,N/A,N/A,
6/10/2018 4:00:00 PM,Banning,241.5,1-hr,degrees,N/A,N/A,
6/10/2018 5:00:00 PM,Banning,247.3,1-hr,degrees,N/A,N/A,
6/10/2018 6:00:00 PM,Banning,253.9,1-hr,degrees,N/A,N/A,
6/10/2018 7:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
6/10/2018 8:00:00 PM,Banning,275.7,1-hr,degrees,N/A,N/A,
6/10/2018 9:00:00 PM,Banning,281.5,1-hr,degrees,N/A,N/A,
6/10/2018 10:00:00 PM,Banning,280.3,1-hr,degrees,N/A,N/A,
6/10/2018 11:00:00 PM,Banning,290.5,1-hr,degrees,N/A,N/A,
6/11/2018 12:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
6/11/2018 1:00:00 AM,Banning,273.7,1-hr,degrees,N/A,N/A,
6/11/2018 2:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
6/11/2018 3:00:00 AM,Banning,257.9,1-hr,degrees,N/A,N/A,
6/11/2018 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/11/2018 5:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
6/11/2018 6:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
6/11/2018 7:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
6/11/2018 8:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/11/2018 9:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
6/12/2018 6:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
6/12/2018 7:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
6/12/2018 8:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
6/12/2018 9:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
6/12/2018 10:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/12/2018 11:00:00 AM,Banning,255.3,1-hr,degrees,N/A,N/A,
6/12/2018 12:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
6/12/2018 1:00:00 PM,Banning,246.5,1-hr,degrees,N/A,N/A,
6/12/2018 2:00:00 PM,Banning,242.7,1-hr,degrees,N/A,N/A,
6/12/2018 3:00:00 PM,Banning,240.5,1-hr,degrees,N/A,N/A,
6/12/2018 4:00:00 PM,Banning,241.6,1-hr,degrees,N/A,N/A,
6/12/2018 5:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/12/2018 6:00:00 PM,Banning,253.3,1-hr,degrees,N/A,N/A,
6/12/2018 7:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
6/12/2018 8:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
6/12/2018 9:00:00 PM,Banning,273.8,1-hr,degrees,N/A,N/A,
6/12/2018 10:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
6/12/2018 11:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
6/13/2018 12:00:00 AM,Banning,288.7,1-hr,degrees,N/A,N/A,
6/13/2018 1:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
6/13/2018 2:00:00 AM,Banning,286.7,1-hr,degrees,N/A,N/A,
6/13/2018 3:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
6/13/2018 4:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
6/13/2018 5:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
6/13/2018 6:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
6/13/2018 7:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
6/13/2018 8:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
6/13/2018 9:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
6/13/2018 10:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
6/13/2018 11:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
6/13/2018 12:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
6/13/2018 1:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
6/13/2018 2:00:00 PM,Banning,232.7,1-hr,degrees,N/A,N/A,
6/13/2018 3:00:00 PM,Banning,234.1,1-hr,degrees,N/A,N/A,
6/13/2018 4:00:00 PM,Banning,237.1,1-hr,degrees,N/A,N/A,
6/13/2018 5:00:00 PM,Banning,243.3,1-hr,degrees,N/A,N/A,
6/13/2018 6:00:00 PM,Banning,251.7,1-hr,degrees,N/A,N/A,
6/13/2018 7:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
6/13/2018 8:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
6/13/2018 9:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
6/13/2018 10:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
6/13/2018 11:00:00 PM,Banning,253.7,1-hr,degrees,N/A,N/A,
6/14/2018 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/14/2018 1:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
6/14/2018 2:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
6/14/2018 3:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/14/2018 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/14/2018 5:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
6/14/2018 6:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
6/14/2018 7:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
6/14/2018 8:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
6/14/2018 9:00:00 AM,Banning,259.1,1-hr,degrees,N/A,N/A,
6/14/2018 10:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
6/14/2018 11:00:00 AM,Banning,244.5,1-hr,degrees,N/A,N/A,
6/14/2018 12:00:00 PM,Banning,248.2,1-hr,degrees,N/A,N/A,
6/14/2018 1:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
6/14/2018 2:00:00 PM,Banning,239.1,1-hr,degrees,N/A,N/A,
6/14/2018 3:00:00 PM,Banning,233.4,1-hr,degrees,N/A,N/A,
6/14/2018 4:00:00 PM,Banning,243.6,1-hr,degrees,N/A,N/A,
6/14/2018 5:00:00 PM,Banning,247.9,1-hr,degrees,N/A,N/A,
6/14/2018 6:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
6/14/2018 7:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
6/14/2018 8:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
6/14/2018 9:00:00 PM,Banning,267.1,1-hr,degrees,N/A,N/A,
6/14/2018 10:00:00 PM,Banning,264.6,1-hr,degrees,N/A,N/A,
6/14/2018 11:00:00 PM,Banning,274.3,1-hr,degrees,N/A,N/A,
6/15/2018 12:00:00 AM,Banning,279.2,1-hr,degrees,N/A,N/A,
6/15/2018 1:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
6/15/2018 2:00:00 AM,Banning,254.3,1-hr,degrees,N/A,N/A,
6/15/2018 3:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
6/15/2018 4:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
6/15/2018 5:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
6/15/2018 6:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
6/15/2018 7:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
6/15/2018 8:00:00 AM,Banning,255.6,1-hr,degrees,N/A,N/A,
6/15/2018 9:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
6/15/2018 10:00:00 AM,Banning,272.4,1-hr,degrees,N/A,N/A,
6/15/2018 11:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
6/15/2018 12:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
6/15/2018 1:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/15/2018 2:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
6/15/2018 3:00:00 PM,Banning,265.9,1-hr,degrees,N/A,N/A,
6/15/2018 4:00:00 PM,Banning,263.4,1-hr,degrees,N/A,N/A,
6/15/2018 5:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
6/15/2018 6:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
6/15/2018 7:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
6/15/2018 8:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
6/15/2018 9:00:00 PM,Banning,285.2,1-hr,degrees,N/A,N/A,
6/15/2018 10:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
6/15/2018 11:00:00 PM,Banning,290.6,1-hr,degrees,N/A,N/A,
6/16/2018 12:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
6/16/2018 1:00:00 AM,Banning,283.8,1-hr,degrees,N/A,N/A,
6/16/2018 2:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
6/16/2018 3:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
6/16/2018 4:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
6/16/2018 5:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
6/16/2018 6:00:00 AM,Banning,283.7,1-hr,degrees,N/A,N/A,
6/16/2018 7:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
6/16/2018 8:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
6/16/2018 6:00:00 PM,Banning,284.6,1-hr,degrees,N/A,N/A,
6/16/2018 7:00:00 PM,Banning,283.9,1-hr,degrees,N/A,N/A,
6/16/2018 8:00:00 PM,Banning,283.8,1-hr,degrees,N/A,N/A,
6/16/2018 9:00:00 PM,Banning,268.6,1-hr,degrees,N/A,N/A,
6/16/2018 10:00:00 PM,Banning,254.1,1-hr,degrees,N/A,N/A,
6/16/2018 11:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
6/17/2018 12:00:00 AM,Banning,255.2,1-hr,degrees,N/A,N/A,
6/17/2018 1:00:00 AM,Banning,254.5,1-hr,degrees,N/A,N/A,
6/17/2018 2:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
6/17/2018 3:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
6/17/2018 4:00:00 AM,Banning,256.5,1-hr,degrees,N/A,N/A,
6/17/2018 5:00:00 AM,Banning,255.1,1-hr,degrees,N/A,N/A,
6/17/2018 6:00:00 AM,Banning,254.6,1-hr,degrees,N/A,N/A,
6/17/2018 7:00:00 AM,Banning,237.8,1-hr,degrees,N/A,N/A,
6/17/2018 8:00:00 AM,Banning,239.1,1-hr,degrees,N/A,N/A,
6/17/2018 9:00:00 AM,Banning,246.1,1-hr,degrees,N/A,N/A,
6/17/2018 10:00:00 AM,Banning,253.5,1-hr,degrees,N/A,N/A,
6/17/2018 11:00:00 AM,Banning,253.4,1-hr,degrees,N/A,N/A,
6/17/2018 12:00:00 PM,Banning,245.2,1-hr,degrees,N/A,N/A,
6/17/2018 1:00:00 PM,Banning,241.1,1-hr,degrees,N/A,N/A,
6/17/2018 2:00:00 PM,Banning,240.8,1-hr,degrees,N/A,N/A,
6/17/2018 3:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
6/17/2018 4:00:00 PM,Banning,244.6,1-hr,degrees,N/A,N/A,
6/17/2018 5:00:00 PM,Banning,246.4,1-hr,degrees,N/A,N/A,
6/17/2018 6:00:00 PM,Banning,255.4,1-hr,degrees,N/A,N/A,
6/17/2018 7:00:00 PM,Banning,266.8,1-hr,degrees,N/A,N/A,
6/17/2018 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/17/2018 9:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/17/2018 10:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/17/2018 11:00:00 PM,Banning,259.7,1-hr,degrees,N/A,N/A,
6/18/2018 12:00:00 AM,Banning,255.3,1-hr,degrees,N/A,N/A,
6/18/2018 1:00:00 AM,Banning,262.8,1-hr,degrees,N/A,N/A,
6/18/2018 2:00:00 AM,Banning,265.7,1-hr,degrees,N/A,N/A,
6/18/2018 3:00:00 AM,Banning,272.2,1-hr,degrees,N/A,N/A,
6/18/2018 4:00:00 AM,Banning,251.3,1-hr,degrees,N/A,N/A,
6/18/2018 5:00:00 AM,Banning,258.4,1-hr,degrees,N/A,N/A,
6/18/2018 6:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
6/18/2018 7:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
6/18/2018 8:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
6/18/2018 9:00:00 AM,Banning,284.4,1-hr,degrees,N/A,N/A,
6/18/2018 10:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
6/18/2018 11:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
6/18/2018 12:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/18/2018 1:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
6/18/2018 2:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
6/18/2018 3:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
6/18/2018 4:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
6/18/2018 5:00:00 PM,Banning,246.3,1-hr,degrees,N/A,N/A,
6/18/2018 6:00:00 PM,Banning,250.3,1-hr,degrees,N/A,N/A,
6/18/2018 7:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
6/18/2018 8:00:00 PM,Banning,263.5,1-hr,degrees,N/A,N/A,
6/18/2018 9:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
6/18/2018 10:00:00 PM,Banning,261.2,1-hr,degrees,N/A,N/A,
6/18/2018 11:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
6/19/2018 12:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
6/19/2018 1:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
6/19/2018 2:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
6/19/2018 3:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
6/19/2018 4:00:00 AM,Banning,273.6,1-hr,degrees,N/A,N/A,
6/19/2018 5:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
6/19/2018 6:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
6/19/2018 8:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
6/19/2018 9:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
6/19/2018 10:00:00 AM,Banning,255.4,1-hr,degrees,N/A,N/A,
6/19/2018 11:00:00 AM,Banning,255.2,1-hr,degrees,N/A,N/A,
6/19/2018 12:00:00 PM,Banning,262.7,1-hr,degrees,N/A,N/A,
6/19/2018 1:00:00 PM,Banning,257.3,1-hr,degrees,N/A,N/A,
6/19/2018 2:00:00 PM,Banning,268.1,1-hr,degrees,N/A,N/A,
6/19/2018 3:00:00 PM,Banning,281.3,1-hr,degrees,N/A,N/A,
6/19/2018 4:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
6/19/2018 5:00:00 PM,Banning,280.6,1-hr,degrees,N/A,N/A,
6/19/2018 6:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
6/19/2018 7:00:00 PM,Banning,253.5,1-hr,degrees,N/A,N/A,
6/19/2018 8:00:00 PM,Banning,265.5,1-hr,degrees,N/A,N/A,
6/19/2018 9:00:00 PM,Banning,269.3,1-hr,degrees,N/A,N/A,
6/19/2018 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
6/19/2018 11:00:00 PM,Banning,267.6,1-hr,degrees,N/A,N/A,
6/20/2018 12:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
