Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2017 12:00:00 AM,Banning,281.2,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 AM,Banning,253.8,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 AM,Banning,255.1,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 AM,Banning,254.9,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 AM,Banning,260.4,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 AM,Banning,262.8,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 AM,Banning,257.9,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 AM,Banning,186.8,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 PM,Banning,254.8,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 PM,Banning,264.1,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 PM,Banning,272.5,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 PM,Banning,272.8,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 AM,Banning,267.3,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 AM,Banning,260.1,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 AM,Banning,208.8,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 AM,Banning,252.4,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 PM,Banning,270.3,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 PM,Banning,255.8,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 PM,Banning,258.9,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 PM,Banning,254.7,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 PM,Banning,273.6,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 PM,Banning,279.8,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 PM,Banning,281.4,1-hr,degrees,N/A,N/A,
6/1/2017 12:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
6/1/2017 1:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
6/1/2017 2:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
6/1/2017 3:00:00 AM,Banning,260.4,1-hr,degrees,N/A,N/A,
6/1/2017 4:00:00 AM,Banning,260.4,1-hr,degrees,N/A,N/A,
6/1/2017 5:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
6/1/2017 6:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
6/1/2017 7:00:00 AM,Banning,269.9,1-hr,degrees,N/A,N/A,
6/1/2017 8:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
6/1/2017 9:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
6/1/2017 10:00:00 AM,Banning,246.9,1-hr,degrees,N/A,N/A,
6/1/2017 11:00:00 AM,Banning,228.9,1-hr,degrees,N/A,N/A,
6/1/2017 12:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/1/2017 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/1/2017 2:00:00 PM,Banning,262.7,1-hr,degrees,N/A,N/A,
6/1/2017 3:00:00 PM,Banning,272.8,1-hr,degrees,N/A,N/A,
6/1/2017 4:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
6/1/2017 5:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
6/1/2017 6:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
6/1/2017 7:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
6/1/2017 8:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
6/1/2017 9:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
6/1/2017 10:00:00 PM,Banning,279.7,1-hr,degrees,N/A,N/A,
6/1/2017 11:00:00 PM,Banning,279.7,1-hr,degrees,N/A,N/A,
6/2/2017 12:00:00 AM,Banning,270.5,1-hr,degrees,N/A,N/A,
6/2/2017 1:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
6/2/2017 2:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
6/2/2017 3:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
6/2/2017 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/2/2017 5:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
6/2/2017 6:00:00 AM,Banning,256.5,1-hr,degrees,N/A,N/A,
6/2/2017 7:00:00 AM,Banning,103.6,1-hr,degrees,N/A,N/A,
6/2/2017 8:00:00 AM,Banning,103.3,1-hr,degrees,N/A,N/A,
6/2/2017 9:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
6/2/2017 10:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
6/2/2017 11:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
6/2/2017 12:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
6/2/2017 1:00:00 PM,Banning,94.3,1-hr,degrees,N/A,N/A,
6/2/2017 2:00:00 PM,Banning,95.6,1-hr,degrees,N/A,N/A,
6/2/2017 3:00:00 PM,Banning,96.2,1-hr,degrees,N/A,N/A,
6/2/2017 4:00:00 PM,Banning,94.5,1-hr,degrees,N/A,N/A,
6/2/2017 5:00:00 PM,Banning,109.8,1-hr,degrees,N/A,N/A,
6/2/2017 6:00:00 PM,Banning,239.9,1-hr,degrees,N/A,N/A,
6/2/2017 7:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
6/2/2017 8:00:00 PM,Banning,284.3,1-hr,degrees,N/A,N/A,
6/2/2017 9:00:00 PM,Banning,294.7,1-hr,degrees,N/A,N/A,
6/2/2017 10:00:00 PM,Banning,284.3,1-hr,degrees,N/A,N/A,
6/2/2017 11:00:00 PM,Banning,291.1,1-hr,degrees,N/A,N/A,
6/3/2017 12:00:00 AM,Banning,287.1,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 AM,Banning,258.7,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 AM,Banning,107.7,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 AM,Banning,103.2,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 AM,Banning,119.9,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 AM,Banning,253.6,1-hr,degrees,N/A,N/A,
6/3/2017 12:00:00 PM,Banning,272.1,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 PM,Banning,255.7,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 PM,Banning,247.7,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 PM,Banning,279.5,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 PM,Banning,293.7,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 PM,Banning,293.8,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 PM,Banning,290.2,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 AM,Banning,289.9,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 AM,Banning,295.9,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 AM,Banning,298.8,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 AM,Banning,297.7,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 AM,Banning,294.2,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 AM,Banning,290.6,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 AM,Banning,288.3,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 PM,Banning,261.2,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 PM,Banning,284.1,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 PM,Banning,298.7,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 PM,Banning,281.9,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 PM,Banning,270.1,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 PM,Banning,284.5,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 PM,Banning,279.2,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 AM,Banning,297.6,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
6/5/2017 10:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 PM,Banning,246.8,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 PM,Banning,255.9,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 PM,Banning,267.8,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 PM,Banning,272.2,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 AM,Banning,257.5,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 AM,Banning,256.6,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 AM,Banning,253.3,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 AM,Banning,255.4,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 AM,Banning,257.5,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 AM,Banning,244.8,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 AM,Banning,255.5,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 AM,Banning,253.2,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 AM,Banning,251.5,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 AM,Banning,253.5,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 AM,Banning,247.9,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 PM,Banning,261.4,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 PM,Banning,247.1,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 PM,Banning,244.8,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 PM,Banning,241.4,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 PM,Banning,246.6,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 PM,Banning,252.8,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 PM,Banning,261.3,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 AM,Banning,261.7,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 AM,Banning,257.5,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 AM,Banning,253.7,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 AM,Banning,256.8,1-hr,degrees,N/A,N/A,
6/7/2017 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/7/2017 10:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
6/7/2017 11:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 PM,Banning,256.8,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 PM,Banning,248.2,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 PM,Banning,241.6,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 PM,Banning,238.4,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 PM,Banning,244.6,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 PM,Banning,255.4,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 AM,Banning,281.4,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 AM,Banning,287.1,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/10/2017 12:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
6/10/2017 1:00:00 PM,Banning,237.8,1-hr,degrees,N/A,N/A,
6/10/2017 2:00:00 PM,Banning,239.1,1-hr,degrees,N/A,N/A,
6/10/2017 3:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/10/2017 4:00:00 PM,Banning,245.7,1-hr,degrees,N/A,N/A,
6/10/2017 5:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
6/10/2017 6:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
6/10/2017 7:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 PM,Banning,259.2,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 PM,Banning,273.4,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
6/11/2017 12:00:00 AM,Banning,261.8,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 AM,Banning,257.7,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 AM,Banning,250.8,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 AM,Banning,257.3,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 AM,Banning,267.1,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 AM,Banning,250.8,1-hr,degrees,N/A,N/A,
6/11/2017 12:00:00 PM,Banning,243.2,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 PM,Banning,243.2,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 PM,Banning,239.4,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 PM,Banning,237.5,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 PM,Banning,241.1,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 PM,Banning,247.7,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 PM,Banning,273.7,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 PM,Banning,281.6,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 AM,Banning,256.1,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 AM,Banning,259.1,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 AM,Banning,259.7,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 AM,Banning,250.6,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 AM,Banning,251.3,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 AM,Banning,256.1,1-hr,degrees,N/A,N/A,
6/12/2017 8:00:00 AM,Banning,260.2,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 AM,Banning,261.8,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 AM,Banning,254.9,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 PM,Banning,265.1,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 PM,Banning,283.7,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 PM,Banning,271.4,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 PM,Banning,261.7,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 PM,Banning,255.7,1-hr,degrees,N/A,N/A,
6/12/2017 8:00:00 PM,Banning,266.3,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 PM,Banning,281.6,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 PM,Banning,290.8,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 AM,Banning,298.9,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 AM,Banning,294.1,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 AM,Banning,253.4,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 AM,Banning,288.3,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 AM,Banning,256.2,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 AM,Banning,190.1,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 AM,Banning,117.6,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 PM,Banning,335,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 PM,Banning,266.3,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 PM,Banning,259.9,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 PM,Banning,271.4,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 PM,Banning,281.3,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 PM,Banning,287.1,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 PM,Banning,294.1,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 PM,Banning,300.1,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 AM,Banning,308,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 AM,Banning,303.3,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 AM,Banning,306.3,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 AM,Banning,295.9,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 AM,Banning,286.7,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 AM,Banning,285.6,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 AM,Banning,284.9,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 AM,Banning,290.9,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 AM,Banning,122.5,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 AM,Banning,110.5,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 AM,Banning,104.7,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 PM,Banning,91.6,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 PM,Banning,288.6,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 PM,Banning,294.5,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 PM,Banning,276.4,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 PM,Banning,271.2,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 PM,Banning,292.6,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 PM,Banning,286.6,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 PM,Banning,295.6,1-hr,degrees,N/A,N/A,
6/15/2017 12:00:00 AM,Banning,303.3,1-hr,degrees,N/A,N/A,
6/15/2017 1:00:00 AM,Banning,285.7,1-hr,degrees,N/A,N/A,
6/15/2017 2:00:00 AM,Banning,292.1,1-hr,degrees,N/A,N/A,
6/15/2017 3:00:00 AM,Banning,291.9,1-hr,degrees,N/A,N/A,
6/15/2017 4:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
6/15/2017 5:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
6/15/2017 6:00:00 AM,Banning,299.2,1-hr,degrees,N/A,N/A,
6/15/2017 7:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
6/15/2017 8:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
