Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/7/2020 6:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
6/7/2020 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
6/7/2020 8:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/7/2020 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/7/2020 10:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/7/2020 11:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
6/7/2020 12:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/7/2020 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
6/7/2020 2:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/7/2020 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/7/2020 4:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/7/2020 5:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
6/7/2020 6:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
6/7/2020 7:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/7/2020 8:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/7/2020 9:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
6/7/2020 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/7/2020 11:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/8/2020 12:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
6/8/2020 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/8/2020 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/8/2020 3:00:00 AM,Banning,316,1-hr,degrees,N/A,N/A,
6/8/2020 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/8/2020 5:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
6/8/2020 6:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
6/8/2020 7:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
6/8/2020 8:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
6/8/2020 9:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
6/8/2020 10:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
6/8/2020 11:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
6/8/2020 12:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
6/8/2020 1:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
6/8/2020 2:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
6/8/2020 3:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
6/8/2020 4:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
6/8/2020 5:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
6/8/2020 6:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
6/8/2020 7:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
6/8/2020 8:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
6/8/2020 9:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
6/8/2020 10:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
6/8/2020 11:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
6/9/2020 12:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
6/9/2020 1:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
6/9/2020 2:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
6/9/2020 3:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
6/9/2020 4:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
6/9/2020 5:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
6/9/2020 6:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
6/9/2020 7:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
6/9/2020 8:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
6/9/2020 9:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
6/9/2020 10:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
6/9/2020 11:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
6/9/2020 12:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
6/9/2020 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
6/9/2020 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
6/9/2020 3:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
6/9/2020 4:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
6/9/2020 5:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
6/9/2020 6:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
6/9/2020 7:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/9/2020 8:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/9/2020 9:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
6/9/2020 10:00:00 PM,Banning,301,1-hr,degrees,N/A,N/A,
6/9/2020 11:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
6/10/2020 12:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/10/2020 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/10/2020 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/10/2020 3:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/10/2020 4:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/10/2020 5:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/10/2020 6:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/10/2020 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/10/2020 8:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
6/10/2020 9:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
6/10/2020 10:00:00 AM,Banning,130,1-hr,degrees,N/A,N/A,
6/10/2020 11:00:00 AM,Banning,133,1-hr,degrees,N/A,N/A,
6/10/2020 12:00:00 PM,Banning,57,1-hr,degrees,N/A,N/A,
6/10/2020 1:00:00 PM,Banning,150,1-hr,degrees,N/A,N/A,
6/10/2020 2:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
6/10/2020 3:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/10/2020 4:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/10/2020 5:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
6/10/2020 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/10/2020 7:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/10/2020 8:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
6/10/2020 9:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
6/10/2020 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
6/10/2020 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/11/2020 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/11/2020 1:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
6/11/2020 2:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
6/11/2020 3:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/11/2020 4:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/11/2020 5:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/11/2020 6:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/11/2020 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/11/2020 8:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
6/11/2020 9:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/11/2020 10:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
6/11/2020 11:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
6/11/2020 12:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
6/11/2020 1:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/11/2020 2:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
6/11/2020 3:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
6/11/2020 4:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
6/11/2020 5:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
6/11/2020 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/11/2020 7:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/11/2020 8:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
6/11/2020 9:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
6/11/2020 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/11/2020 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
6/12/2020 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/12/2020 1:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/12/2020 2:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
6/12/2020 3:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/12/2020 4:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/12/2020 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/12/2020 6:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/12/2020 7:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
6/12/2020 8:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
6/12/2020 9:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
6/12/2020 10:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/12/2020 11:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
6/12/2020 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/12/2020 1:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/12/2020 2:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/12/2020 3:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
6/12/2020 4:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
6/12/2020 5:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
6/12/2020 6:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/12/2020 7:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/12/2020 8:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/12/2020 9:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/12/2020 10:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
6/12/2020 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/13/2020 12:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
6/13/2020 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/13/2020 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/13/2020 3:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/13/2020 4:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/13/2020 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/13/2020 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/13/2020 7:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/13/2020 8:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/13/2020 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/13/2020 10:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/13/2020 11:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
6/13/2020 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/13/2020 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/13/2020 2:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/13/2020 3:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/13/2020 4:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/13/2020 5:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/13/2020 6:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/13/2020 7:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
6/13/2020 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/13/2020 9:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/13/2020 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
6/13/2020 11:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
6/14/2020 12:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
6/14/2020 1:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
6/14/2020 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/14/2020 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/14/2020 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/14/2020 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
6/14/2020 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/14/2020 7:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/14/2020 8:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
6/14/2020 9:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
6/14/2020 10:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
6/14/2020 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/14/2020 12:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
6/14/2020 1:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/14/2020 2:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
6/14/2020 3:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/14/2020 4:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/14/2020 5:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
6/14/2020 6:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/14/2020 7:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
6/14/2020 8:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/14/2020 9:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
6/14/2020 10:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/14/2020 11:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
6/15/2020 12:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/15/2020 1:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
6/15/2020 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
6/15/2020 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/15/2020 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/15/2020 5:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
6/15/2020 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/15/2020 7:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/15/2020 8:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/15/2020 9:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/15/2020 10:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
6/15/2020 11:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
6/15/2020 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/15/2020 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/15/2020 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/15/2020 3:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
6/15/2020 4:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
6/15/2020 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/15/2020 6:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/15/2020 7:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/15/2020 8:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/15/2020 9:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
6/15/2020 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/15/2020 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/16/2020 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/16/2020 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/16/2020 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
6/16/2020 3:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
6/16/2020 4:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
6/16/2020 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/16/2020 6:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/16/2020 7:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
6/16/2020 8:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
6/16/2020 9:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
6/16/2020 10:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/16/2020 11:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/16/2020 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
6/16/2020 1:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/16/2020 2:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
6/16/2020 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/16/2020 4:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
6/16/2020 5:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/16/2020 6:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
6/16/2020 7:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/16/2020 8:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/16/2020 9:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/16/2020 10:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
6/16/2020 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/17/2020 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/17/2020 1:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/17/2020 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/17/2020 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/17/2020 4:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
6/17/2020 5:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/17/2020 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/17/2020 7:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/17/2020 8:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
6/17/2020 9:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
6/17/2020 10:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
6/17/2020 11:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
6/17/2020 12:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/17/2020 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/17/2020 2:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
6/17/2020 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/17/2020 4:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/17/2020 5:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/17/2020 6:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/17/2020 7:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
6/17/2020 8:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
6/17/2020 9:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/17/2020 10:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
6/17/2020 11:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
6/18/2020 12:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/18/2020 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/18/2020 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/18/2020 3:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/18/2020 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/18/2020 5:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/18/2020 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/18/2020 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/18/2020 8:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/18/2020 9:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
6/18/2020 10:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/18/2020 11:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/18/2020 12:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/18/2020 1:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/18/2020 2:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/18/2020 3:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/18/2020 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
6/18/2020 5:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
6/18/2020 6:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/18/2020 7:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/18/2020 8:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/18/2020 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/18/2020 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/18/2020 11:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
6/19/2020 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
6/19/2020 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/19/2020 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/19/2020 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/19/2020 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
6/19/2020 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/19/2020 6:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/19/2020 7:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/19/2020 8:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
6/19/2020 9:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/19/2020 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/19/2020 11:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/19/2020 12:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
6/19/2020 1:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/19/2020 2:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/19/2020 3:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/19/2020 4:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/19/2020 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/19/2020 6:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/19/2020 7:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/19/2020 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
6/19/2020 9:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/19/2020 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/19/2020 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
6/20/2020 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
6/20/2020 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/20/2020 2:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/20/2020 3:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
6/20/2020 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/20/2020 5:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/20/2020 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/20/2020 7:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/20/2020 8:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/20/2020 9:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/20/2020 10:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/20/2020 11:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/20/2020 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/20/2020 1:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/20/2020 2:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
6/20/2020 3:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/20/2020 4:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
6/20/2020 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/20/2020 6:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/20/2020 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/20/2020 8:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/20/2020 9:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/20/2020 10:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
6/20/2020 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/21/2020 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
6/21/2020 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/21/2020 2:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/21/2020 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/21/2020 4:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/21/2020 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/21/2020 6:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/21/2020 7:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/21/2020 8:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/21/2020 9:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/21/2020 10:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/21/2020 11:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/21/2020 12:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/21/2020 1:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
6/21/2020 2:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
6/21/2020 3:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/21/2020 4:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/21/2020 5:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
