Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/5/2019 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 AM,Banning,59,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 AM,Banning,54,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 AM,Banning,53,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 AM,Banning,54,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 AM,Banning,68,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 AM,Banning,61,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 AM,Banning,42,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 AM,Banning,68,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 AM,Banning,115,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 PM,Banning,64,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 PM,Banning,16,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 AM,Banning,312,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 AM,Banning,311,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 AM,Banning,299,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 PM,Banning,298,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 AM,Banning,64,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 AM,Banning,122,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 PM,Banning,36,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 PM,Banning,24,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 PM,Banning,48,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 PM,Banning,26,1-hr,degrees,N/A,N/A,
12/10/2019 11:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
12/11/2019 12:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
12/11/2019 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
12/11/2019 2:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
12/11/2019 3:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
12/11/2019 4:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
12/11/2019 5:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
12/11/2019 6:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
12/11/2019 7:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
12/11/2019 8:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
12/11/2019 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
12/11/2019 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
12/11/2019 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
12/12/2019 12:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
12/12/2019 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/12/2019 2:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/12/2019 3:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
12/12/2019 4:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/12/2019 5:00:00 PM,Banning,71,1-hr,degrees,N/A,N/A,
12/12/2019 6:00:00 PM,Banning,70,1-hr,degrees,N/A,N/A,
12/12/2019 7:00:00 PM,Banning,61,1-hr,degrees,N/A,N/A,
12/12/2019 8:00:00 PM,Banning,34,1-hr,degrees,N/A,N/A,
12/12/2019 9:00:00 PM,Banning,29,1-hr,degrees,N/A,N/A,
12/12/2019 10:00:00 PM,Banning,26,1-hr,degrees,N/A,N/A,
12/12/2019 11:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 AM,Banning,35,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
12/13/2019 12:00:00 PM,Banning,62,1-hr,degrees,N/A,N/A,
12/13/2019 1:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
12/13/2019 2:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
12/13/2019 3:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
12/13/2019 4:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
12/13/2019 5:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
12/13/2019 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
12/13/2019 7:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
12/13/2019 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
12/13/2019 9:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
12/13/2019 10:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
12/13/2019 11:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
12/14/2019 12:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
12/14/2019 1:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
12/14/2019 2:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
12/14/2019 3:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
12/14/2019 4:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
12/14/2019 5:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
12/14/2019 6:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
12/14/2019 7:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
12/14/2019 8:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
12/14/2019 9:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
12/14/2019 10:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
12/14/2019 11:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
12/15/2019 12:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
12/15/2019 1:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
12/15/2019 2:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
12/15/2019 3:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
12/15/2019 4:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
12/15/2019 5:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
12/15/2019 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
12/15/2019 7:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
12/15/2019 8:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
12/15/2019 9:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
12/15/2019 10:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
12/15/2019 11:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
12/15/2019 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
12/15/2019 1:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
12/15/2019 2:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
12/15/2019 3:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
12/15/2019 4:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
12/15/2019 5:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
12/15/2019 6:00:00 PM,Banning,312,1-hr,degrees,N/A,N/A,
12/15/2019 7:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
12/15/2019 8:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
12/15/2019 9:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
12/15/2019 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
12/15/2019 11:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
12/16/2019 12:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
12/16/2019 1:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
12/16/2019 2:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
12/16/2019 3:00:00 AM,Banning,63,1-hr,degrees,N/A,N/A,
12/16/2019 4:00:00 AM,Banning,63,1-hr,degrees,N/A,N/A,
12/16/2019 5:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
12/16/2019 6:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
12/16/2019 7:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
12/16/2019 8:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
12/16/2019 9:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
12/16/2019 10:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
12/16/2019 11:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
12/16/2019 12:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
12/16/2019 1:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
12/16/2019 2:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
12/16/2019 3:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
12/16/2019 4:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
12/16/2019 5:00:00 PM,Banning,91,1-hr,degrees,N/A,N/A,
12/16/2019 6:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
12/16/2019 7:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
12/16/2019 8:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
12/16/2019 9:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/16/2019 10:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
12/16/2019 11:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
12/17/2019 12:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
12/17/2019 1:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
12/17/2019 2:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
12/17/2019 3:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
12/17/2019 4:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
12/17/2019 5:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
12/17/2019 6:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
12/17/2019 7:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
12/17/2019 8:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
12/17/2019 9:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
12/17/2019 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
12/17/2019 11:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
12/17/2019 12:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/17/2019 1:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/17/2019 2:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
12/17/2019 3:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
12/17/2019 4:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
12/17/2019 5:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
12/17/2019 6:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
12/17/2019 7:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
12/17/2019 8:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/17/2019 9:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/17/2019 10:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
12/17/2019 11:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
12/18/2019 12:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
12/18/2019 1:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
12/18/2019 2:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
12/18/2019 3:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
12/18/2019 4:00:00 AM,Banning,62,1-hr,degrees,N/A,N/A,
12/18/2019 5:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
12/18/2019 6:00:00 AM,Banning,71,1-hr,degrees,N/A,N/A,
12/18/2019 7:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
12/18/2019 8:00:00 AM,Banning,74,1-hr,degrees,N/A,N/A,
12/18/2019 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
12/18/2019 10:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
12/18/2019 11:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
12/18/2019 12:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
12/18/2019 1:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
12/18/2019 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
12/18/2019 3:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
12/18/2019 4:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
12/18/2019 5:00:00 PM,Banning,44,1-hr,degrees,N/A,N/A,
12/18/2019 6:00:00 PM,Banning,30,1-hr,degrees,N/A,N/A,
12/18/2019 7:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
12/18/2019 8:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
12/18/2019 9:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
12/18/2019 10:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
12/18/2019 11:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
12/19/2019 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
12/19/2019 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
12/19/2019 2:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
12/19/2019 3:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
12/19/2019 4:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
12/19/2019 5:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
12/19/2019 6:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
12/19/2019 7:00:00 AM,Banning,212,1-hr,degrees,N/A,N/A,
12/19/2019 8:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
12/19/2019 9:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
12/19/2019 10:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
12/19/2019 11:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
12/19/2019 12:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
12/19/2019 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/19/2019 2:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
