Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/7/2018 10:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/7/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/8/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 7:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 8:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/8/2018 9:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/8/2018 10:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/8/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/8/2018 12:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/8/2018 1:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/8/2018 2:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/8/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/8/2018 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 6:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/8/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 7:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 8:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 9:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/9/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/9/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/9/2018 12:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/9/2018 1:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/9/2018 2:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/9/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/9/2018 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 6:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/9/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/10/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/10/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/10/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 6:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 8:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 9:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 10:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 12:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 1:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 2:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/10/2018 3:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/10/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/10/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 8:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/10/2018 9:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/10/2018 10:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/10/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/11/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 6:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/11/2018 7:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/11/2018 8:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/11/2018 9:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/11/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/11/2018 11:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/11/2018 12:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/11/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/11/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/11/2018 3:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/11/2018 4:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/11/2018 5:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/11/2018 6:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/11/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/12/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 6:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 8:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/12/2018 9:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 10:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/12/2018 11:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
12/12/2018 12:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
12/12/2018 1:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
12/12/2018 2:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/12/2018 3:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/12/2018 4:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/12/2018 5:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/12/2018 6:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/12/2018 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/12/2018 8:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/12/2018 10:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/12/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/13/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 7:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 8:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 9:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/13/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/13/2018 11:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/13/2018 12:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/13/2018 1:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/13/2018 2:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/13/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/13/2018 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 6:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/13/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 12:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/14/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/14/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/14/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 8:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 9:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/14/2018 10:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/14/2018 12:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/14/2018 1:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/14/2018 2:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 3:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 5:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/14/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/14/2018 8:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/14/2018 9:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/14/2018 10:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/14/2018 11:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/15/2018 12:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/15/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 6:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 8:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 9:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 10:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 11:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/15/2018 12:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/15/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/15/2018 2:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 3:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/15/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/15/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/15/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/15/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/15/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/15/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/16/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/16/2018 8:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/16/2018 9:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/16/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/16/2018 11:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/16/2018 12:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/16/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/16/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/16/2018 3:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/16/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/16/2018 5:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/16/2018 6:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/16/2018 7:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/16/2018 8:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/16/2018 9:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/16/2018 10:00:00 PM,Central San Bernardino Mountains,8,1-hr,mph,N/A,N/A,
12/16/2018 11:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/17/2018 12:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/17/2018 1:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 2:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 3:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/17/2018 4:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/17/2018 5:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 6:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/17/2018 7:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/17/2018 8:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
12/17/2018 9:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/17/2018 10:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/17/2018 11:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
12/17/2018 12:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
12/17/2018 1:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/17/2018 2:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/17/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 4:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 5:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 6:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/17/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/17/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/17/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/17/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 7:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 8:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/18/2018 9:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/18/2018 10:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/18/2018 11:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/18/2018 12:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/18/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/18/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/18/2018 3:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/18/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/18/2018 5:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/18/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/18/2018 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/18/2018 8:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/18/2018 9:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/18/2018 10:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/18/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 7:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 8:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 9:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/19/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/19/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/19/2018 12:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/19/2018 1:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/19/2018 2:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/19/2018 3:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/19/2018 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 5:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/19/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/19/2018 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/19/2018 8:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/19/2018 9:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/19/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/19/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
