Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/3/2017 10:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Banning,48.9,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Banning,49.2,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Banning,50.5,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Banning,51.1,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Banning,51.4,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Banning,51.6,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Banning,52.7,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Banning,56.1,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Banning,55.4,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Banning,53.8,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Banning,52.9,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Banning,52.7,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Banning,52.4,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 PM,Banning,52.8,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Banning,52.7,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Banning,52.9,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Banning,52.2,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Banning,52.7,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Banning,55.2,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Banning,55.7,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Banning,54.6,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Banning,54.8,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Banning,54.6,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Banning,55.2,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Banning,52.7,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Banning,49.2,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Banning,47.1,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Banning,46.1,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Banning,46.2,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Banning,46.2,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Banning,46.6,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Banning,48.4,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Banning,52.2,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Banning,62.5,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Banning,64.7,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Banning,65.6,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 PM,Banning,67.4,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Banning,63.2,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 PM,Banning,63.1,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 PM,Banning,62.1,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 AM,Banning,60.4,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 AM,Banning,60.2,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 AM,Banning,61.6,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 PM,Banning,63.4,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 PM,Banning,62.9,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 PM,Banning,62.7,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 PM,Banning,62.9,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 PM,Banning,61.8,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 PM,Banning,61.7,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 AM,Banning,61.1,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 AM,Banning,60.9,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 AM,Banning,61.1,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 AM,Banning,69.2,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 PM,Banning,70.1,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 PM,Banning,70.6,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 PM,Banning,70.8,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 PM,Banning,67.3,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 PM,Banning,65.8,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 PM,Banning,65.5,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 PM,Banning,63.3,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 PM,Banning,64.4,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 PM,Banning,62.9,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 AM,Banning,62.5,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 AM,Banning,61.7,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 AM,Banning,61.3,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 AM,Banning,60.6,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 AM,Banning,62.5,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 AM,Banning,65.1,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 AM,Banning,67.1,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 AM,Banning,68.8,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 PM,Banning,69.6,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 PM,Banning,69.6,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 PM,Banning,63.4,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 PM,Banning,61.3,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 PM,Banning,60.7,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 AM,Banning,60.8,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 AM,Banning,61.6,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 AM,Banning,61.2,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 AM,Banning,64.9,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 AM,Banning,65.4,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 AM,Banning,66.3,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 AM,Banning,67.7,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 AM,Banning,70.5,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 AM,Banning,71.6,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 PM,Banning,72.3,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 PM,Banning,71.9,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 PM,Banning,71.4,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 PM,Banning,70.2,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 PM,Banning,67.9,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 PM,Banning,65.5,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 PM,Banning,62.4,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 AM,Banning,64.4,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 AM,Banning,63.7,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 AM,Banning,62.8,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 AM,Banning,61.5,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 AM,Banning,60.5,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 AM,Banning,60.2,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 AM,Banning,61.6,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 AM,Banning,66.7,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 AM,Banning,70.9,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 PM,Banning,72.6,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 PM,Banning,73.9,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 PM,Banning,73.8,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 PM,Banning,72.5,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 PM,Banning,67.1,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 PM,Banning,65.1,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 PM,Banning,62.9,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 PM,Banning,62.4,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 AM,Banning,60.4,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 AM,Banning,58.2,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 AM,Banning,58.6,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 AM,Banning,61.1,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 AM,Banning,66.2,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 AM,Banning,69.3,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 AM,Banning,71.6,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 AM,Banning,72.9,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 PM,Banning,74.1,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 PM,Banning,74.6,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 PM,Banning,73.2,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 PM,Banning,69.7,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 PM,Banning,67.2,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 PM,Banning,66.3,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 PM,Banning,66.2,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 PM,Banning,66.4,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 PM,Banning,63.6,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 AM,Banning,63.1,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 AM,Banning,63.8,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 AM,Banning,63.1,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 AM,Banning,58.4,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 AM,Banning,59.8,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 AM,Banning,59.3,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 AM,Banning,73.3,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 AM,Banning,74.8,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 PM,Banning,75.3,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 PM,Banning,74.5,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 PM,Banning,63.5,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 PM,Banning,63.1,1-hr,deg F,N/A,N/A,
12/13/2017 9:00:00 PM,Banning,61.5,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 PM,Banning,57.4,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 PM,Banning,54.8,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 AM,Banning,52.6,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 AM,Banning,50.8,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 AM,Banning,53.3,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 AM,Banning,51.5,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 AM,Banning,67.2,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 AM,Banning,73.9,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 PM,Banning,73.7,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 PM,Banning,72.9,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 PM,Banning,70.6,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 PM,Banning,67.3,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 PM,Banning,67.6,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 PM,Banning,66.9,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 PM,Banning,65.8,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 PM,Banning,65.4,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 AM,Banning,63.3,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 AM,Banning,62.9,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 AM,Banning,62.8,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 AM,Banning,64.7,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 AM,Banning,65.8,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 AM,Banning,68.1,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 PM,Banning,69.2,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 PM,Banning,69.7,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 PM,Banning,67.6,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 PM,Banning,60.1,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 PM,Banning,55.9,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 PM,Banning,55.4,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 PM,Banning,59.7,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 AM,Banning,59.6,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 AM,Banning,54.4,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/16/2017 9:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
12/16/2017 10:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
12/16/2017 11:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 PM,Banning,59.3,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 PM,Banning,59.7,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 PM,Banning,59.6,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 PM,Banning,59.3,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 PM,Banning,54.5,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 PM,Banning,51.1,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 PM,Banning,50.6,1-hr,deg F,N/A,N/A,
12/16/2017 9:00:00 PM,Banning,50.6,1-hr,deg F,N/A,N/A,
12/16/2017 10:00:00 PM,Banning,53.1,1-hr,deg F,N/A,N/A,
12/16/2017 11:00:00 PM,Banning,52.9,1-hr,deg F,N/A,N/A,
12/17/2017 12:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
12/17/2017 1:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
12/17/2017 2:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
12/17/2017 3:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
12/17/2017 4:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
12/17/2017 5:00:00 AM,Banning,53.1,1-hr,deg F,N/A,N/A,
12/17/2017 6:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
12/17/2017 7:00:00 AM,Banning,52.7,1-hr,deg F,N/A,N/A,
12/17/2017 8:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
12/17/2017 9:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
12/17/2017 10:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
12/17/2017 11:00:00 AM,Banning,57.8,1-hr,deg F,N/A,N/A,
12/17/2017 12:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
12/17/2017 1:00:00 PM,Banning,58.7,1-hr,deg F,N/A,N/A,
12/17/2017 2:00:00 PM,Banning,59.2,1-hr,deg F,N/A,N/A,
12/17/2017 3:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
12/17/2017 4:00:00 PM,Banning,56.8,1-hr,deg F,N/A,N/A,
12/17/2017 5:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
12/17/2017 6:00:00 PM,Banning,53.5,1-hr,deg F,N/A,N/A,
12/17/2017 7:00:00 PM,Banning,52.6,1-hr,deg F,N/A,N/A,
