Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/3/2019 9:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/3/2019 10:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/3/2019 11:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/3/2019 12:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
12/3/2019 1:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/3/2019 2:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/3/2019 3:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/3/2019 4:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/3/2019 5:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/3/2019 6:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/3/2019 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/3/2019 8:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/3/2019 9:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/3/2019 10:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/3/2019 11:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/4/2019 12:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 1:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 2:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 3:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
12/4/2019 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/4/2019 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/4/2019 6:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/4/2019 7:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/4/2019 8:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/4/2019 9:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/4/2019 10:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/4/2019 11:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/4/2019 12:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
12/4/2019 1:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
12/4/2019 2:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 3:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/4/2019 4:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 5:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 6:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 7:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/4/2019 8:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/4/2019 9:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/4/2019 10:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/4/2019 11:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/5/2019 12:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/5/2019 1:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/5/2019 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/5/2019 3:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/5/2019 4:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/5/2019 5:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/5/2019 6:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/5/2019 7:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/5/2019 8:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/5/2019 9:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/5/2019 10:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/5/2019 11:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/5/2019 12:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/5/2019 1:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
12/5/2019 2:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/5/2019 3:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/5/2019 4:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/5/2019 5:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/5/2019 6:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/5/2019 7:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/5/2019 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/5/2019 9:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/5/2019 10:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/5/2019 11:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/6/2019 12:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/6/2019 1:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/6/2019 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/6/2019 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/6/2019 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/6/2019 5:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/6/2019 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/6/2019 7:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/6/2019 8:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/6/2019 9:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/6/2019 10:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/6/2019 11:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/6/2019 12:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/6/2019 1:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/6/2019 2:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/6/2019 3:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/6/2019 4:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/6/2019 5:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/6/2019 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/6/2019 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/6/2019 8:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/6/2019 9:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/6/2019 10:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/6/2019 11:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/7/2019 12:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/7/2019 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/7/2019 2:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/7/2019 3:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/7/2019 4:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/7/2019 5:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/7/2019 6:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/7/2019 7:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/7/2019 8:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/7/2019 9:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/7/2019 10:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/7/2019 11:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/7/2019 12:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/7/2019 1:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/7/2019 2:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/7/2019 3:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/7/2019 4:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/7/2019 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/7/2019 6:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/7/2019 7:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/7/2019 8:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/7/2019 9:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/7/2019 10:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/7/2019 11:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/8/2019 12:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/8/2019 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 2:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 3:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 4:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 5:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 6:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 7:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 8:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 9:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/8/2019 10:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/8/2019 11:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/8/2019 12:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/8/2019 1:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
12/8/2019 2:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/8/2019 3:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/8/2019 4:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/8/2019 5:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/8/2019 6:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/8/2019 7:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/8/2019 8:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/8/2019 9:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/8/2019 10:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
12/8/2019 11:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/9/2019 12:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/9/2019 1:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/9/2019 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/9/2019 3:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/9/2019 4:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/9/2019 5:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/9/2019 6:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/9/2019 7:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/9/2019 8:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/9/2019 9:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
12/9/2019 10:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/9/2019 11:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/9/2019 12:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/9/2019 1:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/9/2019 2:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/9/2019 3:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
12/9/2019 4:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/9/2019 5:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/9/2019 6:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/9/2019 7:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/9/2019 8:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
12/9/2019 9:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
12/9/2019 10:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
12/9/2019 11:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
12/10/2019 12:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/10/2019 1:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
12/10/2019 2:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/10/2019 3:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
12/10/2019 4:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/10/2019 5:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/10/2019 6:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/10/2019 7:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/10/2019 8:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/10/2019 9:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/10/2019 10:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/10/2019 11:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/10/2019 12:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
12/10/2019 1:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
12/10/2019 2:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
12/10/2019 3:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
12/10/2019 4:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/10/2019 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/10/2019 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/10/2019 7:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/10/2019 8:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/10/2019 9:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/10/2019 10:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/10/2019 11:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/11/2019 12:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/11/2019 1:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/11/2019 2:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/11/2019 3:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
12/11/2019 4:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
12/11/2019 5:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
12/11/2019 6:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
12/11/2019 7:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
12/11/2019 8:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/11/2019 9:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/11/2019 10:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
12/11/2019 11:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
12/11/2019 12:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/11/2019 1:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
12/11/2019 2:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/11/2019 3:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
12/11/2019 4:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/11/2019 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/11/2019 6:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/11/2019 7:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/11/2019 8:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/11/2019 9:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/11/2019 10:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
12/11/2019 11:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/12/2019 12:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/12/2019 1:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/12/2019 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/12/2019 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/12/2019 4:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/12/2019 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/12/2019 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/12/2019 7:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/12/2019 8:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/12/2019 9:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/12/2019 10:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/12/2019 11:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
12/12/2019 12:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/12/2019 1:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/12/2019 2:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/12/2019 3:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/12/2019 4:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
12/12/2019 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/12/2019 6:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/12/2019 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/12/2019 8:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/12/2019 9:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/12/2019 10:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/12/2019 11:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/13/2019 12:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/13/2019 1:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/13/2019 2:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/13/2019 3:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/13/2019 4:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/13/2019 5:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/13/2019 6:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/13/2019 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/13/2019 8:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/13/2019 9:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/13/2019 10:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
12/13/2019 11:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
12/13/2019 12:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
12/13/2019 1:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
12/13/2019 2:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
12/13/2019 3:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
12/13/2019 4:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
12/13/2019 5:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/13/2019 6:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
12/13/2019 7:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/13/2019 8:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/13/2019 9:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/13/2019 10:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/13/2019 11:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/14/2019 12:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/14/2019 1:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/14/2019 2:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/14/2019 3:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/14/2019 4:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/14/2019 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/14/2019 6:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/14/2019 7:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/14/2019 8:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/14/2019 9:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/14/2019 10:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/14/2019 11:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
12/14/2019 12:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/14/2019 1:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/14/2019 2:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/14/2019 3:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/14/2019 4:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
12/14/2019 5:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/14/2019 6:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/14/2019 7:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/14/2019 8:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/14/2019 9:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/14/2019 10:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/14/2019 11:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/15/2019 12:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/15/2019 1:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/15/2019 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/15/2019 3:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/15/2019 4:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/15/2019 5:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/15/2019 6:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/15/2019 7:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/15/2019 8:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/15/2019 9:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/15/2019 10:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/15/2019 11:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/15/2019 12:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/15/2019 1:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/15/2019 2:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/15/2019 3:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/15/2019 4:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/15/2019 5:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/15/2019 6:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
12/15/2019 7:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
12/15/2019 8:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
12/15/2019 9:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
12/15/2019 10:00:00 PM,Banning,40,1-hr,deg F,N/A,N/A,
12/15/2019 11:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
12/16/2019 12:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/16/2019 1:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/16/2019 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/16/2019 3:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/16/2019 4:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/16/2019 5:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/16/2019 6:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/16/2019 7:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
12/16/2019 8:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/16/2019 9:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/16/2019 10:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/16/2019 11:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/16/2019 12:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/16/2019 1:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/16/2019 2:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/16/2019 3:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/16/2019 4:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/16/2019 5:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/16/2019 6:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/16/2019 7:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/16/2019 8:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/16/2019 9:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
12/16/2019 10:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
12/16/2019 11:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
12/17/2019 12:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/17/2019 1:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/17/2019 2:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/17/2019 3:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/17/2019 4:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
12/17/2019 5:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
12/17/2019 6:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
12/17/2019 7:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
12/17/2019 8:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
12/17/2019 9:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/17/2019 10:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/17/2019 11:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/17/2019 12:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
12/17/2019 1:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/17/2019 2:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/17/2019 3:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
12/17/2019 4:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
12/17/2019 5:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/17/2019 6:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
12/17/2019 7:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
12/17/2019 8:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
