Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2017 12:00:00 AM,Banning,60.8,1-hr,deg F,N/A,N/A,
5/30/2017 1:00:00 AM,Banning,60.2,1-hr,deg F,N/A,N/A,
5/30/2017 2:00:00 AM,Banning,58.2,1-hr,deg F,N/A,N/A,
5/30/2017 3:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
5/30/2017 4:00:00 AM,Banning,59.8,1-hr,deg F,N/A,N/A,
5/30/2017 5:00:00 AM,Banning,61.6,1-hr,deg F,N/A,N/A,
5/30/2017 6:00:00 AM,Banning,61.1,1-hr,deg F,N/A,N/A,
5/30/2017 7:00:00 AM,Banning,60.9,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 AM,Banning,65.2,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 AM,Banning,76.1,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 AM,Banning,83.9,1-hr,deg F,N/A,N/A,
5/30/2017 12:00:00 PM,Banning,83.5,1-hr,deg F,N/A,N/A,
5/30/2017 1:00:00 PM,Banning,85.1,1-hr,deg F,N/A,N/A,
5/30/2017 2:00:00 PM,Banning,85.3,1-hr,deg F,N/A,N/A,
5/30/2017 3:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
5/30/2017 4:00:00 PM,Banning,81.5,1-hr,deg F,N/A,N/A,
5/30/2017 5:00:00 PM,Banning,76.7,1-hr,deg F,N/A,N/A,
5/30/2017 6:00:00 PM,Banning,72.1,1-hr,deg F,N/A,N/A,
5/30/2017 7:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 PM,Banning,65.5,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 PM,Banning,62.2,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 PM,Banning,57.6,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 AM,Banning,56.5,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 AM,Banning,55.9,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 AM,Banning,55.6,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 AM,Banning,65.2,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 AM,Banning,72.3,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 AM,Banning,74.2,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 PM,Banning,75.9,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 PM,Banning,75.9,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 PM,Banning,70.8,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 PM,Banning,69.5,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 PM,Banning,65.7,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 PM,Banning,63.9,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 PM,Banning,60.8,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 PM,Banning,59.9,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 PM,Banning,57.9,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 AM,Banning,57.7,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 AM,Banning,58.4,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 AM,Banning,62.2,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 AM,Banning,72.3,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 AM,Banning,76.3,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 PM,Banning,80.1,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 PM,Banning,80.5,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 PM,Banning,80.8,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 PM,Banning,79.6,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 PM,Banning,73.6,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 PM,Banning,66.3,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 PM,Banning,60.8,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 AM,Banning,67.4,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 AM,Banning,75.5,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 AM,Banning,79.4,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 AM,Banning,83.6,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 AM,Banning,86.5,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 AM,Banning,88.2,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 PM,Banning,89.2,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 PM,Banning,90.4,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 PM,Banning,90.1,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 PM,Banning,83.2,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 PM,Banning,79.6,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 PM,Banning,76.3,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 PM,Banning,69.2,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 AM,Banning,69.6,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 AM,Banning,65.6,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 AM,Banning,66.4,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 AM,Banning,64.9,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 AM,Banning,68.4,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 AM,Banning,74.6,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 AM,Banning,82.2,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 AM,Banning,88.3,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 AM,Banning,90.1,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 AM,Banning,92.1,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 AM,Banning,93.1,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 PM,Banning,93.5,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 PM,Banning,93.8,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 PM,Banning,93.4,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 PM,Banning,93.6,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 PM,Banning,91.8,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 PM,Banning,83.4,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 PM,Banning,79.7,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 PM,Banning,71.4,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 AM,Banning,72.5,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 AM,Banning,72.2,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 AM,Banning,71.6,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 AM,Banning,74.2,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 AM,Banning,77.5,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 AM,Banning,80.7,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 AM,Banning,82.7,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 AM,Banning,85.9,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 AM,Banning,87.9,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 AM,Banning,89.6,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 PM,Banning,91.3,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 PM,Banning,92.2,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 PM,Banning,91.6,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 PM,Banning,91.2,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 PM,Banning,84.3,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 PM,Banning,80.1,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 PM,Banning,76.7,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 PM,Banning,74.8,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 PM,Banning,72.1,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 PM,Banning,71.9,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 AM,Banning,71.8,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 AM,Banning,69.5,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 AM,Banning,68.1,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 AM,Banning,66.7,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 AM,Banning,65.7,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 AM,Banning,69.8,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 AM,Banning,80.1,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 AM,Banning,83.3,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 AM,Banning,85.8,1-hr,deg F,N/A,N/A,
6/5/2017 10:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 AM,Banning,88.9,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 PM,Banning,90.3,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 PM,Banning,91.6,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 PM,Banning,91.8,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 PM,Banning,90.6,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 PM,Banning,75.5,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 PM,Banning,71.5,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 PM,Banning,69.2,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 AM,Banning,64.4,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 AM,Banning,63.2,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 AM,Banning,62.9,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 AM,Banning,63.2,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 AM,Banning,63.2,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 AM,Banning,64.5,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 AM,Banning,74.7,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 AM,Banning,81.5,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 AM,Banning,79.6,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 AM,Banning,81.4,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 AM,Banning,82.7,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 PM,Banning,85.7,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 PM,Banning,86.3,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 PM,Banning,85.8,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 PM,Banning,82.2,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 PM,Banning,73.3,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 PM,Banning,68.6,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 PM,Banning,65.4,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 PM,Banning,63.7,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 PM,Banning,61.3,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 PM,Banning,59.2,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 AM,Banning,58.6,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 AM,Banning,64.2,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 AM,Banning,70.9,1-hr,deg F,N/A,N/A,
6/7/2017 9:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
6/7/2017 10:00:00 AM,Banning,77.5,1-hr,deg F,N/A,N/A,
6/7/2017 11:00:00 AM,Banning,80.1,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 PM,Banning,82.6,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 PM,Banning,84.2,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 PM,Banning,85.3,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 PM,Banning,85.6,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 PM,Banning,83.7,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 PM,Banning,79.5,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 PM,Banning,73.9,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 PM,Banning,68.4,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 PM,Banning,64.7,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 AM,Banning,59.6,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 AM,Banning,61.3,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 AM,Banning,63.9,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
6/10/2017 12:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
6/10/2017 1:00:00 PM,Banning,73.8,1-hr,deg F,N/A,N/A,
6/10/2017 2:00:00 PM,Banning,74.1,1-hr,deg F,N/A,N/A,
6/10/2017 3:00:00 PM,Banning,73.4,1-hr,deg F,N/A,N/A,
6/10/2017 4:00:00 PM,Banning,71.8,1-hr,deg F,N/A,N/A,
6/10/2017 5:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
6/10/2017 6:00:00 PM,Banning,66.3,1-hr,deg F,N/A,N/A,
6/10/2017 7:00:00 PM,Banning,62.2,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 PM,Banning,53.6,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 PM,Banning,52.7,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 AM,Banning,52.9,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 AM,Banning,54.7,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 AM,Banning,58.2,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 AM,Banning,60.5,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 PM,Banning,63.1,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 PM,Banning,65.2,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 PM,Banning,59.9,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 PM,Banning,55.7,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 PM,Banning,54.9,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 PM,Banning,54.4,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 AM,Banning,53.5,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 AM,Banning,52.5,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 AM,Banning,54.4,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 AM,Banning,56.1,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 AM,Banning,58.2,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 AM,Banning,60.8,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 AM,Banning,63.3,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 AM,Banning,66.4,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 PM,Banning,71.1,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 PM,Banning,72.2,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 PM,Banning,72.8,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 PM,Banning,72.7,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 PM,Banning,69.1,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 PM,Banning,65.6,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 PM,Banning,62.1,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 PM,Banning,60.3,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 PM,Banning,58.9,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 PM,Banning,57.4,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 AM,Banning,56.3,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 AM,Banning,52.7,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 AM,Banning,65.9,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 AM,Banning,68.8,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 AM,Banning,78.6,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 AM,Banning,81.9,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 PM,Banning,83.4,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 PM,Banning,84.2,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 PM,Banning,85.1,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 PM,Banning,85.6,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 PM,Banning,85.5,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 PM,Banning,82.6,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 PM,Banning,78.4,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 PM,Banning,66.2,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 AM,Banning,65.9,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
6/14/2017 4:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
6/14/2017 5:00:00 AM,Banning,62.8,1-hr,deg F,N/A,N/A,
6/14/2017 6:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
6/14/2017 7:00:00 AM,Banning,76.6,1-hr,deg F,N/A,N/A,
6/14/2017 8:00:00 AM,Banning,81.8,1-hr,deg F,N/A,N/A,
6/14/2017 9:00:00 AM,Banning,87.3,1-hr,deg F,N/A,N/A,
6/14/2017 10:00:00 AM,Banning,88.9,1-hr,deg F,N/A,N/A,
6/14/2017 11:00:00 AM,Banning,90.7,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 PM,Banning,92.4,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 PM,Banning,92.7,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 PM,Banning,92.9,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 PM,Banning,92.7,1-hr,deg F,N/A,N/A,
6/14/2017 4:00:00 PM,Banning,91.2,1-hr,deg F,N/A,N/A,
6/14/2017 5:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
6/14/2017 6:00:00 PM,Banning,83.7,1-hr,deg F,N/A,N/A,
6/14/2017 7:00:00 PM,Banning,80.1,1-hr,deg F,N/A,N/A,
6/14/2017 8:00:00 PM,Banning,77.2,1-hr,deg F,N/A,N/A,
6/14/2017 9:00:00 PM,Banning,74.7,1-hr,deg F,N/A,N/A,
6/14/2017 10:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
6/14/2017 11:00:00 PM,Banning,69.8,1-hr,deg F,N/A,N/A,
6/15/2017 12:00:00 AM,Banning,70.9,1-hr,deg F,N/A,N/A,
6/15/2017 1:00:00 AM,Banning,66.7,1-hr,deg F,N/A,N/A,
6/15/2017 2:00:00 AM,Banning,68.2,1-hr,deg F,N/A,N/A,
6/15/2017 3:00:00 AM,Banning,68.7,1-hr,deg F,N/A,N/A,
6/15/2017 4:00:00 AM,Banning,65.2,1-hr,deg F,N/A,N/A,
6/15/2017 5:00:00 AM,Banning,71.4,1-hr,deg F,N/A,N/A,
6/15/2017 6:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
6/15/2017 7:00:00 AM,Banning,79.7,1-hr,deg F,N/A,N/A,
6/15/2017 8:00:00 AM,Banning,83.4,1-hr,deg F,N/A,N/A,
