Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/12/2017 12:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/12/2017 1:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/12/2017 2:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/12/2017 3:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
6/12/2017 4:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
6/12/2017 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/12/2017 6:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/12/2017 7:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/12/2017 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/12/2017 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/12/2017 10:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/12/2017 11:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/13/2017 12:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/13/2017 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/13/2017 2:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/13/2017 3:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/13/2017 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/13/2017 5:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/13/2017 6:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/13/2017 7:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/13/2017 8:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/13/2017 9:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/13/2017 10:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/13/2017 11:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/13/2017 12:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/13/2017 1:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/13/2017 2:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/13/2017 3:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/13/2017 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/13/2017 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/13/2017 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/13/2017 7:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/13/2017 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/13/2017 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/13/2017 10:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/13/2017 11:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/14/2017 12:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/14/2017 1:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/14/2017 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/14/2017 3:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/14/2017 4:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/14/2017 5:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/14/2017 6:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/14/2017 7:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/14/2017 8:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/14/2017 9:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/14/2017 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/14/2017 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/14/2017 12:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/14/2017 1:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/14/2017 2:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/14/2017 3:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/14/2017 4:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/14/2017 5:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/14/2017 6:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/14/2017 7:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/14/2017 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/14/2017 9:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/14/2017 10:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/14/2017 11:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/15/2017 12:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/15/2017 1:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
6/15/2017 2:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/15/2017 3:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/15/2017 4:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/15/2017 5:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/15/2017 6:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
6/15/2017 7:00:00 AM,Central Los Angeles,32,1-hr,µg/m3,N/A,N/A,
6/15/2017 8:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/15/2017 9:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/15/2017 10:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/15/2017 11:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/15/2017 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 6:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 9:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 10:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/15/2017 11:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 1:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 3:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 6:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 9:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 10:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/16/2017 11:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 1:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 3:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 6:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 9:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 10:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/17/2017 11:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 1:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 3:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 6:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 9:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 10:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/18/2017 11:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 1:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 3:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 6:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 9:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 10:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/19/2017 11:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 1:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 3:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 6:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 9:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 10:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/20/2017 11:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 1:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 3:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 9:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/21/2017 1:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
6/21/2017 2:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/21/2017 3:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/21/2017 4:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/21/2017 5:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/21/2017 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/21/2017 7:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/21/2017 8:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/21/2017 9:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/21/2017 10:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/21/2017 11:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/22/2017 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/22/2017 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/22/2017 2:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/22/2017 3:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/22/2017 4:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/22/2017 5:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/22/2017 6:00:00 AM,Central Los Angeles,34,1-hr,µg/m3,N/A,N/A,
6/22/2017 7:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
6/22/2017 8:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/22/2017 9:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/22/2017 10:00:00 AM,Central Los Angeles,980,1-hr,µg/m3,N/A,N/A,
6/22/2017 11:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/22/2017 12:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/22/2017 1:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/22/2017 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/22/2017 3:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/22/2017 4:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/22/2017 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/22/2017 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/22/2017 7:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/22/2017 8:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/22/2017 9:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/22/2017 10:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/22/2017 11:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/23/2017 12:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/23/2017 1:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/23/2017 2:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/23/2017 3:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/23/2017 4:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/23/2017 5:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/23/2017 6:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/23/2017 7:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
6/23/2017 8:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/23/2017 9:00:00 AM,Central Los Angeles,35,1-hr,µg/m3,N/A,N/A,
6/23/2017 10:00:00 AM,Central Los Angeles,35,1-hr,µg/m3,N/A,N/A,
6/23/2017 11:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/23/2017 12:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/23/2017 1:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/23/2017 2:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/23/2017 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/23/2017 4:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/23/2017 5:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
6/23/2017 6:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/23/2017 7:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/23/2017 8:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/23/2017 9:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/23/2017 10:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/23/2017 11:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/24/2017 12:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/24/2017 1:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/24/2017 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/24/2017 3:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/24/2017 4:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/24/2017 5:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/24/2017 6:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/24/2017 7:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/24/2017 8:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/24/2017 9:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/24/2017 10:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/24/2017 11:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/24/2017 12:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/24/2017 1:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/24/2017 2:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/24/2017 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/24/2017 4:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/24/2017 5:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/24/2017 6:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/24/2017 7:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
