Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/10/2017 10:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/10/2017 11:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
12/10/2017 12:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
12/10/2017 1:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/10/2017 2:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
12/10/2017 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/10/2017 4:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/10/2017 5:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/10/2017 6:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/10/2017 7:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/10/2017 8:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/10/2017 9:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/10/2017 10:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/10/2017 11:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
12/11/2017 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
12/11/2017 1:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
12/11/2017 2:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/11/2017 3:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/11/2017 4:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/11/2017 5:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/11/2017 6:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/11/2017 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/11/2017 8:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
12/11/2017 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
12/11/2017 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
12/11/2017 11:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/11/2017 12:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/11/2017 1:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/11/2017 2:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/11/2017 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/11/2017 4:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
12/11/2017 5:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
12/11/2017 6:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/11/2017 7:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/11/2017 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
12/11/2017 9:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/11/2017 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/11/2017 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/12/2017 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/12/2017 1:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/12/2017 2:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/12/2017 3:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/12/2017 4:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/12/2017 5:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/12/2017 6:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/12/2017 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/12/2017 8:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/12/2017 9:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/12/2017 10:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
12/12/2017 11:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/12/2017 12:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/12/2017 1:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/12/2017 2:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/12/2017 3:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/12/2017 4:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/12/2017 5:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/12/2017 6:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
12/12/2017 7:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/12/2017 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/12/2017 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/12/2017 10:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/12/2017 11:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/13/2017 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/13/2017 1:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/13/2017 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/13/2017 3:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/13/2017 4:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/13/2017 5:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
12/13/2017 6:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/13/2017 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/13/2017 8:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
12/13/2017 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
12/13/2017 11:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/13/2017 12:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/13/2017 1:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/13/2017 2:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
12/13/2017 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/13/2017 4:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/13/2017 5:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
12/13/2017 6:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
12/13/2017 7:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/13/2017 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
12/13/2017 9:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/13/2017 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/13/2017 11:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
12/14/2017 12:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/14/2017 1:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
12/14/2017 2:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
12/14/2017 3:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
12/14/2017 4:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
12/14/2017 5:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/14/2017 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
12/14/2017 7:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/14/2017 8:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/14/2017 9:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
12/14/2017 10:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/14/2017 11:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
12/14/2017 12:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/14/2017 1:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/14/2017 2:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
12/14/2017 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/14/2017 4:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/14/2017 5:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/14/2017 6:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/14/2017 7:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
12/14/2017 8:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
12/14/2017 9:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
12/14/2017 10:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
12/14/2017 11:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/15/2017 12:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
12/15/2017 1:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
12/15/2017 2:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
12/15/2017 3:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/15/2017 4:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/15/2017 5:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
12/15/2017 6:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
12/15/2017 7:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
12/15/2017 8:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/15/2017 9:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
12/15/2017 10:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
12/15/2017 11:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
12/15/2017 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
12/15/2017 1:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
12/15/2017 2:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
12/15/2017 3:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
12/15/2017 4:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
12/15/2017 5:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
12/15/2017 6:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/15/2017 7:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/15/2017 8:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/15/2017 9:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/15/2017 10:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/15/2017 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/16/2017 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/16/2017 1:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/16/2017 2:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/16/2017 3:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/16/2017 4:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/16/2017 5:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/16/2017 6:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/16/2017 7:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/16/2017 8:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/16/2017 9:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/16/2017 10:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
12/16/2017 11:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
12/16/2017 12:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
12/16/2017 1:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
12/16/2017 2:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
12/16/2017 3:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
12/16/2017 4:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
12/16/2017 5:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
12/16/2017 6:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/16/2017 7:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
12/16/2017 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/16/2017 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/16/2017 10:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
12/16/2017 11:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/17/2017 12:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/17/2017 1:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
12/17/2017 2:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
12/17/2017 3:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
12/17/2017 4:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
12/17/2017 5:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/17/2017 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/17/2017 7:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
12/17/2017 8:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/17/2017 9:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/17/2017 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
12/17/2017 11:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/17/2017 12:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/17/2017 1:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/17/2017 2:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
12/17/2017 3:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
12/17/2017 4:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/17/2017 5:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/17/2017 6:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
12/17/2017 7:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/17/2017 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/17/2017 9:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/17/2017 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/17/2017 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 12:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 2:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/18/2017 3:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 4:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/18/2017 5:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 6:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 8:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/18/2017 9:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/18/2017 10:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/18/2017 11:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
12/18/2017 12:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/18/2017 1:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
12/18/2017 2:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/18/2017 3:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/18/2017 4:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
12/18/2017 5:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/18/2017 6:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/18/2017 7:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/18/2017 8:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
12/18/2017 9:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
12/18/2017 10:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
12/18/2017 11:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
12/19/2017 12:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
12/19/2017 1:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
12/19/2017 2:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
12/19/2017 3:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
12/19/2017 4:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
12/19/2017 5:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
12/19/2017 6:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
12/19/2017 7:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
12/19/2017 8:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
12/19/2017 9:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/19/2017 10:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/19/2017 11:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
12/19/2017 12:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/19/2017 1:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
12/19/2017 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
12/19/2017 3:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
12/19/2017 4:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
12/19/2017 5:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/19/2017 6:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
12/19/2017 7:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/19/2017 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
12/19/2017 9:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/19/2017 10:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/19/2017 11:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
12/20/2017 12:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
12/20/2017 1:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
12/20/2017 2:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/20/2017 3:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/20/2017 4:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/20/2017 5:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/20/2017 6:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/20/2017 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/20/2017 8:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
12/20/2017 9:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
12/20/2017 10:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
12/20/2017 11:00:00 AM,Temecula,54.0,1-hr,ppb,90,N/A,
12/20/2017 12:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
12/20/2017 1:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
12/20/2017 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
12/20/2017 3:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
12/20/2017 4:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
12/20/2017 5:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/20/2017 6:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/20/2017 7:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/20/2017 8:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/20/2017 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/20/2017 10:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
12/20/2017 11:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/21/2017 12:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
12/21/2017 1:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/21/2017 2:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
12/21/2017 3:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/21/2017 4:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/21/2017 5:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/21/2017 6:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/21/2017 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/21/2017 8:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/21/2017 9:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/21/2017 10:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
12/21/2017 11:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
12/21/2017 12:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/21/2017 1:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
12/21/2017 2:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
12/21/2017 3:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
12/21/2017 4:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/21/2017 5:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/21/2017 6:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/21/2017 7:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/21/2017 8:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/21/2017 9:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
12/21/2017 10:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
12/21/2017 11:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
12/22/2017 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
12/22/2017 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/22/2017 2:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/22/2017 3:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/22/2017 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/22/2017 5:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/22/2017 6:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/22/2017 7:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/22/2017 8:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
12/22/2017 9:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/22/2017 10:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/22/2017 11:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
12/22/2017 12:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/22/2017 1:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/22/2017 2:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
12/22/2017 3:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
12/22/2017 4:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/22/2017 5:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
12/22/2017 6:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
12/22/2017 7:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/22/2017 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/22/2017 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/22/2017 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/22/2017 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
12/23/2017 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/23/2017 1:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/23/2017 2:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
12/23/2017 3:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/23/2017 4:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/23/2017 5:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/23/2017 6:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/23/2017 7:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/23/2017 8:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/23/2017 9:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
12/23/2017 10:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
12/23/2017 11:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
12/23/2017 12:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
12/23/2017 1:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/23/2017 2:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
12/23/2017 3:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
12/23/2017 4:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
12/23/2017 5:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
12/23/2017 6:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
12/23/2017 7:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
12/23/2017 8:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
12/23/2017 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
12/23/2017 10:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
12/23/2017 11:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
12/24/2017 12:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/24/2017 1:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/24/2017 2:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/24/2017 3:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
12/24/2017 4:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
12/24/2017 5:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
12/24/2017 6:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/24/2017 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
12/24/2017 8:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
12/24/2017 9:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
12/24/2017 10:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
12/24/2017 11:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
12/24/2017 12:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
12/24/2017 1:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
12/24/2017 2:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
12/24/2017 3:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
