Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/9/2017 8:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/9/2017 9:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/9/2017 10:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/9/2017 11:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/10/2017 12:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/10/2017 1:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/10/2017 2:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/10/2017 3:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/10/2017 4:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/10/2017 5:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/10/2017 6:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
12/10/2017 7:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/10/2017 8:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/10/2017 9:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/10/2017 10:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/10/2017 11:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/10/2017 12:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/10/2017 1:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/10/2017 2:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/10/2017 3:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/10/2017 4:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 5:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/10/2017 6:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/10/2017 7:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/10/2017 8:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/10/2017 9:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/10/2017 10:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/10/2017 11:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/11/2017 12:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/11/2017 1:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/11/2017 2:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/11/2017 3:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/11/2017 4:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/11/2017 5:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/11/2017 6:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/11/2017 7:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/11/2017 8:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/11/2017 9:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
12/11/2017 10:00:00 AM,Glendora,26,1-hr,µg/m3,N/A,N/A,
12/11/2017 11:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/11/2017 12:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/11/2017 1:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/11/2017 2:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/11/2017 3:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/11/2017 4:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/11/2017 5:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/11/2017 6:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/11/2017 7:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/11/2017 8:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/11/2017 9:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/11/2017 10:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/11/2017 11:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/12/2017 12:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/12/2017 1:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/12/2017 2:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/12/2017 3:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/12/2017 4:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/12/2017 5:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/12/2017 6:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/12/2017 7:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/12/2017 8:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/12/2017 9:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/12/2017 10:00:00 AM,Glendora,33,1-hr,µg/m3,N/A,N/A,
12/12/2017 11:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/12/2017 12:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/12/2017 1:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/12/2017 2:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/12/2017 3:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/12/2017 4:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/12/2017 5:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/12/2017 6:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/12/2017 7:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/12/2017 8:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/12/2017 9:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/12/2017 10:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/12/2017 11:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/13/2017 12:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/13/2017 1:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/13/2017 2:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/13/2017 3:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/13/2017 4:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/13/2017 5:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/13/2017 6:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/13/2017 7:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/13/2017 8:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/13/2017 10:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/13/2017 11:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/13/2017 12:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/13/2017 1:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/13/2017 2:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/13/2017 3:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/13/2017 4:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/13/2017 5:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/13/2017 6:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/13/2017 7:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/13/2017 8:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
12/13/2017 9:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/13/2017 10:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/13/2017 11:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/14/2017 12:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/14/2017 1:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/14/2017 2:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/14/2017 3:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/14/2017 4:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/14/2017 5:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/14/2017 6:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/14/2017 7:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
12/14/2017 8:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
12/14/2017 9:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
12/14/2017 10:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/14/2017 11:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/14/2017 12:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/14/2017 1:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
12/14/2017 2:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/14/2017 3:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
12/14/2017 4:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
12/14/2017 5:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
12/14/2017 6:00:00 PM,Glendora,37,1-hr,µg/m3,N/A,N/A,
12/14/2017 7:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/14/2017 8:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/14/2017 9:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/14/2017 10:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/14/2017 11:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/15/2017 12:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/15/2017 1:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/15/2017 2:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/15/2017 3:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/15/2017 4:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/15/2017 5:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/15/2017 6:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/15/2017 7:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/15/2017 8:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
12/15/2017 9:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
12/15/2017 10:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/15/2017 11:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/15/2017 12:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/15/2017 1:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/15/2017 2:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/15/2017 3:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/15/2017 4:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/15/2017 5:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/15/2017 6:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/15/2017 7:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/15/2017 8:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/15/2017 9:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/15/2017 10:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/15/2017 11:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/16/2017 12:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/16/2017 1:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/16/2017 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/16/2017 3:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
12/16/2017 4:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/16/2017 5:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/16/2017 6:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
12/16/2017 7:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/16/2017 8:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
12/16/2017 9:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
12/16/2017 10:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/16/2017 11:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
12/16/2017 12:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/16/2017 1:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/16/2017 2:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/16/2017 3:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
12/16/2017 4:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/16/2017 5:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
12/16/2017 6:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/16/2017 7:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/16/2017 8:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/16/2017 9:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
12/16/2017 10:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/16/2017 11:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/17/2017 12:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/17/2017 1:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/17/2017 2:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/17/2017 3:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/17/2017 4:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/17/2017 5:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/17/2017 6:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/17/2017 7:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/17/2017 8:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/17/2017 9:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/17/2017 10:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/17/2017 11:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/17/2017 12:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/17/2017 1:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
12/17/2017 2:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/17/2017 3:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/17/2017 4:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/17/2017 5:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/17/2017 6:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/17/2017 7:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/17/2017 8:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/17/2017 9:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/17/2017 10:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/17/2017 11:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/18/2017 12:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/18/2017 1:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/18/2017 2:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/18/2017 3:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/18/2017 4:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/18/2017 5:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/18/2017 6:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/18/2017 7:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/18/2017 8:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/18/2017 9:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/18/2017 10:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/18/2017 11:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
12/18/2017 12:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/18/2017 1:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/18/2017 2:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/18/2017 3:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/18/2017 4:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/18/2017 5:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/18/2017 6:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/18/2017 7:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/18/2017 8:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/18/2017 9:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/18/2017 10:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/18/2017 11:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/19/2017 12:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
12/19/2017 1:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/19/2017 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/19/2017 3:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/19/2017 4:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
12/19/2017 5:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/19/2017 6:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/19/2017 7:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/19/2017 8:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/19/2017 9:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/19/2017 10:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/19/2017 11:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
12/19/2017 12:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
12/19/2017 1:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/19/2017 2:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/19/2017 3:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/19/2017 4:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
12/19/2017 5:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
12/19/2017 6:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/19/2017 7:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
12/19/2017 8:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/19/2017 9:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/19/2017 10:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/19/2017 11:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
12/20/2017 12:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
12/20/2017 1:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
12/20/2017 2:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
12/20/2017 3:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/20/2017 4:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
12/20/2017 5:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/20/2017 6:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/20/2017 7:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
12/20/2017 8:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
12/20/2017 9:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
12/20/2017 10:00:00 AM,Glendora,33,1-hr,µg/m3,N/A,N/A,
12/20/2017 11:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
12/20/2017 12:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
12/20/2017 1:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
12/20/2017 2:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/20/2017 3:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
12/20/2017 4:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
12/20/2017 5:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
12/20/2017 6:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/20/2017 7:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
12/20/2017 8:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
12/20/2017 9:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
12/20/2017 10:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/20/2017 11:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/21/2017 12:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/21/2017 1:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/21/2017 2:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
12/21/2017 3:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/21/2017 4:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/21/2017 5:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/21/2017 6:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/21/2017 7:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/21/2017 8:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/21/2017 9:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/21/2017 10:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/21/2017 11:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
12/21/2017 12:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
12/21/2017 1:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/21/2017 2:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/21/2017 3:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/21/2017 4:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/21/2017 5:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
12/21/2017 6:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/21/2017 7:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
12/21/2017 8:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
12/21/2017 9:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/21/2017 10:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/21/2017 11:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
12/22/2017 12:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/22/2017 1:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/22/2017 2:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/22/2017 3:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/22/2017 4:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/22/2017 5:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/22/2017 6:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/22/2017 7:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/22/2017 8:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/22/2017 9:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/22/2017 10:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/22/2017 11:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/22/2017 12:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
12/22/2017 1:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
12/22/2017 2:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
12/22/2017 3:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
12/22/2017 4:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/22/2017 5:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
12/22/2017 6:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/22/2017 7:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/22/2017 8:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
12/22/2017 9:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/22/2017 10:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/22/2017 11:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/23/2017 12:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/23/2017 1:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
12/23/2017 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
12/23/2017 3:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
12/23/2017 4:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/23/2017 5:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/23/2017 6:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
12/23/2017 7:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
12/23/2017 8:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
