Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/21/2017 3:00:00 AM,Santa Clarita,154.3,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 AM,Santa Clarita,150.9,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 AM,Santa Clarita,158,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 AM,Santa Clarita,327.9,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 AM,Santa Clarita,322.5,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 AM,Santa Clarita,283.8,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 AM,Santa Clarita,305.5,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 AM,Santa Clarita,176.1,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 AM,Santa Clarita,189.4,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 PM,Santa Clarita,258.1,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 PM,Santa Clarita,229.4,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 PM,Santa Clarita,264.6,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 PM,Santa Clarita,259,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 PM,Santa Clarita,256.6,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 PM,Santa Clarita,294.3,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 PM,Santa Clarita,320.3,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 PM,Santa Clarita,59.8,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 PM,Santa Clarita,128.4,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 PM,Santa Clarita,122.8,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 PM,Santa Clarita,148.7,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 PM,Santa Clarita,132,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 AM,Santa Clarita,143.8,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 AM,Santa Clarita,132.2,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 AM,Santa Clarita,159.8,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 AM,Santa Clarita,139.1,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 AM,Santa Clarita,144.6,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 AM,Santa Clarita,130.6,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 AM,Santa Clarita,318.3,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 AM,Santa Clarita,31.1,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 AM,Santa Clarita,156.1,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 AM,Santa Clarita,173.8,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 AM,Santa Clarita,180,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 AM,Santa Clarita,178.6,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 PM,Santa Clarita,174.4,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 PM,Santa Clarita,173.4,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 PM,Santa Clarita,171,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 PM,Santa Clarita,184.8,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 PM,Santa Clarita,207.4,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 PM,Santa Clarita,261.9,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 PM,Santa Clarita,13.6,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 PM,Santa Clarita,52.1,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 PM,Santa Clarita,46.7,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 PM,Santa Clarita,96.8,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 PM,Santa Clarita,115.9,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 PM,Santa Clarita,100.7,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 AM,Santa Clarita,162.6,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 AM,Santa Clarita,99.4,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 AM,Santa Clarita,130.8,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 AM,Santa Clarita,138.6,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 AM,Santa Clarita,144.2,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 AM,Santa Clarita,131.5,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 AM,Santa Clarita,347.4,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 AM,Santa Clarita,20.7,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 AM,Santa Clarita,10.8,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 AM,Santa Clarita,323.1,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 AM,Santa Clarita,268.4,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 AM,Santa Clarita,169,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 PM,Santa Clarita,189.2,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 PM,Santa Clarita,201.1,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 PM,Santa Clarita,294,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 PM,Santa Clarita,319.2,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 PM,Santa Clarita,312.7,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 PM,Santa Clarita,290.4,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 PM,Santa Clarita,328.4,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 PM,Santa Clarita,51.7,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 PM,Santa Clarita,79.8,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 PM,Santa Clarita,91.3,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 PM,Santa Clarita,92.9,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 PM,Santa Clarita,84,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 AM,Santa Clarita,130.1,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 AM,Santa Clarita,142.3,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 AM,Santa Clarita,127.4,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 AM,Santa Clarita,123.1,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 AM,Santa Clarita,130.4,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 AM,Santa Clarita,146.7,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 AM,Santa Clarita,315.5,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 AM,Santa Clarita,183.1,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 AM,Santa Clarita,357.4,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 AM,Santa Clarita,179.8,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 AM,Santa Clarita,184,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 AM,Santa Clarita,176.3,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 PM,Santa Clarita,179.8,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 PM,Santa Clarita,181.3,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 PM,Santa Clarita,178.5,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 PM,Santa Clarita,181.5,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 PM,Santa Clarita,186.6,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 PM,Santa Clarita,195.8,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 PM,Santa Clarita,204.4,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 PM,Santa Clarita,217,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 PM,Santa Clarita,209.2,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 PM,Santa Clarita,213.7,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 PM,Santa Clarita,222.9,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 PM,Santa Clarita,198.4,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 AM,Santa Clarita,202.6,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 AM,Santa Clarita,212.1,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 AM,Santa Clarita,215,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 AM,Santa Clarita,206.3,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 AM,Santa Clarita,210.7,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 AM,Santa Clarita,201.7,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 AM,Santa Clarita,206.1,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 AM,Santa Clarita,207.4,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 AM,Santa Clarita,200.9,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 AM,Santa Clarita,202,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 AM,Santa Clarita,203.3,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 AM,Santa Clarita,211.6,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 PM,Santa Clarita,188.7,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 PM,Santa Clarita,186.8,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 PM,Santa Clarita,180.4,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 PM,Santa Clarita,180.1,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 PM,Santa Clarita,203.9,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 PM,Santa Clarita,214,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 PM,Santa Clarita,190.5,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 PM,Santa Clarita,196.5,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 PM,Santa Clarita,215.9,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 PM,Santa Clarita,222.9,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 PM,Santa Clarita,214.1,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 PM,Santa Clarita,217.3,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 AM,Santa Clarita,217.5,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 AM,Santa Clarita,196.1,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 AM,Santa Clarita,217.6,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 AM,Santa Clarita,223.6,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 AM,Santa Clarita,216.7,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 AM,Santa Clarita,213.7,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 AM,Santa Clarita,228.8,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 AM,Santa Clarita,220.3,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 AM,Santa Clarita,223.3,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 AM,Santa Clarita,217.4,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 AM,Santa Clarita,192,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 AM,Santa Clarita,176.8,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 PM,Santa Clarita,175.7,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 PM,Santa Clarita,188.9,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 PM,Santa Clarita,186.4,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 PM,Santa Clarita,211.3,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 PM,Santa Clarita,235.4,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 PM,Santa Clarita,266.6,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 PM,Santa Clarita,282.6,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 PM,Santa Clarita,262.6,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 PM,Santa Clarita,318.1,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 PM,Santa Clarita,65.4,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 PM,Santa Clarita,146.5,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 PM,Santa Clarita,142.1,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 AM,Santa Clarita,158.2,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 AM,Santa Clarita,136.6,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 AM,Santa Clarita,130.9,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 AM,Santa Clarita,147.2,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 AM,Santa Clarita,47,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 AM,Santa Clarita,137.4,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 AM,Santa Clarita,350.3,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 AM,Santa Clarita,18.9,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 AM,Santa Clarita,7.6,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 AM,Santa Clarita,174.6,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 AM,Santa Clarita,166.7,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 AM,Santa Clarita,177.2,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 PM,Santa Clarita,174.4,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 PM,Santa Clarita,178.6,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 PM,Santa Clarita,174.9,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 PM,Santa Clarita,175.4,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 PM,Santa Clarita,178.3,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 PM,Santa Clarita,183.6,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 PM,Santa Clarita,201.4,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 PM,Santa Clarita,4.3,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 PM,Santa Clarita,62.7,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 PM,Santa Clarita,45.7,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 PM,Santa Clarita,103.3,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 PM,Santa Clarita,142.6,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 AM,Santa Clarita,136.7,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 AM,Santa Clarita,155.2,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 AM,Santa Clarita,147,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 AM,Santa Clarita,132.2,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 AM,Santa Clarita,147.1,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 AM,Santa Clarita,138.2,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 AM,Santa Clarita,339.6,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 AM,Santa Clarita,331.1,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 AM,Santa Clarita,188.4,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 AM,Santa Clarita,170.8,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 AM,Santa Clarita,179.8,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 AM,Santa Clarita,173.6,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 PM,Santa Clarita,174.5,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 PM,Santa Clarita,174.1,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 PM,Santa Clarita,173.3,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 PM,Santa Clarita,178.6,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 PM,Santa Clarita,180.2,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 PM,Santa Clarita,176.4,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 PM,Santa Clarita,188.7,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 PM,Santa Clarita,232.2,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 PM,Santa Clarita,21.2,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 PM,Santa Clarita,115.9,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 PM,Santa Clarita,21.1,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 PM,Santa Clarita,112.3,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 AM,Santa Clarita,133.6,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 AM,Santa Clarita,134.7,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 AM,Santa Clarita,126.8,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 AM,Santa Clarita,156.3,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 AM,Santa Clarita,118.4,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 AM,Santa Clarita,164.5,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 AM,Santa Clarita,133.6,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 AM,Santa Clarita,159.6,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 AM,Santa Clarita,166.6,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 AM,Santa Clarita,173.2,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 AM,Santa Clarita,183.1,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 AM,Santa Clarita,180.6,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 PM,Santa Clarita,181.2,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 PM,Santa Clarita,184.1,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 PM,Santa Clarita,182.4,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 PM,Santa Clarita,179.9,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 PM,Santa Clarita,187.1,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 PM,Santa Clarita,187,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 PM,Santa Clarita,201.1,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 PM,Santa Clarita,346.7,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 PM,Santa Clarita,174,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 PM,Santa Clarita,9.1,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 PM,Santa Clarita,353.9,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 PM,Santa Clarita,78.2,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 AM,Santa Clarita,134.7,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 AM,Santa Clarita,174.2,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 AM,Santa Clarita,173.8,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 AM,Santa Clarita,170.1,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 AM,Santa Clarita,155.1,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 AM,Santa Clarita,2.1,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 AM,Santa Clarita,5.7,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 AM,Santa Clarita,333.7,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 AM,Santa Clarita,186.7,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 AM,Santa Clarita,179.2,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 AM,Santa Clarita,176.5,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 AM,Santa Clarita,181.6,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 PM,Santa Clarita,184.1,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 PM,Santa Clarita,180.3,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 PM,Santa Clarita,175.5,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 PM,Santa Clarita,179.7,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 PM,Santa Clarita,186.5,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 PM,Santa Clarita,194.9,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 PM,Santa Clarita,193.4,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 PM,Santa Clarita,199.8,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 PM,Santa Clarita,179.2,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 PM,Santa Clarita,174.6,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 PM,Santa Clarita,190.7,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 PM,Santa Clarita,188.6,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 AM,Santa Clarita,196.5,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 AM,Santa Clarita,213.4,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 AM,Santa Clarita,12.6,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 AM,Santa Clarita,347.9,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 AM,Santa Clarita,296.6,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 AM,Santa Clarita,47.5,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 AM,Santa Clarita,281.7,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 AM,Santa Clarita,226.8,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 AM,Santa Clarita,317,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 AM,Santa Clarita,298.5,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 AM,Santa Clarita,169.2,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 AM,Santa Clarita,179,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 PM,Santa Clarita,179.5,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 PM,Santa Clarita,182.9,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 PM,Santa Clarita,175.1,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 PM,Santa Clarita,182.5,1-hr,degrees,N/A,N/A,
