Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/27/2017 4:00:00 AM,Glendora,53.4,1-hr,deg F,N/A,N/A,
5/27/2017 5:00:00 AM,Glendora,55.7,1-hr,deg F,N/A,N/A,
5/27/2017 6:00:00 AM,Glendora,57.2,1-hr,deg F,N/A,N/A,
5/27/2017 7:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
5/27/2017 8:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
5/27/2017 9:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
5/27/2017 10:00:00 AM,Glendora,67.1,1-hr,deg F,N/A,N/A,
5/27/2017 11:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
5/27/2017 12:00:00 PM,Glendora,71.8,1-hr,deg F,N/A,N/A,
5/27/2017 1:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
5/27/2017 2:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
5/27/2017 3:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
5/27/2017 4:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
5/27/2017 5:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/27/2017 6:00:00 PM,Glendora,67.7,1-hr,deg F,N/A,N/A,
5/27/2017 7:00:00 PM,Glendora,64.8,1-hr,deg F,N/A,N/A,
5/27/2017 8:00:00 PM,Glendora,62.8,1-hr,deg F,N/A,N/A,
5/27/2017 9:00:00 PM,Glendora,60.6,1-hr,deg F,N/A,N/A,
5/27/2017 10:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
5/27/2017 11:00:00 PM,Glendora,57.7,1-hr,deg F,N/A,N/A,
5/28/2017 12:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
5/28/2017 1:00:00 AM,Glendora,55.9,1-hr,deg F,N/A,N/A,
5/28/2017 2:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
5/28/2017 3:00:00 AM,Glendora,54.6,1-hr,deg F,N/A,N/A,
5/28/2017 4:00:00 AM,Glendora,54.6,1-hr,deg F,N/A,N/A,
5/28/2017 5:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
5/28/2017 6:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
5/28/2017 7:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
5/28/2017 8:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
5/28/2017 9:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
5/28/2017 10:00:00 AM,Glendora,72.9,1-hr,deg F,N/A,N/A,
5/28/2017 11:00:00 AM,Glendora,76.3,1-hr,deg F,N/A,N/A,
5/28/2017 12:00:00 PM,Glendora,79.4,1-hr,deg F,N/A,N/A,
5/28/2017 1:00:00 PM,Glendora,81.6,1-hr,deg F,N/A,N/A,
5/28/2017 2:00:00 PM,Glendora,82.2,1-hr,deg F,N/A,N/A,
5/28/2017 3:00:00 PM,Glendora,80.8,1-hr,deg F,N/A,N/A,
5/28/2017 4:00:00 PM,Glendora,78.5,1-hr,deg F,N/A,N/A,
5/28/2017 5:00:00 PM,Glendora,76.5,1-hr,deg F,N/A,N/A,
5/28/2017 6:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
5/28/2017 7:00:00 PM,Glendora,68.5,1-hr,deg F,N/A,N/A,
5/28/2017 8:00:00 PM,Glendora,65.8,1-hr,deg F,N/A,N/A,
5/28/2017 9:00:00 PM,Glendora,64.1,1-hr,deg F,N/A,N/A,
5/28/2017 10:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
5/28/2017 11:00:00 PM,Glendora,60.6,1-hr,deg F,N/A,N/A,
5/29/2017 12:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/29/2017 1:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/29/2017 2:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
5/29/2017 3:00:00 AM,Glendora,56.4,1-hr,deg F,N/A,N/A,
5/29/2017 4:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
5/29/2017 5:00:00 AM,Glendora,56.1,1-hr,deg F,N/A,N/A,
5/29/2017 6:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
5/29/2017 7:00:00 AM,Glendora,61.6,1-hr,deg F,N/A,N/A,
5/29/2017 8:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
5/29/2017 9:00:00 AM,Glendora,65.7,1-hr,deg F,N/A,N/A,
5/29/2017 10:00:00 AM,Glendora,68.8,1-hr,deg F,N/A,N/A,
5/29/2017 11:00:00 AM,Glendora,71.3,1-hr,deg F,N/A,N/A,
5/29/2017 12:00:00 PM,Glendora,74.9,1-hr,deg F,N/A,N/A,
5/29/2017 1:00:00 PM,Glendora,76.5,1-hr,deg F,N/A,N/A,
5/29/2017 2:00:00 PM,Glendora,77.6,1-hr,deg F,N/A,N/A,
5/29/2017 3:00:00 PM,Glendora,78.6,1-hr,deg F,N/A,N/A,
5/29/2017 4:00:00 PM,Glendora,75.4,1-hr,deg F,N/A,N/A,
5/29/2017 5:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
5/29/2017 6:00:00 PM,Glendora,69.6,1-hr,deg F,N/A,N/A,
5/29/2017 7:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
5/29/2017 8:00:00 PM,Glendora,63.2,1-hr,deg F,N/A,N/A,
5/29/2017 9:00:00 PM,Glendora,61.6,1-hr,deg F,N/A,N/A,
5/29/2017 10:00:00 PM,Glendora,60.4,1-hr,deg F,N/A,N/A,
5/29/2017 11:00:00 PM,Glendora,60.1,1-hr,deg F,N/A,N/A,
5/30/2017 12:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/30/2017 1:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
5/30/2017 2:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
5/30/2017 3:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/30/2017 4:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
5/30/2017 5:00:00 AM,Glendora,59.7,1-hr,deg F,N/A,N/A,
5/30/2017 6:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
5/30/2017 7:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 AM,Glendora,67.6,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 AM,Glendora,72.1,1-hr,deg F,N/A,N/A,
5/30/2017 12:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
5/30/2017 1:00:00 PM,Glendora,75.5,1-hr,deg F,N/A,N/A,
5/30/2017 2:00:00 PM,Glendora,76.3,1-hr,deg F,N/A,N/A,
5/30/2017 3:00:00 PM,Glendora,75.4,1-hr,deg F,N/A,N/A,
5/30/2017 4:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
5/30/2017 5:00:00 PM,Glendora,71.3,1-hr,deg F,N/A,N/A,
5/30/2017 6:00:00 PM,Glendora,66.3,1-hr,deg F,N/A,N/A,
5/30/2017 7:00:00 PM,Glendora,64.3,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 AM,Glendora,60.8,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 AM,Glendora,62.8,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 PM,Glendora,65.3,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 PM,Glendora,65.3,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 PM,Glendora,63.9,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 AM,Glendora,63.4,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 PM,Glendora,68.7,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 PM,Glendora,74.8,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 PM,Glendora,69.6,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 PM,Glendora,62.8,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 PM,Glendora,61.3,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 PM,Glendora,60.1,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 AM,Glendora,57.3,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 AM,Glendora,63.6,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 AM,Glendora,71.9,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 AM,Glendora,75.7,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 AM,Glendora,80.1,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 PM,Glendora,83.4,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 PM,Glendora,86.8,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 PM,Glendora,84.2,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 PM,Glendora,82.1,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 PM,Glendora,79.5,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 PM,Glendora,71.1,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 PM,Glendora,68.3,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 PM,Glendora,66.7,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 PM,Glendora,63.7,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 AM,Glendora,62.5,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 AM,Glendora,59.6,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 AM,Glendora,65.9,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 AM,Glendora,69.9,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 AM,Glendora,73.5,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 AM,Glendora,77.3,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 AM,Glendora,81.9,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 PM,Glendora,84.3,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 PM,Glendora,85.4,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 PM,Glendora,85.9,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 PM,Glendora,81.6,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 PM,Glendora,79.2,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 PM,Glendora,69.3,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 PM,Glendora,65.2,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 PM,Glendora,63.6,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 PM,Glendora,63.3,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 PM,Glendora,63.3,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 AM,Glendora,76.3,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 AM,Glendora,79.5,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 PM,Glendora,81.1,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 PM,Glendora,82.3,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 PM,Glendora,82.9,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 PM,Glendora,83,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 PM,Glendora,82.2,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 PM,Glendora,79.2,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 PM,Glendora,69.6,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 PM,Glendora,66.4,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 PM,Glendora,63.9,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
6/5/2017 10:00:00 AM,Glendora,74.2,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 AM,Glendora,76.8,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 PM,Glendora,78.7,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 PM,Glendora,79.7,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 PM,Glendora,80.3,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 PM,Glendora,79.7,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 PM,Glendora,77.5,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 PM,Glendora,70.2,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 PM,Glendora,66.3,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 PM,Glendora,63.6,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 AM,Glendora,62.3,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 AM,Glendora,62.6,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 AM,Glendora,63.7,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 AM,Glendora,66.5,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 AM,Glendora,72.7,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 PM,Glendora,74.9,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 PM,Glendora,73.4,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 PM,Glendora,70.6,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 PM,Glendora,64.8,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 PM,Glendora,64.1,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 PM,Glendora,63.8,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 PM,Glendora,63.1,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 AM,Glendora,62.8,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 AM,Glendora,62.5,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 AM,Glendora,62.3,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 AM,Glendora,62.3,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 AM,Glendora,62.8,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
6/7/2017 9:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
6/7/2017 10:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
6/7/2017 11:00:00 AM,Glendora,70.8,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 PM,Glendora,72.5,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 PM,Glendora,76.3,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 PM,Glendora,76.6,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 PM,Glendora,75.9,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 PM,Glendora,65.2,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 AM,Glendora,65.6,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
6/10/2017 12:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
6/10/2017 1:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
6/10/2017 2:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
6/10/2017 3:00:00 PM,Glendora,71.6,1-hr,deg F,N/A,N/A,
6/10/2017 4:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
6/10/2017 5:00:00 PM,Glendora,68.7,1-hr,deg F,N/A,N/A,
6/10/2017 6:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
6/10/2017 7:00:00 PM,Glendora,64.7,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 PM,Glendora,62.7,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 PM,Glendora,61.2,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 PM,Glendora,60.9,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 AM,Glendora,60.7,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 AM,Glendora,59.7,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 AM,Glendora,59.7,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 AM,Glendora,62.8,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 AM,Glendora,67.4,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 PM,Glendora,67.7,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 PM,Glendora,68.1,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 PM,Glendora,68.3,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 PM,Glendora,66.2,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 PM,Glendora,63.2,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 PM,Glendora,61.3,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 PM,Glendora,60.2,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 AM,Glendora,58.3,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
