Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/30/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
11/30/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
11/30/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/1/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/1/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/2/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/2/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/3/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/3/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/4/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/4/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/5/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/5/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/6/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/6/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/7/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/7/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/8/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/8/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/9/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 6:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/9/2018 7:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/9/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/9/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/10/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/10/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/10/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/10/2018 5:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/10/2018 6:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/10/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/10/2018 8:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/10/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/10/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/10/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/11/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 6:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/11/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/11/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/12/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/12/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/13/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/13/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 8:00:00 AM,Upland,1,1-hr,ppm,20,35,
12/14/2018 9:00:00 AM,Upland,1,1-hr,ppm,20,35,
12/14/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/14/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 4:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/14/2018 5:00:00 PM,Upland,1,1-hr,ppm,20,35,
12/14/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/14/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/15/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 6:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 7:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 8:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 9:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 10:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/15/2018 11:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/16/2018 12:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 1:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 2:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 3:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 4:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 5:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 6:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 7:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 8:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 9:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 10:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 11:00:00 AM,Upland,0,1-hr,ppm,20,35,
12/16/2018 12:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/16/2018 1:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/16/2018 2:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/16/2018 3:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/16/2018 4:00:00 PM,Upland,0,1-hr,ppm,20,35,
12/16/2018 5:00:00 PM,Upland,0,1-hr,ppm,20,35,
