Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/1/2018 1:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/1/2018 3:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/1/2018 4:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/1/2018 5:00:00 PM,Banning,19,1-hr,µg/m3,N/A,N/A,
12/1/2018 6:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
12/1/2018 7:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/1/2018 8:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/1/2018 9:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/1/2018 10:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/1/2018 11:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/2/2018 12:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/2/2018 1:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/2/2018 2:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/2/2018 3:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/2/2018 4:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/2/2018 5:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/2/2018 6:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/2/2018 7:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/2/2018 8:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/2/2018 9:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/2/2018 10:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/2/2018 11:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/2/2018 12:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/2/2018 1:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/2/2018 2:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/2/2018 3:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/2/2018 4:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/2/2018 5:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
12/2/2018 6:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/2/2018 7:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/2/2018 8:00:00 PM,Banning,20,1-hr,µg/m3,N/A,N/A,
12/2/2018 9:00:00 PM,Banning,25,1-hr,µg/m3,N/A,N/A,
12/2/2018 10:00:00 PM,Banning,21,1-hr,µg/m3,N/A,N/A,
12/2/2018 11:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
12/3/2018 12:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
12/3/2018 1:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
12/3/2018 2:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/3/2018 3:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/3/2018 4:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/3/2018 5:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/3/2018 6:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/3/2018 7:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
12/3/2018 8:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/3/2018 9:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/3/2018 10:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/3/2018 11:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/3/2018 12:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/3/2018 1:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/3/2018 2:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/3/2018 3:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/3/2018 4:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/3/2018 5:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/3/2018 6:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/3/2018 7:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/3/2018 8:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/3/2018 9:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/3/2018 10:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/3/2018 11:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/4/2018 12:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/4/2018 1:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/4/2018 2:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/4/2018 3:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/4/2018 4:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/4/2018 5:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/4/2018 6:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/4/2018 7:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/4/2018 8:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/4/2018 9:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/4/2018 10:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/4/2018 11:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/4/2018 12:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/4/2018 1:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/4/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
12/4/2018 3:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/4/2018 4:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/4/2018 5:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/4/2018 6:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/4/2018 7:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/4/2018 8:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/4/2018 9:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/4/2018 10:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/4/2018 11:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/5/2018 12:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/5/2018 1:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/5/2018 2:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/5/2018 3:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/5/2018 4:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/5/2018 5:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/5/2018 6:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/5/2018 7:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/5/2018 8:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/5/2018 9:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/5/2018 10:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/5/2018 11:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/5/2018 12:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/5/2018 1:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/5/2018 2:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
12/5/2018 3:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
12/5/2018 4:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/5/2018 5:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/5/2018 6:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/5/2018 7:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/5/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/5/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/5/2018 10:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/5/2018 11:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/6/2018 12:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/6/2018 1:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/6/2018 2:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/6/2018 3:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/6/2018 4:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/6/2018 5:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/6/2018 6:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/6/2018 7:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/6/2018 8:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/6/2018 9:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/6/2018 10:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/6/2018 11:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/6/2018 12:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/6/2018 1:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/6/2018 2:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/6/2018 3:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/6/2018 4:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/6/2018 5:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/6/2018 6:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/7/2018 9:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/7/2018 10:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/7/2018 11:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/7/2018 12:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/7/2018 1:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/7/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
12/7/2018 3:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/7/2018 4:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/7/2018 5:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/7/2018 6:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/7/2018 7:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/7/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/7/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/7/2018 10:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/7/2018 11:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/8/2018 12:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/8/2018 1:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/8/2018 2:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/8/2018 3:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/8/2018 4:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/8/2018 5:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/8/2018 6:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/8/2018 7:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/8/2018 8:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/8/2018 9:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/8/2018 10:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/8/2018 11:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/8/2018 12:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/8/2018 1:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/8/2018 2:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/8/2018 3:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/8/2018 4:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/8/2018 5:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/8/2018 6:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/8/2018 7:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/8/2018 8:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/8/2018 9:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/8/2018 10:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/8/2018 11:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/9/2018 12:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/9/2018 1:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/9/2018 2:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
12/9/2018 3:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/9/2018 4:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/9/2018 5:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/9/2018 6:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/9/2018 7:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/9/2018 8:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/9/2018 9:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/9/2018 10:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/9/2018 11:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/9/2018 12:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/9/2018 1:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/9/2018 2:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/9/2018 3:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/9/2018 4:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/9/2018 5:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/9/2018 6:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/9/2018 7:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/9/2018 8:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/9/2018 9:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/9/2018 10:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/9/2018 11:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/10/2018 12:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/10/2018 1:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/10/2018 2:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/10/2018 3:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/10/2018 4:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/10/2018 5:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/10/2018 6:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/10/2018 7:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/10/2018 8:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/10/2018 9:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/10/2018 10:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/10/2018 11:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/10/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
12/10/2018 1:00:00 PM,Banning,-2,1-hr,µg/m3,N/A,N/A,
12/10/2018 2:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/10/2018 3:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/10/2018 4:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/10/2018 5:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/10/2018 6:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/10/2018 7:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/10/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/10/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/10/2018 10:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/10/2018 11:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/11/2018 12:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/11/2018 1:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/11/2018 2:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/11/2018 4:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/11/2018 5:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/11/2018 6:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/11/2018 7:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/11/2018 8:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/11/2018 9:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/11/2018 10:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/11/2018 11:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/11/2018 12:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/11/2018 1:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/11/2018 2:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/11/2018 3:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/11/2018 4:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/11/2018 5:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/11/2018 6:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/11/2018 7:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/11/2018 8:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/11/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/11/2018 10:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
12/11/2018 11:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
12/12/2018 12:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/12/2018 1:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/12/2018 2:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/12/2018 3:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/12/2018 4:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
12/12/2018 5:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/12/2018 6:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
12/12/2018 7:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
12/12/2018 8:00:00 AM,Banning,17,1-hr,µg/m3,N/A,N/A,
12/12/2018 9:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
12/12/2018 10:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
12/12/2018 11:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
12/12/2018 12:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/12/2018 1:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/12/2018 2:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
12/12/2018 3:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
12/13/2018 1:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/13/2018 2:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/13/2018 3:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/13/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
12/13/2018 5:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/13/2018 6:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/13/2018 7:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/13/2018 8:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/13/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/13/2018 10:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/13/2018 11:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/14/2018 12:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/14/2018 1:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
12/14/2018 2:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/14/2018 3:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/14/2018 4:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/14/2018 5:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/14/2018 6:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/14/2018 7:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/14/2018 8:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/14/2018 9:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/14/2018 10:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/14/2018 11:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/14/2018 12:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/14/2018 1:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/14/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
12/14/2018 3:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/14/2018 4:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/14/2018 5:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/14/2018 6:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/14/2018 7:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/14/2018 8:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/14/2018 9:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
12/14/2018 10:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/14/2018 11:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/15/2018 12:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/15/2018 1:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/15/2018 2:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/15/2018 3:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/15/2018 4:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/15/2018 5:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
12/15/2018 6:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/15/2018 7:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/15/2018 8:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/15/2018 9:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/15/2018 10:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/15/2018 11:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/15/2018 12:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/15/2018 1:00:00 PM,Banning,-4,1-hr,µg/m3,N/A,N/A,
12/15/2018 2:00:00 PM,Banning,-1,1-hr,µg/m3,N/A,N/A,
12/15/2018 3:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/15/2018 4:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/15/2018 5:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/15/2018 6:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
12/15/2018 7:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/15/2018 8:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/15/2018 9:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/15/2018 10:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/15/2018 11:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/16/2018 12:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/16/2018 1:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/16/2018 2:00:00 AM,Banning,20,1-hr,µg/m3,N/A,N/A,
12/16/2018 3:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/16/2018 4:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/16/2018 5:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
12/16/2018 6:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/16/2018 7:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/16/2018 8:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/16/2018 9:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
12/16/2018 10:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
12/16/2018 11:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
12/16/2018 12:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/16/2018 1:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
12/16/2018 2:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
12/16/2018 3:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/16/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
12/16/2018 5:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
12/16/2018 6:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
12/16/2018 7:00:00 PM,Banning,-1,1-hr,µg/m3,N/A,N/A,
12/16/2018 8:00:00 PM,Banning,-1,1-hr,µg/m3,N/A,N/A,
