Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/14/2017 2:00:00 AM,Lake Elsinore,345.9,1-hr,degrees,N/A,N/A,
12/14/2017 3:00:00 AM,Lake Elsinore,329.6,1-hr,degrees,N/A,N/A,
12/14/2017 4:00:00 AM,Lake Elsinore,200.7,1-hr,degrees,N/A,N/A,
12/14/2017 5:00:00 AM,Lake Elsinore,4.7,1-hr,degrees,N/A,N/A,
12/14/2017 6:00:00 AM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
12/14/2017 7:00:00 AM,Lake Elsinore,337.2,1-hr,degrees,N/A,N/A,
12/14/2017 8:00:00 AM,Lake Elsinore,231.1,1-hr,degrees,N/A,N/A,
12/14/2017 9:00:00 AM,Lake Elsinore,214.5,1-hr,degrees,N/A,N/A,
12/14/2017 10:00:00 AM,Lake Elsinore,212.8,1-hr,degrees,N/A,N/A,
12/14/2017 11:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/14/2017 12:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
12/14/2017 1:00:00 PM,Lake Elsinore,333.2,1-hr,degrees,N/A,N/A,
12/14/2017 2:00:00 PM,Lake Elsinore,349.6,1-hr,degrees,N/A,N/A,
12/14/2017 3:00:00 PM,Lake Elsinore,337.1,1-hr,degrees,N/A,N/A,
12/14/2017 4:00:00 PM,Lake Elsinore,327.3,1-hr,degrees,N/A,N/A,
12/14/2017 5:00:00 PM,Lake Elsinore,328.6,1-hr,degrees,N/A,N/A,
12/14/2017 6:00:00 PM,Lake Elsinore,298.8,1-hr,degrees,N/A,N/A,
12/14/2017 7:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
12/14/2017 8:00:00 PM,Lake Elsinore,328.7,1-hr,degrees,N/A,N/A,
12/14/2017 9:00:00 PM,Lake Elsinore,0.4,1-hr,degrees,N/A,N/A,
12/14/2017 10:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/14/2017 11:00:00 PM,Lake Elsinore,317.4,1-hr,degrees,N/A,N/A,
12/15/2017 12:00:00 AM,Lake Elsinore,229.3,1-hr,degrees,N/A,N/A,
12/15/2017 1:00:00 AM,Lake Elsinore,294.1,1-hr,degrees,N/A,N/A,
12/15/2017 2:00:00 AM,Lake Elsinore,304.4,1-hr,degrees,N/A,N/A,
12/15/2017 3:00:00 AM,Lake Elsinore,344.2,1-hr,degrees,N/A,N/A,
12/15/2017 4:00:00 AM,Lake Elsinore,328.7,1-hr,degrees,N/A,N/A,
12/15/2017 5:00:00 AM,Lake Elsinore,351.2,1-hr,degrees,N/A,N/A,
12/15/2017 6:00:00 AM,Lake Elsinore,350.4,1-hr,degrees,N/A,N/A,
12/15/2017 7:00:00 AM,Lake Elsinore,31.8,1-hr,degrees,N/A,N/A,
12/15/2017 8:00:00 AM,Lake Elsinore,200.3,1-hr,degrees,N/A,N/A,
12/15/2017 9:00:00 AM,Lake Elsinore,160.6,1-hr,degrees,N/A,N/A,
12/15/2017 10:00:00 AM,Lake Elsinore,224.4,1-hr,degrees,N/A,N/A,
12/15/2017 11:00:00 AM,Lake Elsinore,254.1,1-hr,degrees,N/A,N/A,
12/15/2017 12:00:00 PM,Lake Elsinore,36.7,1-hr,degrees,N/A,N/A,
12/15/2017 1:00:00 PM,Lake Elsinore,355.8,1-hr,degrees,N/A,N/A,
12/15/2017 2:00:00 PM,Lake Elsinore,231.5,1-hr,degrees,N/A,N/A,
12/15/2017 3:00:00 PM,Lake Elsinore,241.5,1-hr,degrees,N/A,N/A,
12/15/2017 4:00:00 PM,Lake Elsinore,258.9,1-hr,degrees,N/A,N/A,
12/15/2017 5:00:00 PM,Lake Elsinore,283.2,1-hr,degrees,N/A,N/A,
12/15/2017 6:00:00 PM,Lake Elsinore,70.9,1-hr,degrees,N/A,N/A,
12/15/2017 7:00:00 PM,Lake Elsinore,332.4,1-hr,degrees,N/A,N/A,
12/15/2017 8:00:00 PM,Lake Elsinore,73.1,1-hr,degrees,N/A,N/A,
12/15/2017 9:00:00 PM,Lake Elsinore,345.6,1-hr,degrees,N/A,N/A,
12/15/2017 10:00:00 PM,Lake Elsinore,9.8,1-hr,degrees,N/A,N/A,
12/15/2017 11:00:00 PM,Lake Elsinore,268.7,1-hr,degrees,N/A,N/A,
12/16/2017 12:00:00 AM,Lake Elsinore,215.1,1-hr,degrees,N/A,N/A,
12/16/2017 1:00:00 AM,Lake Elsinore,328.7,1-hr,degrees,N/A,N/A,
12/16/2017 2:00:00 AM,Lake Elsinore,31.6,1-hr,degrees,N/A,N/A,
12/16/2017 3:00:00 AM,Lake Elsinore,59.6,1-hr,degrees,N/A,N/A,
12/16/2017 4:00:00 AM,Lake Elsinore,322.3,1-hr,degrees,N/A,N/A,
12/16/2017 5:00:00 AM,Lake Elsinore,42.6,1-hr,degrees,N/A,N/A,
12/16/2017 6:00:00 AM,Lake Elsinore,106.4,1-hr,degrees,N/A,N/A,
12/16/2017 7:00:00 AM,Lake Elsinore,310.7,1-hr,degrees,N/A,N/A,
12/16/2017 8:00:00 AM,Lake Elsinore,347.9,1-hr,degrees,N/A,N/A,
12/16/2017 9:00:00 AM,Lake Elsinore,5.2,1-hr,degrees,N/A,N/A,
12/16/2017 10:00:00 AM,Lake Elsinore,162.4,1-hr,degrees,N/A,N/A,
12/16/2017 11:00:00 AM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
12/16/2017 12:00:00 PM,Lake Elsinore,141.7,1-hr,degrees,N/A,N/A,
12/16/2017 1:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
12/16/2017 2:00:00 PM,Lake Elsinore,124.1,1-hr,degrees,N/A,N/A,
12/16/2017 3:00:00 PM,Lake Elsinore,175.5,1-hr,degrees,N/A,N/A,
12/16/2017 4:00:00 PM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
12/16/2017 5:00:00 PM,Lake Elsinore,347.2,1-hr,degrees,N/A,N/A,
12/16/2017 6:00:00 PM,Lake Elsinore,342.9,1-hr,degrees,N/A,N/A,
12/16/2017 7:00:00 PM,Lake Elsinore,309.7,1-hr,degrees,N/A,N/A,
12/16/2017 8:00:00 PM,Lake Elsinore,335.1,1-hr,degrees,N/A,N/A,
12/16/2017 9:00:00 PM,Lake Elsinore,297.4,1-hr,degrees,N/A,N/A,
12/16/2017 10:00:00 PM,Lake Elsinore,322.7,1-hr,degrees,N/A,N/A,
12/16/2017 11:00:00 PM,Lake Elsinore,335.8,1-hr,degrees,N/A,N/A,
12/17/2017 12:00:00 AM,Lake Elsinore,313.7,1-hr,degrees,N/A,N/A,
12/17/2017 1:00:00 AM,Lake Elsinore,313.8,1-hr,degrees,N/A,N/A,
12/17/2017 2:00:00 AM,Lake Elsinore,328.6,1-hr,degrees,N/A,N/A,
12/17/2017 3:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
12/17/2017 4:00:00 AM,Lake Elsinore,313.7,1-hr,degrees,N/A,N/A,
12/17/2017 5:00:00 AM,Lake Elsinore,322.5,1-hr,degrees,N/A,N/A,
12/17/2017 6:00:00 AM,Lake Elsinore,329.6,1-hr,degrees,N/A,N/A,
12/17/2017 7:00:00 AM,Lake Elsinore,334.9,1-hr,degrees,N/A,N/A,
12/17/2017 8:00:00 AM,Lake Elsinore,339.1,1-hr,degrees,N/A,N/A,
12/17/2017 9:00:00 AM,Lake Elsinore,319.8,1-hr,degrees,N/A,N/A,
12/17/2017 10:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/17/2017 11:00:00 AM,Lake Elsinore,319.2,1-hr,degrees,N/A,N/A,
12/17/2017 12:00:00 PM,Lake Elsinore,311.3,1-hr,degrees,N/A,N/A,
12/17/2017 1:00:00 PM,Lake Elsinore,313.8,1-hr,degrees,N/A,N/A,
12/17/2017 2:00:00 PM,Lake Elsinore,305.6,1-hr,degrees,N/A,N/A,
12/17/2017 3:00:00 PM,Lake Elsinore,317.1,1-hr,degrees,N/A,N/A,
12/17/2017 4:00:00 PM,Lake Elsinore,341.3,1-hr,degrees,N/A,N/A,
12/17/2017 5:00:00 PM,Lake Elsinore,310.8,1-hr,degrees,N/A,N/A,
12/17/2017 6:00:00 PM,Lake Elsinore,309.9,1-hr,degrees,N/A,N/A,
12/17/2017 7:00:00 PM,Lake Elsinore,316.7,1-hr,degrees,N/A,N/A,
12/17/2017 8:00:00 PM,Lake Elsinore,314.3,1-hr,degrees,N/A,N/A,
12/17/2017 9:00:00 PM,Lake Elsinore,319.5,1-hr,degrees,N/A,N/A,
12/17/2017 10:00:00 PM,Lake Elsinore,338.9,1-hr,degrees,N/A,N/A,
12/17/2017 11:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/18/2017 12:00:00 AM,Lake Elsinore,349.6,1-hr,degrees,N/A,N/A,
12/18/2017 1:00:00 AM,Lake Elsinore,335.3,1-hr,degrees,N/A,N/A,
12/18/2017 2:00:00 AM,Lake Elsinore,338.1,1-hr,degrees,N/A,N/A,
12/18/2017 3:00:00 AM,Lake Elsinore,346.6,1-hr,degrees,N/A,N/A,
12/18/2017 4:00:00 AM,Lake Elsinore,5.2,1-hr,degrees,N/A,N/A,
12/18/2017 5:00:00 AM,Lake Elsinore,106.2,1-hr,degrees,N/A,N/A,
12/18/2017 6:00:00 AM,Lake Elsinore,28.8,1-hr,degrees,N/A,N/A,
12/18/2017 7:00:00 AM,Lake Elsinore,327.1,1-hr,degrees,N/A,N/A,
12/18/2017 8:00:00 AM,Lake Elsinore,216.8,1-hr,degrees,N/A,N/A,
12/18/2017 9:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
12/18/2017 10:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
12/18/2017 11:00:00 AM,Lake Elsinore,254.3,1-hr,degrees,N/A,N/A,
12/18/2017 12:00:00 PM,Lake Elsinore,227.6,1-hr,degrees,N/A,N/A,
12/18/2017 1:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
12/18/2017 2:00:00 PM,Lake Elsinore,257.3,1-hr,degrees,N/A,N/A,
12/18/2017 3:00:00 PM,Lake Elsinore,288.8,1-hr,degrees,N/A,N/A,
12/18/2017 4:00:00 PM,Lake Elsinore,268.1,1-hr,degrees,N/A,N/A,
12/18/2017 5:00:00 PM,Lake Elsinore,291.9,1-hr,degrees,N/A,N/A,
12/18/2017 6:00:00 PM,Lake Elsinore,329.9,1-hr,degrees,N/A,N/A,
12/18/2017 7:00:00 PM,Lake Elsinore,79.7,1-hr,degrees,N/A,N/A,
12/18/2017 8:00:00 PM,Lake Elsinore,245.3,1-hr,degrees,N/A,N/A,
12/18/2017 9:00:00 PM,Lake Elsinore,352.6,1-hr,degrees,N/A,N/A,
12/18/2017 10:00:00 PM,Lake Elsinore,355.2,1-hr,degrees,N/A,N/A,
12/18/2017 11:00:00 PM,Lake Elsinore,351.5,1-hr,degrees,N/A,N/A,
12/19/2017 12:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/19/2017 1:00:00 AM,Lake Elsinore,73.9,1-hr,degrees,N/A,N/A,
12/19/2017 2:00:00 AM,Lake Elsinore,336.8,1-hr,degrees,N/A,N/A,
12/19/2017 3:00:00 AM,Lake Elsinore,349.8,1-hr,degrees,N/A,N/A,
12/19/2017 4:00:00 AM,Lake Elsinore,142.4,1-hr,degrees,N/A,N/A,
12/19/2017 5:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
12/19/2017 6:00:00 AM,Lake Elsinore,331.9,1-hr,degrees,N/A,N/A,
12/19/2017 7:00:00 AM,Lake Elsinore,303.9,1-hr,degrees,N/A,N/A,
12/19/2017 8:00:00 AM,Lake Elsinore,174.5,1-hr,degrees,N/A,N/A,
12/19/2017 9:00:00 AM,Lake Elsinore,198.2,1-hr,degrees,N/A,N/A,
12/19/2017 10:00:00 AM,Lake Elsinore,195.7,1-hr,degrees,N/A,N/A,
12/19/2017 11:00:00 AM,Lake Elsinore,208.8,1-hr,degrees,N/A,N/A,
12/19/2017 12:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/19/2017 1:00:00 PM,Lake Elsinore,220.4,1-hr,degrees,N/A,N/A,
12/19/2017 2:00:00 PM,Lake Elsinore,217.4,1-hr,degrees,N/A,N/A,
12/19/2017 3:00:00 PM,Lake Elsinore,224.4,1-hr,degrees,N/A,N/A,
12/19/2017 4:00:00 PM,Lake Elsinore,272.6,1-hr,degrees,N/A,N/A,
12/19/2017 5:00:00 PM,Lake Elsinore,331.7,1-hr,degrees,N/A,N/A,
12/19/2017 6:00:00 PM,Lake Elsinore,344.1,1-hr,degrees,N/A,N/A,
12/19/2017 7:00:00 PM,Lake Elsinore,66.2,1-hr,degrees,N/A,N/A,
12/19/2017 8:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
12/19/2017 9:00:00 PM,Lake Elsinore,337.8,1-hr,degrees,N/A,N/A,
12/19/2017 10:00:00 PM,Lake Elsinore,352.7,1-hr,degrees,N/A,N/A,
12/19/2017 11:00:00 PM,Lake Elsinore,330.5,1-hr,degrees,N/A,N/A,
12/20/2017 12:00:00 AM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
12/20/2017 1:00:00 AM,Lake Elsinore,53.8,1-hr,degrees,N/A,N/A,
12/20/2017 2:00:00 AM,Lake Elsinore,272.7,1-hr,degrees,N/A,N/A,
12/20/2017 3:00:00 AM,Lake Elsinore,332.4,1-hr,degrees,N/A,N/A,
12/20/2017 4:00:00 AM,Lake Elsinore,59,1-hr,degrees,N/A,N/A,
12/20/2017 5:00:00 AM,Lake Elsinore,157.9,1-hr,degrees,N/A,N/A,
12/20/2017 6:00:00 AM,Lake Elsinore,126.8,1-hr,degrees,N/A,N/A,
12/20/2017 7:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
12/20/2017 8:00:00 AM,Lake Elsinore,201.6,1-hr,degrees,N/A,N/A,
12/20/2017 9:00:00 AM,Lake Elsinore,185.8,1-hr,degrees,N/A,N/A,
12/20/2017 10:00:00 AM,Lake Elsinore,217.8,1-hr,degrees,N/A,N/A,
12/20/2017 11:00:00 AM,Lake Elsinore,249.1,1-hr,degrees,N/A,N/A,
12/20/2017 12:00:00 PM,Lake Elsinore,221.2,1-hr,degrees,N/A,N/A,
12/20/2017 1:00:00 PM,Lake Elsinore,235.5,1-hr,degrees,N/A,N/A,
12/20/2017 2:00:00 PM,Lake Elsinore,230.3,1-hr,degrees,N/A,N/A,
12/20/2017 3:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
12/20/2017 4:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
12/20/2017 5:00:00 PM,Lake Elsinore,231.3,1-hr,degrees,N/A,N/A,
12/20/2017 6:00:00 PM,Lake Elsinore,229.2,1-hr,degrees,N/A,N/A,
12/20/2017 7:00:00 PM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
12/20/2017 8:00:00 PM,Lake Elsinore,81.2,1-hr,degrees,N/A,N/A,
12/20/2017 9:00:00 PM,Lake Elsinore,242.8,1-hr,degrees,N/A,N/A,
12/20/2017 10:00:00 PM,Lake Elsinore,54.9,1-hr,degrees,N/A,N/A,
12/20/2017 11:00:00 PM,Lake Elsinore,124.7,1-hr,degrees,N/A,N/A,
12/21/2017 12:00:00 AM,Lake Elsinore,285.4,1-hr,degrees,N/A,N/A,
12/21/2017 1:00:00 AM,Lake Elsinore,280.4,1-hr,degrees,N/A,N/A,
12/21/2017 2:00:00 AM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
12/21/2017 3:00:00 AM,Lake Elsinore,347.5,1-hr,degrees,N/A,N/A,
12/21/2017 4:00:00 AM,Lake Elsinore,326.4,1-hr,degrees,N/A,N/A,
12/21/2017 5:00:00 AM,Lake Elsinore,348.4,1-hr,degrees,N/A,N/A,
12/21/2017 6:00:00 AM,Lake Elsinore,289.5,1-hr,degrees,N/A,N/A,
12/21/2017 7:00:00 AM,Lake Elsinore,254.2,1-hr,degrees,N/A,N/A,
12/21/2017 8:00:00 AM,Lake Elsinore,354.9,1-hr,degrees,N/A,N/A,
12/21/2017 9:00:00 AM,Lake Elsinore,20.7,1-hr,degrees,N/A,N/A,
12/21/2017 10:00:00 AM,Lake Elsinore,2.9,1-hr,degrees,N/A,N/A,
12/21/2017 11:00:00 AM,Lake Elsinore,357.3,1-hr,degrees,N/A,N/A,
12/21/2017 12:00:00 PM,Lake Elsinore,347.5,1-hr,degrees,N/A,N/A,
12/21/2017 1:00:00 PM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
12/21/2017 2:00:00 PM,Lake Elsinore,355.1,1-hr,degrees,N/A,N/A,
12/21/2017 3:00:00 PM,Lake Elsinore,359.6,1-hr,degrees,N/A,N/A,
12/21/2017 4:00:00 PM,Lake Elsinore,330.1,1-hr,degrees,N/A,N/A,
12/21/2017 5:00:00 PM,Lake Elsinore,331.3,1-hr,degrees,N/A,N/A,
12/21/2017 6:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
12/21/2017 7:00:00 PM,Lake Elsinore,7.7,1-hr,degrees,N/A,N/A,
12/21/2017 8:00:00 PM,Lake Elsinore,140.9,1-hr,degrees,N/A,N/A,
12/21/2017 9:00:00 PM,Lake Elsinore,107.1,1-hr,degrees,N/A,N/A,
12/21/2017 10:00:00 PM,Lake Elsinore,355.2,1-hr,degrees,N/A,N/A,
12/21/2017 11:00:00 PM,Lake Elsinore,26.5,1-hr,degrees,N/A,N/A,
12/22/2017 12:00:00 AM,Lake Elsinore,15.4,1-hr,degrees,N/A,N/A,
12/22/2017 1:00:00 AM,Lake Elsinore,125.5,1-hr,degrees,N/A,N/A,
12/22/2017 2:00:00 AM,Lake Elsinore,345.9,1-hr,degrees,N/A,N/A,
12/22/2017 3:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/22/2017 4:00:00 AM,Lake Elsinore,350.4,1-hr,degrees,N/A,N/A,
12/22/2017 5:00:00 AM,Lake Elsinore,324.9,1-hr,degrees,N/A,N/A,
12/22/2017 6:00:00 AM,Lake Elsinore,355.3,1-hr,degrees,N/A,N/A,
12/22/2017 7:00:00 AM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
12/22/2017 8:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
12/22/2017 9:00:00 AM,Lake Elsinore,169.5,1-hr,degrees,N/A,N/A,
12/22/2017 10:00:00 AM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
12/22/2017 11:00:00 AM,Lake Elsinore,152.4,1-hr,degrees,N/A,N/A,
12/22/2017 12:00:00 PM,Lake Elsinore,220.8,1-hr,degrees,N/A,N/A,
12/22/2017 1:00:00 PM,Lake Elsinore,32.4,1-hr,degrees,N/A,N/A,
12/22/2017 2:00:00 PM,Lake Elsinore,54.8,1-hr,degrees,N/A,N/A,
12/22/2017 3:00:00 PM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
12/22/2017 4:00:00 PM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/22/2017 5:00:00 PM,Lake Elsinore,357.4,1-hr,degrees,N/A,N/A,
12/22/2017 6:00:00 PM,Lake Elsinore,356.4,1-hr,degrees,N/A,N/A,
12/22/2017 7:00:00 PM,Lake Elsinore,3.3,1-hr,degrees,N/A,N/A,
12/22/2017 8:00:00 PM,Lake Elsinore,3.5,1-hr,degrees,N/A,N/A,
12/22/2017 9:00:00 PM,Lake Elsinore,345.1,1-hr,degrees,N/A,N/A,
12/22/2017 10:00:00 PM,Lake Elsinore,14.5,1-hr,degrees,N/A,N/A,
12/22/2017 11:00:00 PM,Lake Elsinore,336.9,1-hr,degrees,N/A,N/A,
12/23/2017 12:00:00 AM,Lake Elsinore,1.4,1-hr,degrees,N/A,N/A,
12/23/2017 1:00:00 AM,Lake Elsinore,290.7,1-hr,degrees,N/A,N/A,
12/23/2017 2:00:00 AM,Lake Elsinore,62.8,1-hr,degrees,N/A,N/A,
12/23/2017 3:00:00 AM,Lake Elsinore,13.7,1-hr,degrees,N/A,N/A,
12/23/2017 4:00:00 AM,Lake Elsinore,332.2,1-hr,degrees,N/A,N/A,
12/23/2017 5:00:00 AM,Lake Elsinore,318.1,1-hr,degrees,N/A,N/A,
12/23/2017 6:00:00 AM,Lake Elsinore,356.1,1-hr,degrees,N/A,N/A,
12/23/2017 7:00:00 AM,Lake Elsinore,23.8,1-hr,degrees,N/A,N/A,
12/23/2017 8:00:00 AM,Lake Elsinore,21.5,1-hr,degrees,N/A,N/A,
12/23/2017 9:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
12/23/2017 10:00:00 AM,Lake Elsinore,169.1,1-hr,degrees,N/A,N/A,
12/23/2017 11:00:00 AM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
12/23/2017 12:00:00 PM,Lake Elsinore,242.7,1-hr,degrees,N/A,N/A,
12/23/2017 1:00:00 PM,Lake Elsinore,226.3,1-hr,degrees,N/A,N/A,
12/23/2017 2:00:00 PM,Lake Elsinore,230.4,1-hr,degrees,N/A,N/A,
12/23/2017 3:00:00 PM,Lake Elsinore,296.2,1-hr,degrees,N/A,N/A,
12/23/2017 4:00:00 PM,Lake Elsinore,327.1,1-hr,degrees,N/A,N/A,
12/23/2017 5:00:00 PM,Lake Elsinore,335.1,1-hr,degrees,N/A,N/A,
12/23/2017 6:00:00 PM,Lake Elsinore,344.5,1-hr,degrees,N/A,N/A,
12/23/2017 7:00:00 PM,Lake Elsinore,328.6,1-hr,degrees,N/A,N/A,
12/23/2017 8:00:00 PM,Lake Elsinore,2.9,1-hr,degrees,N/A,N/A,
12/23/2017 9:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
12/23/2017 10:00:00 PM,Lake Elsinore,18.8,1-hr,degrees,N/A,N/A,
12/23/2017 11:00:00 PM,Lake Elsinore,331.9,1-hr,degrees,N/A,N/A,
12/24/2017 12:00:00 AM,Lake Elsinore,16.7,1-hr,degrees,N/A,N/A,
12/24/2017 1:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
12/24/2017 2:00:00 AM,Lake Elsinore,26.8,1-hr,degrees,N/A,N/A,
12/24/2017 3:00:00 AM,Lake Elsinore,291.3,1-hr,degrees,N/A,N/A,
12/24/2017 4:00:00 AM,Lake Elsinore,36.5,1-hr,degrees,N/A,N/A,
12/24/2017 5:00:00 AM,Lake Elsinore,3.8,1-hr,degrees,N/A,N/A,
12/24/2017 6:00:00 AM,Lake Elsinore,316.3,1-hr,degrees,N/A,N/A,
12/24/2017 7:00:00 AM,Lake Elsinore,357.3,1-hr,degrees,N/A,N/A,
12/24/2017 8:00:00 AM,Lake Elsinore,261.1,1-hr,degrees,N/A,N/A,
12/24/2017 9:00:00 AM,Lake Elsinore,185.8,1-hr,degrees,N/A,N/A,
12/24/2017 10:00:00 AM,Lake Elsinore,214.3,1-hr,degrees,N/A,N/A,
12/24/2017 11:00:00 AM,Lake Elsinore,211.8,1-hr,degrees,N/A,N/A,
12/24/2017 12:00:00 PM,Lake Elsinore,259.2,1-hr,degrees,N/A,N/A,
12/24/2017 1:00:00 PM,Lake Elsinore,221.8,1-hr,degrees,N/A,N/A,
12/24/2017 2:00:00 PM,Lake Elsinore,221.3,1-hr,degrees,N/A,N/A,
12/24/2017 3:00:00 PM,Lake Elsinore,275.7,1-hr,degrees,N/A,N/A,
12/24/2017 4:00:00 PM,Lake Elsinore,325.2,1-hr,degrees,N/A,N/A,
12/24/2017 5:00:00 PM,Lake Elsinore,304.6,1-hr,degrees,N/A,N/A,
12/24/2017 6:00:00 PM,Lake Elsinore,328.7,1-hr,degrees,N/A,N/A,
12/24/2017 7:00:00 PM,Lake Elsinore,320.5,1-hr,degrees,N/A,N/A,
12/24/2017 8:00:00 PM,Lake Elsinore,9.7,1-hr,degrees,N/A,N/A,
12/24/2017 9:00:00 PM,Lake Elsinore,211.2,1-hr,degrees,N/A,N/A,
12/24/2017 10:00:00 PM,Lake Elsinore,234.1,1-hr,degrees,N/A,N/A,
12/24/2017 11:00:00 PM,Lake Elsinore,2.8,1-hr,degrees,N/A,N/A,
12/25/2017 12:00:00 AM,Lake Elsinore,252.1,1-hr,degrees,N/A,N/A,
12/25/2017 1:00:00 AM,Lake Elsinore,244.8,1-hr,degrees,N/A,N/A,
12/25/2017 2:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
12/25/2017 3:00:00 AM,Lake Elsinore,160.3,1-hr,degrees,N/A,N/A,
12/25/2017 4:00:00 AM,Lake Elsinore,283.1,1-hr,degrees,N/A,N/A,
12/25/2017 5:00:00 AM,Lake Elsinore,331.3,1-hr,degrees,N/A,N/A,
12/25/2017 6:00:00 AM,Lake Elsinore,82.6,1-hr,degrees,N/A,N/A,
12/25/2017 7:00:00 AM,Lake Elsinore,187.5,1-hr,degrees,N/A,N/A,
12/25/2017 8:00:00 AM,Lake Elsinore,173.2,1-hr,degrees,N/A,N/A,
12/25/2017 9:00:00 AM,Lake Elsinore,201.9,1-hr,degrees,N/A,N/A,
12/25/2017 10:00:00 AM,Lake Elsinore,211.8,1-hr,degrees,N/A,N/A,
12/25/2017 11:00:00 AM,Lake Elsinore,245.5,1-hr,degrees,N/A,N/A,
12/25/2017 12:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
12/25/2017 1:00:00 PM,Lake Elsinore,214.6,1-hr,degrees,N/A,N/A,
12/25/2017 2:00:00 PM,Lake Elsinore,148.3,1-hr,degrees,N/A,N/A,
12/25/2017 3:00:00 PM,Lake Elsinore,234.2,1-hr,degrees,N/A,N/A,
12/25/2017 4:00:00 PM,Lake Elsinore,263.3,1-hr,degrees,N/A,N/A,
12/25/2017 5:00:00 PM,Lake Elsinore,349.9,1-hr,degrees,N/A,N/A,
12/25/2017 6:00:00 PM,Lake Elsinore,38.6,1-hr,degrees,N/A,N/A,
12/25/2017 7:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
12/25/2017 8:00:00 PM,Lake Elsinore,257.6,1-hr,degrees,N/A,N/A,
12/25/2017 9:00:00 PM,Lake Elsinore,338.6,1-hr,degrees,N/A,N/A,
12/25/2017 10:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/25/2017 11:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
12/26/2017 12:00:00 AM,Lake Elsinore,30.9,1-hr,degrees,N/A,N/A,
12/26/2017 1:00:00 AM,Lake Elsinore,226.1,1-hr,degrees,N/A,N/A,
12/26/2017 2:00:00 AM,Lake Elsinore,324.3,1-hr,degrees,N/A,N/A,
12/26/2017 3:00:00 AM,Lake Elsinore,4.2,1-hr,degrees,N/A,N/A,
12/26/2017 4:00:00 AM,Lake Elsinore,196.8,1-hr,degrees,N/A,N/A,
12/26/2017 5:00:00 AM,Lake Elsinore,339.9,1-hr,degrees,N/A,N/A,
12/26/2017 6:00:00 AM,Lake Elsinore,28.4,1-hr,degrees,N/A,N/A,
12/26/2017 7:00:00 AM,Lake Elsinore,277.5,1-hr,degrees,N/A,N/A,
12/26/2017 8:00:00 AM,Lake Elsinore,315.1,1-hr,degrees,N/A,N/A,
12/26/2017 9:00:00 AM,Lake Elsinore,215.6,1-hr,degrees,N/A,N/A,
12/26/2017 10:00:00 AM,Lake Elsinore,209.2,1-hr,degrees,N/A,N/A,
12/26/2017 11:00:00 AM,Lake Elsinore,204.5,1-hr,degrees,N/A,N/A,
