Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/14/2018 9:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
12/14/2018 10:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
12/14/2018 11:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
12/14/2018 12:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
12/14/2018 1:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
12/14/2018 2:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
12/14/2018 3:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
12/14/2018 4:00:00 PM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
12/14/2018 5:00:00 PM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
12/14/2018 6:00:00 PM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/14/2018 7:00:00 PM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
12/14/2018 8:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
12/14/2018 9:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/14/2018 10:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/14/2018 11:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
12/15/2018 12:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/15/2018 1:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/15/2018 2:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/15/2018 3:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
12/15/2018 4:00:00 AM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
12/15/2018 5:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/15/2018 6:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/15/2018 7:00:00 AM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
12/15/2018 8:00:00 AM,Lake Elsinore,106,1-hr,degrees,N/A,N/A,
12/15/2018 9:00:00 AM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
12/15/2018 10:00:00 AM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
12/15/2018 11:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
12/15/2018 12:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
12/15/2018 1:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
12/15/2018 2:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
12/15/2018 3:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
12/15/2018 4:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
12/15/2018 5:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/15/2018 6:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
12/15/2018 7:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/15/2018 8:00:00 PM,Lake Elsinore,271,1-hr,degrees,N/A,N/A,
12/15/2018 9:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/15/2018 10:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
12/15/2018 11:00:00 PM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
12/16/2018 12:00:00 AM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
12/16/2018 1:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
12/16/2018 2:00:00 AM,Lake Elsinore,40,1-hr,degrees,N/A,N/A,
12/16/2018 3:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
12/16/2018 4:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/16/2018 5:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
12/16/2018 6:00:00 AM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
12/16/2018 7:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
12/16/2018 8:00:00 AM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
12/16/2018 9:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
12/16/2018 10:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
12/16/2018 11:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
12/16/2018 12:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
12/16/2018 1:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
12/16/2018 2:00:00 PM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
12/16/2018 3:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
12/16/2018 4:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
12/16/2018 5:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
12/16/2018 6:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
12/16/2018 7:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/16/2018 8:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/16/2018 9:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/16/2018 10:00:00 PM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
12/16/2018 11:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/17/2018 12:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/17/2018 1:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
12/17/2018 2:00:00 AM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
12/17/2018 3:00:00 AM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
12/17/2018 4:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/17/2018 5:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
12/17/2018 6:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
12/17/2018 7:00:00 AM,Lake Elsinore,261,1-hr,degrees,N/A,N/A,
12/17/2018 8:00:00 AM,Lake Elsinore,57,1-hr,degrees,N/A,N/A,
12/17/2018 9:00:00 AM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
12/17/2018 10:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
12/17/2018 11:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
12/17/2018 12:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
12/17/2018 1:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
12/17/2018 2:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
12/17/2018 3:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
12/17/2018 4:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
12/17/2018 5:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
12/17/2018 6:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
12/17/2018 7:00:00 PM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
12/17/2018 8:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
12/17/2018 9:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
12/17/2018 10:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
12/17/2018 11:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
12/18/2018 12:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
12/18/2018 1:00:00 AM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
12/18/2018 2:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
12/18/2018 3:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/18/2018 4:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
12/18/2018 5:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/18/2018 6:00:00 AM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
12/18/2018 7:00:00 AM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
12/18/2018 8:00:00 AM,Lake Elsinore,104,1-hr,degrees,N/A,N/A,
12/18/2018 9:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
12/18/2018 10:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
12/18/2018 11:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
12/18/2018 12:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
12/18/2018 1:00:00 PM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
12/18/2018 2:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
12/18/2018 3:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
12/18/2018 4:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
12/18/2018 5:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/18/2018 6:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
12/18/2018 7:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/18/2018 8:00:00 PM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
12/18/2018 9:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
12/18/2018 10:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/18/2018 11:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/19/2018 12:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
12/19/2018 1:00:00 AM,Lake Elsinore,76,1-hr,degrees,N/A,N/A,
12/19/2018 2:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
12/19/2018 3:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
12/19/2018 4:00:00 AM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/19/2018 5:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
12/19/2018 6:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
12/19/2018 7:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/19/2018 8:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
12/19/2018 9:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
12/19/2018 10:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
12/19/2018 11:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
12/19/2018 12:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
12/19/2018 1:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
12/19/2018 2:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
12/19/2018 3:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
12/19/2018 4:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
12/19/2018 5:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/19/2018 6:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
12/19/2018 7:00:00 PM,Lake Elsinore,87,1-hr,degrees,N/A,N/A,
12/19/2018 8:00:00 PM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
12/19/2018 9:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
12/19/2018 10:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/19/2018 11:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/20/2018 12:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/20/2018 1:00:00 AM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
12/20/2018 2:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
12/20/2018 3:00:00 AM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
12/20/2018 4:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
12/20/2018 5:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
12/20/2018 6:00:00 AM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
12/20/2018 7:00:00 AM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
12/20/2018 8:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
12/20/2018 9:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
12/20/2018 10:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
12/20/2018 11:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
12/20/2018 12:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
12/20/2018 1:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/20/2018 2:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
12/20/2018 3:00:00 PM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
12/20/2018 4:00:00 PM,Lake Elsinore,283,1-hr,degrees,N/A,N/A,
12/20/2018 5:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/20/2018 6:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
12/20/2018 7:00:00 PM,Lake Elsinore,91,1-hr,degrees,N/A,N/A,
12/20/2018 8:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
12/20/2018 9:00:00 PM,Lake Elsinore,64,1-hr,degrees,N/A,N/A,
12/20/2018 10:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/20/2018 11:00:00 PM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/21/2018 12:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
12/21/2018 1:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
12/21/2018 2:00:00 AM,Lake Elsinore,103,1-hr,degrees,N/A,N/A,
12/21/2018 3:00:00 AM,Lake Elsinore,34,1-hr,degrees,N/A,N/A,
12/21/2018 4:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
12/21/2018 5:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
12/21/2018 6:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/21/2018 7:00:00 AM,Lake Elsinore,72,1-hr,degrees,N/A,N/A,
12/21/2018 8:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
12/21/2018 9:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/21/2018 10:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
12/21/2018 11:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
12/21/2018 12:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
12/21/2018 1:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
12/21/2018 2:00:00 PM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
12/21/2018 3:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
12/21/2018 4:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
12/21/2018 5:00:00 PM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
12/21/2018 6:00:00 PM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/21/2018 7:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
12/21/2018 8:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/21/2018 9:00:00 PM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
12/21/2018 10:00:00 PM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
12/21/2018 11:00:00 PM,Lake Elsinore,107,1-hr,degrees,N/A,N/A,
12/22/2018 12:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/22/2018 1:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
12/22/2018 2:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/22/2018 3:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
12/22/2018 4:00:00 AM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
12/22/2018 5:00:00 AM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
12/22/2018 6:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
12/22/2018 7:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
12/22/2018 8:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
12/22/2018 9:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
12/22/2018 10:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
12/22/2018 11:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
12/22/2018 12:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
12/22/2018 1:00:00 PM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
12/22/2018 2:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
12/22/2018 3:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
12/22/2018 4:00:00 PM,Lake Elsinore,285,1-hr,degrees,N/A,N/A,
12/22/2018 5:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
12/22/2018 6:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
12/22/2018 7:00:00 PM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
12/22/2018 8:00:00 PM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/22/2018 9:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/22/2018 10:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
12/22/2018 11:00:00 PM,Lake Elsinore,101,1-hr,degrees,N/A,N/A,
12/23/2018 12:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/23/2018 1:00:00 AM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
12/23/2018 2:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
12/23/2018 3:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
12/23/2018 4:00:00 AM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
12/23/2018 5:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
12/23/2018 6:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/23/2018 7:00:00 AM,Lake Elsinore,88,1-hr,degrees,N/A,N/A,
12/23/2018 8:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
12/23/2018 9:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
12/23/2018 10:00:00 AM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
12/23/2018 11:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
12/23/2018 12:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
12/23/2018 1:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/23/2018 2:00:00 PM,Lake Elsinore,292,1-hr,degrees,N/A,N/A,
12/23/2018 3:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
12/23/2018 4:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
12/23/2018 5:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
12/23/2018 6:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/23/2018 7:00:00 PM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
12/23/2018 8:00:00 PM,Lake Elsinore,49,1-hr,degrees,N/A,N/A,
12/23/2018 9:00:00 PM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
12/23/2018 10:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/23/2018 11:00:00 PM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
12/24/2018 12:00:00 AM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
12/24/2018 1:00:00 AM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
12/24/2018 2:00:00 AM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
12/24/2018 3:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
12/24/2018 4:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/24/2018 5:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/24/2018 6:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
12/24/2018 7:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
12/24/2018 8:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
12/24/2018 9:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
12/24/2018 10:00:00 AM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
12/24/2018 11:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
12/24/2018 12:00:00 PM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
12/24/2018 1:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
12/24/2018 2:00:00 PM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
12/24/2018 3:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
12/24/2018 4:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
12/24/2018 5:00:00 PM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
12/24/2018 6:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/24/2018 7:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
12/24/2018 8:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
12/24/2018 9:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
12/24/2018 10:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/24/2018 11:00:00 PM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
12/25/2018 12:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
12/25/2018 1:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
12/25/2018 2:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
12/25/2018 3:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
12/25/2018 4:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
12/25/2018 5:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
12/25/2018 6:00:00 AM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
12/25/2018 7:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
12/25/2018 8:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
12/25/2018 9:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/25/2018 10:00:00 AM,Lake Elsinore,192,1-hr,degrees,N/A,N/A,
12/25/2018 11:00:00 AM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
12/25/2018 12:00:00 PM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
12/25/2018 1:00:00 PM,Lake Elsinore,94,1-hr,degrees,N/A,N/A,
12/25/2018 2:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
12/25/2018 3:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
12/25/2018 4:00:00 PM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
12/25/2018 5:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
12/25/2018 6:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
12/25/2018 7:00:00 PM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
12/25/2018 8:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
12/25/2018 9:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/25/2018 10:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/25/2018 11:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
12/26/2018 12:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/26/2018 1:00:00 AM,Lake Elsinore,292,1-hr,degrees,N/A,N/A,
12/26/2018 2:00:00 AM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
12/26/2018 3:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/26/2018 4:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
12/26/2018 5:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/26/2018 6:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/26/2018 7:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
12/26/2018 8:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
12/26/2018 9:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
12/26/2018 10:00:00 AM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
12/26/2018 11:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
12/26/2018 12:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
12/26/2018 1:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
12/26/2018 2:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
12/26/2018 3:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
12/26/2018 4:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
12/26/2018 5:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
12/26/2018 6:00:00 PM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
12/26/2018 7:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
12/26/2018 8:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
12/26/2018 9:00:00 PM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
12/26/2018 10:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
12/26/2018 11:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/27/2018 12:00:00 AM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
12/27/2018 1:00:00 AM,Lake Elsinore,292,1-hr,degrees,N/A,N/A,
12/27/2018 2:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/27/2018 3:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
12/27/2018 4:00:00 AM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
12/27/2018 5:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
