Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/9/2020 3:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
12/9/2020 4:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
12/9/2020 5:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
12/9/2020 6:00:00 PM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
12/9/2020 7:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
12/9/2020 8:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/9/2020 9:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/9/2020 10:00:00 PM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
12/9/2020 11:00:00 PM,Lake Elsinore,109,1-hr,degrees,N/A,N/A,
12/10/2020 12:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/10/2020 1:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
12/10/2020 2:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
12/10/2020 3:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/10/2020 4:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
12/10/2020 5:00:00 AM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
12/10/2020 6:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
12/10/2020 7:00:00 AM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
12/10/2020 8:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
12/10/2020 9:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
12/10/2020 10:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
12/10/2020 11:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
12/10/2020 12:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
12/10/2020 1:00:00 PM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
12/10/2020 2:00:00 PM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
12/10/2020 3:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
12/10/2020 4:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
12/10/2020 5:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
12/10/2020 6:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
12/10/2020 7:00:00 PM,Lake Elsinore,114,1-hr,degrees,N/A,N/A,
12/10/2020 8:00:00 PM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
12/10/2020 9:00:00 PM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
12/10/2020 10:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
12/10/2020 11:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
12/11/2020 12:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
12/11/2020 1:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/11/2020 2:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/11/2020 3:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
12/11/2020 4:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/11/2020 5:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
12/11/2020 6:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
12/11/2020 7:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/11/2020 8:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
12/11/2020 9:00:00 AM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
12/11/2020 10:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
12/11/2020 11:00:00 AM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
12/11/2020 12:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
12/11/2020 1:00:00 PM,Lake Elsinore,184,1-hr,degrees,N/A,N/A,
12/11/2020 2:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
12/11/2020 3:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
12/11/2020 4:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
12/11/2020 5:00:00 PM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
12/11/2020 6:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
12/11/2020 7:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
12/11/2020 8:00:00 PM,Lake Elsinore,108,1-hr,degrees,N/A,N/A,
12/11/2020 9:00:00 PM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
12/11/2020 10:00:00 PM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
12/11/2020 11:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
12/12/2020 12:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/12/2020 1:00:00 AM,Lake Elsinore,79,1-hr,degrees,N/A,N/A,
12/12/2020 2:00:00 AM,Lake Elsinore,65,1-hr,degrees,N/A,N/A,
12/12/2020 3:00:00 AM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/12/2020 4:00:00 AM,Lake Elsinore,89,1-hr,degrees,N/A,N/A,
12/12/2020 5:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
12/12/2020 6:00:00 AM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
12/12/2020 7:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/12/2020 8:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
12/12/2020 9:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
12/12/2020 10:00:00 AM,Lake Elsinore,47,1-hr,degrees,N/A,N/A,
12/12/2020 11:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
12/12/2020 12:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
12/12/2020 1:00:00 PM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
12/12/2020 2:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
12/12/2020 3:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
12/12/2020 4:00:00 PM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
12/12/2020 5:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
12/12/2020 6:00:00 PM,Lake Elsinore,50,1-hr,degrees,N/A,N/A,
12/12/2020 7:00:00 PM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
12/12/2020 8:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
12/12/2020 9:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
12/12/2020 10:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/12/2020 11:00:00 PM,Lake Elsinore,274,1-hr,degrees,N/A,N/A,
12/13/2020 12:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
12/13/2020 1:00:00 AM,Lake Elsinore,70,1-hr,degrees,N/A,N/A,
12/13/2020 2:00:00 AM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
12/13/2020 3:00:00 AM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
12/13/2020 4:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
12/13/2020 5:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
12/13/2020 6:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
12/13/2020 7:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/13/2020 8:00:00 AM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
12/13/2020 9:00:00 AM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
12/13/2020 10:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/13/2020 11:00:00 AM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
12/13/2020 12:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
12/13/2020 1:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
12/13/2020 2:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
12/13/2020 3:00:00 PM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
12/13/2020 4:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
12/13/2020 5:00:00 PM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
12/13/2020 6:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/13/2020 7:00:00 PM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/13/2020 8:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
12/13/2020 9:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/13/2020 10:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
12/13/2020 11:00:00 PM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
12/14/2020 12:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
12/14/2020 1:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/14/2020 2:00:00 AM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
12/14/2020 3:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/14/2020 4:00:00 AM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/14/2020 5:00:00 AM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
12/14/2020 6:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
12/14/2020 7:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/14/2020 8:00:00 AM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
12/14/2020 9:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
12/14/2020 10:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
12/14/2020 11:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
12/14/2020 12:00:00 PM,Lake Elsinore,263,1-hr,degrees,N/A,N/A,
12/14/2020 1:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/14/2020 2:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
12/14/2020 3:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/14/2020 4:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
12/14/2020 5:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
12/14/2020 6:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
12/14/2020 7:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
12/14/2020 8:00:00 PM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
12/14/2020 9:00:00 PM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
12/14/2020 10:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
12/14/2020 11:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/15/2020 12:00:00 AM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
12/15/2020 1:00:00 AM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
12/15/2020 2:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/15/2020 3:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/15/2020 4:00:00 AM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
12/15/2020 5:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
12/15/2020 6:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
12/15/2020 7:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
12/15/2020 8:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/15/2020 9:00:00 AM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
12/15/2020 10:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/15/2020 11:00:00 AM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
12/15/2020 12:00:00 PM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
12/15/2020 1:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
12/15/2020 2:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/15/2020 3:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/15/2020 4:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/15/2020 5:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
12/15/2020 6:00:00 PM,Lake Elsinore,271,1-hr,degrees,N/A,N/A,
12/15/2020 7:00:00 PM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
12/15/2020 8:00:00 PM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
12/15/2020 9:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
12/15/2020 10:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
12/15/2020 11:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/16/2020 12:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/16/2020 1:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/16/2020 2:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
12/16/2020 3:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/16/2020 4:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
12/16/2020 5:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
12/16/2020 6:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
12/16/2020 7:00:00 AM,Lake Elsinore,66,1-hr,degrees,N/A,N/A,
12/16/2020 8:00:00 AM,Lake Elsinore,88,1-hr,degrees,N/A,N/A,
12/16/2020 9:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/16/2020 10:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
12/16/2020 11:00:00 AM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
12/16/2020 12:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
12/16/2020 1:00:00 PM,Lake Elsinore,54,1-hr,degrees,N/A,N/A,
12/16/2020 2:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/16/2020 3:00:00 PM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
12/16/2020 4:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/16/2020 5:00:00 PM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
12/16/2020 6:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
12/16/2020 7:00:00 PM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
12/16/2020 8:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
12/16/2020 9:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
12/16/2020 10:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
12/16/2020 11:00:00 PM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
12/17/2020 12:00:00 AM,Lake Elsinore,32,1-hr,degrees,N/A,N/A,
12/17/2020 1:00:00 AM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
12/17/2020 2:00:00 AM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
12/17/2020 3:00:00 AM,Lake Elsinore,113,1-hr,degrees,N/A,N/A,
12/17/2020 4:00:00 AM,Lake Elsinore,92,1-hr,degrees,N/A,N/A,
12/17/2020 5:00:00 AM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
12/17/2020 6:00:00 AM,Lake Elsinore,36,1-hr,degrees,N/A,N/A,
12/17/2020 7:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
12/17/2020 8:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
12/17/2020 9:00:00 AM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
12/17/2020 10:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
12/17/2020 11:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
12/17/2020 12:00:00 PM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
12/17/2020 1:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
12/17/2020 2:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
12/17/2020 3:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
12/17/2020 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
12/17/2020 5:00:00 PM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
12/17/2020 6:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
12/17/2020 7:00:00 PM,Lake Elsinore,55,1-hr,degrees,N/A,N/A,
12/17/2020 8:00:00 PM,Lake Elsinore,68,1-hr,degrees,N/A,N/A,
12/17/2020 9:00:00 PM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
12/17/2020 10:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/17/2020 11:00:00 PM,Lake Elsinore,47,1-hr,degrees,N/A,N/A,
12/18/2020 12:00:00 AM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
12/18/2020 1:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
12/18/2020 2:00:00 AM,Lake Elsinore,61,1-hr,degrees,N/A,N/A,
12/18/2020 3:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/18/2020 4:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
12/18/2020 5:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
12/18/2020 6:00:00 AM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
12/18/2020 7:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
12/18/2020 8:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
12/18/2020 9:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
12/18/2020 10:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
12/18/2020 11:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/18/2020 12:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
12/18/2020 1:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
12/18/2020 2:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
12/18/2020 3:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
12/18/2020 4:00:00 PM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
12/18/2020 5:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
12/18/2020 6:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
12/18/2020 7:00:00 PM,Lake Elsinore,285,1-hr,degrees,N/A,N/A,
12/18/2020 8:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
12/18/2020 9:00:00 PM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/18/2020 10:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
12/18/2020 11:00:00 PM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
12/19/2020 12:00:00 AM,Lake Elsinore,55,1-hr,degrees,N/A,N/A,
12/19/2020 1:00:00 AM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
12/19/2020 2:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
12/19/2020 3:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
12/19/2020 4:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
12/19/2020 5:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/19/2020 6:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
12/19/2020 7:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/19/2020 8:00:00 AM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
12/19/2020 9:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
12/19/2020 10:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
12/19/2020 11:00:00 AM,Lake Elsinore,87,1-hr,degrees,N/A,N/A,
12/19/2020 12:00:00 PM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/19/2020 1:00:00 PM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
12/19/2020 2:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
12/19/2020 3:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
12/19/2020 4:00:00 PM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
12/19/2020 5:00:00 PM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
12/19/2020 6:00:00 PM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
12/19/2020 7:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
12/19/2020 8:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
12/19/2020 9:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
12/19/2020 10:00:00 PM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
12/19/2020 11:00:00 PM,Lake Elsinore,36,1-hr,degrees,N/A,N/A,
12/20/2020 12:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/20/2020 1:00:00 AM,Lake Elsinore,41,1-hr,degrees,N/A,N/A,
12/20/2020 2:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
12/20/2020 3:00:00 AM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
12/20/2020 4:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
12/20/2020 5:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
12/20/2020 6:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
12/20/2020 7:00:00 AM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
12/20/2020 8:00:00 AM,Lake Elsinore,69,1-hr,degrees,N/A,N/A,
12/20/2020 9:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
12/20/2020 10:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
12/20/2020 11:00:00 AM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
12/20/2020 12:00:00 PM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
12/20/2020 1:00:00 PM,Lake Elsinore,44,1-hr,degrees,N/A,N/A,
12/20/2020 2:00:00 PM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
12/20/2020 3:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/20/2020 4:00:00 PM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
12/20/2020 5:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
12/20/2020 6:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
12/20/2020 7:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
12/20/2020 8:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/20/2020 9:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
12/20/2020 10:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
12/20/2020 11:00:00 PM,Lake Elsinore,49,1-hr,degrees,N/A,N/A,
12/21/2020 12:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
12/21/2020 2:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
12/21/2020 3:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
12/21/2020 4:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
12/21/2020 5:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
12/21/2020 6:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
12/21/2020 7:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
12/21/2020 8:00:00 AM,Lake Elsinore,80,1-hr,degrees,N/A,N/A,
12/21/2020 9:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
12/21/2020 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
12/21/2020 11:00:00 AM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
12/21/2020 12:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
12/21/2020 1:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
12/21/2020 2:00:00 PM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
12/21/2020 3:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
12/21/2020 4:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
12/21/2020 5:00:00 PM,Lake Elsinore,274,1-hr,degrees,N/A,N/A,
12/21/2020 6:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
12/21/2020 7:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
12/21/2020 8:00:00 PM,Lake Elsinore,124,1-hr,degrees,N/A,N/A,
12/21/2020 9:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
12/21/2020 10:00:00 PM,Lake Elsinore,122,1-hr,degrees,N/A,N/A,
12/21/2020 11:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
12/22/2020 12:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
12/22/2020 1:00:00 AM,Lake Elsinore,48,1-hr,degrees,N/A,N/A,
12/22/2020 2:00:00 AM,Lake Elsinore,90,1-hr,degrees,N/A,N/A,
12/22/2020 3:00:00 AM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
12/22/2020 4:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
12/22/2020 5:00:00 AM,Lake Elsinore,110,1-hr,degrees,N/A,N/A,
12/22/2020 6:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
12/22/2020 7:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
12/22/2020 8:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
12/22/2020 9:00:00 AM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
12/22/2020 10:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
12/22/2020 11:00:00 AM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
12/22/2020 12:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
