Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2019 5:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
5/30/2019 10:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
5/30/2019 11:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 AM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 AM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 PM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 AM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 AM,Lake Elsinore,100,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 AM,Lake Elsinore,72,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 AM,Lake Elsinore,123,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 AM,Lake Elsinore,122,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 PM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 PM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 PM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 AM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 AM,Lake Elsinore,175,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 AM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
6/2/2019 7:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
6/2/2019 8:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
6/2/2019 9:00:00 AM,Lake Elsinore,192,1-hr,degrees,N/A,N/A,
6/2/2019 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
6/2/2019 11:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 PM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 AM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 AM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 AM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 PM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 AM,Lake Elsinore,277,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 AM,Lake Elsinore,96,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 PM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 PM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 PM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 AM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 AM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 PM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 PM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 PM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 PM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 PM,Lake Elsinore,192,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 PM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 AM,Lake Elsinore,285,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 AM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 AM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 AM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 PM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
6/7/2019 12:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
6/7/2019 1:00:00 AM,Lake Elsinore,268,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 AM,Lake Elsinore,92,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 AM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 AM,Lake Elsinore,32,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 AM,Lake Elsinore,101,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 PM,Lake Elsinore,289,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 PM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/7/2019 9:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
6/7/2019 10:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
6/7/2019 11:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
6/8/2019 12:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
6/8/2019 1:00:00 AM,Lake Elsinore,99,1-hr,degrees,N/A,N/A,
6/8/2019 2:00:00 AM,Lake Elsinore,111,1-hr,degrees,N/A,N/A,
6/8/2019 3:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
6/8/2019 4:00:00 AM,Lake Elsinore,89,1-hr,degrees,N/A,N/A,
6/8/2019 5:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
6/8/2019 6:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
6/8/2019 7:00:00 AM,Lake Elsinore,104,1-hr,degrees,N/A,N/A,
6/8/2019 8:00:00 AM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
6/8/2019 9:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
6/8/2019 10:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
6/8/2019 11:00:00 AM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
6/8/2019 12:00:00 PM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
6/8/2019 1:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
6/8/2019 2:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
6/8/2019 3:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
6/8/2019 4:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
6/8/2019 5:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
6/8/2019 6:00:00 PM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
6/8/2019 7:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
6/8/2019 8:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
6/8/2019 9:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
6/8/2019 10:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
6/8/2019 11:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
6/9/2019 12:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
6/9/2019 1:00:00 AM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
6/9/2019 2:00:00 AM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
6/9/2019 3:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
6/9/2019 4:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
6/9/2019 5:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
6/9/2019 6:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
6/9/2019 7:00:00 AM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
6/9/2019 8:00:00 AM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
6/9/2019 9:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
6/9/2019 10:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
6/9/2019 11:00:00 AM,Lake Elsinore,96,1-hr,degrees,N/A,N/A,
6/9/2019 12:00:00 PM,Lake Elsinore,114,1-hr,degrees,N/A,N/A,
6/9/2019 1:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
6/9/2019 2:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
6/9/2019 3:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
6/9/2019 4:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
6/9/2019 5:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
6/9/2019 6:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
6/9/2019 7:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
6/9/2019 8:00:00 PM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
6/9/2019 9:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
6/9/2019 10:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
6/9/2019 11:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
6/10/2019 12:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
6/10/2019 1:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
6/10/2019 2:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
6/10/2019 3:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
6/10/2019 4:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
6/10/2019 5:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
6/10/2019 6:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
6/10/2019 7:00:00 AM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
6/10/2019 8:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
6/10/2019 9:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
6/10/2019 10:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
6/10/2019 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
6/10/2019 12:00:00 PM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
6/10/2019 1:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
6/10/2019 2:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
6/10/2019 3:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
6/10/2019 4:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
6/10/2019 5:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
6/10/2019 6:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
6/10/2019 7:00:00 PM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
6/10/2019 8:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
6/10/2019 9:00:00 PM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
6/10/2019 10:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
6/10/2019 11:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
6/11/2019 12:00:00 AM,Lake Elsinore,271,1-hr,degrees,N/A,N/A,
6/11/2019 1:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
6/11/2019 2:00:00 AM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
6/11/2019 3:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
6/11/2019 4:00:00 AM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
6/11/2019 5:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
6/11/2019 6:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
6/11/2019 7:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
6/11/2019 8:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
6/11/2019 9:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
6/11/2019 10:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
6/11/2019 11:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
6/11/2019 12:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
6/11/2019 1:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
6/11/2019 2:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
6/11/2019 3:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
6/11/2019 4:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
6/11/2019 5:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
6/11/2019 6:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
6/11/2019 7:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
6/11/2019 8:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/11/2019 9:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
6/11/2019 10:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
6/11/2019 11:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
6/12/2019 12:00:00 AM,Lake Elsinore,113,1-hr,degrees,N/A,N/A,
6/12/2019 1:00:00 AM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
6/12/2019 2:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
6/12/2019 3:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
6/12/2019 4:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
6/12/2019 5:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
6/12/2019 6:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
6/12/2019 7:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
6/12/2019 9:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
6/12/2019 10:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
6/12/2019 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
6/12/2019 12:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
6/12/2019 1:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
6/12/2019 2:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
6/12/2019 3:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
6/12/2019 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
6/12/2019 5:00:00 PM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
6/12/2019 6:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
6/12/2019 7:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
6/12/2019 8:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/12/2019 9:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
6/12/2019 10:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
6/12/2019 11:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
6/13/2019 12:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
