Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/1/2018 10:00:00 PM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 PM,Lake Elsinore,339.3,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 AM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 AM,Lake Elsinore,164.6,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 AM,Lake Elsinore,320.6,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 AM,Lake Elsinore,345.7,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 AM,Lake Elsinore,343.2,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 AM,Lake Elsinore,336.3,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 AM,Lake Elsinore,104.7,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 AM,Lake Elsinore,4.3,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 AM,Lake Elsinore,189.3,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 AM,Lake Elsinore,192.6,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 AM,Lake Elsinore,202.1,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 AM,Lake Elsinore,270.4,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 PM,Lake Elsinore,306.6,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 PM,Lake Elsinore,318.6,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 PM,Lake Elsinore,308.5,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 PM,Lake Elsinore,310.6,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 PM,Lake Elsinore,311.5,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 PM,Lake Elsinore,300.7,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 PM,Lake Elsinore,312.1,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 PM,Lake Elsinore,320.6,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 PM,Lake Elsinore,343.4,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 PM,Lake Elsinore,324.2,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 AM,Lake Elsinore,329.6,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 AM,Lake Elsinore,243.2,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 AM,Lake Elsinore,165.3,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 AM,Lake Elsinore,66.4,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 AM,Lake Elsinore,307.8,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 AM,Lake Elsinore,248.8,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 AM,Lake Elsinore,223.2,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 AM,Lake Elsinore,251.8,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 AM,Lake Elsinore,241.9,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 AM,Lake Elsinore,313.3,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 PM,Lake Elsinore,310.4,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 PM,Lake Elsinore,312.7,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 PM,Lake Elsinore,308.2,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 PM,Lake Elsinore,163.9,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 PM,Lake Elsinore,149.1,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 PM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 PM,Lake Elsinore,166.3,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 PM,Lake Elsinore,157.1,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 PM,Lake Elsinore,313.4,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 PM,Lake Elsinore,325.7,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 AM,Lake Elsinore,336.6,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 AM,Lake Elsinore,345.9,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 AM,Lake Elsinore,304.8,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 AM,Lake Elsinore,317.5,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 AM,Lake Elsinore,333.4,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 AM,Lake Elsinore,327.4,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 AM,Lake Elsinore,208.7,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 AM,Lake Elsinore,218.3,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 AM,Lake Elsinore,200.1,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 AM,Lake Elsinore,190.6,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 AM,Lake Elsinore,190.3,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 PM,Lake Elsinore,174.8,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 PM,Lake Elsinore,177.6,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 PM,Lake Elsinore,307.1,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 PM,Lake Elsinore,161.3,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 PM,Lake Elsinore,150.9,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 PM,Lake Elsinore,156.6,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 PM,Lake Elsinore,147.3,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 PM,Lake Elsinore,163.1,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 PM,Lake Elsinore,156.5,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 PM,Lake Elsinore,158.7,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 PM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 PM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 AM,Lake Elsinore,145.8,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 AM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 AM,Lake Elsinore,153.8,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 AM,Lake Elsinore,182.3,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 AM,Lake Elsinore,171.7,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 AM,Lake Elsinore,159.2,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 AM,Lake Elsinore,191.6,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 AM,Lake Elsinore,221.9,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 AM,Lake Elsinore,218.3,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 AM,Lake Elsinore,201.8,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 AM,Lake Elsinore,201.8,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 AM,Lake Elsinore,185.6,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 PM,Lake Elsinore,164.7,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 PM,Lake Elsinore,157.7,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 PM,Lake Elsinore,208.7,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 PM,Lake Elsinore,59.5,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 PM,Lake Elsinore,310.4,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 PM,Lake Elsinore,285.8,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 PM,Lake Elsinore,278.6,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 PM,Lake Elsinore,259.5,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 PM,Lake Elsinore,160.8,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 PM,Lake Elsinore,169.6,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 PM,Lake Elsinore,154.2,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 PM,Lake Elsinore,154.8,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 AM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 AM,Lake Elsinore,155.2,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 AM,Lake Elsinore,165.3,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 AM,Lake Elsinore,184.8,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 AM,Lake Elsinore,54.8,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 AM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 AM,Lake Elsinore,283.7,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 AM,Lake Elsinore,147.8,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 AM,Lake Elsinore,45.7,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 AM,Lake Elsinore,338.7,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 AM,Lake Elsinore,187.8,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 AM,Lake Elsinore,217.7,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 PM,Lake Elsinore,244.3,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 PM,Lake Elsinore,260.7,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 PM,Lake Elsinore,239.9,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 PM,Lake Elsinore,239.4,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 PM,Lake Elsinore,238.6,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 PM,Lake Elsinore,235.7,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 PM,Lake Elsinore,175.2,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 PM,Lake Elsinore,158.1,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 PM,Lake Elsinore,167.4,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 PM,Lake Elsinore,163.8,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 PM,Lake Elsinore,155.2,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 PM,Lake Elsinore,148.7,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 AM,Lake Elsinore,146.3,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 AM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 AM,Lake Elsinore,143.2,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 AM,Lake Elsinore,135.2,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 AM,Lake Elsinore,157.9,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 AM,Lake Elsinore,169.9,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 AM,Lake Elsinore,150.9,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 AM,Lake Elsinore,223.8,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 AM,Lake Elsinore,190.7,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 AM,Lake Elsinore,220.8,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 PM,Lake Elsinore,269.2,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 PM,Lake Elsinore,210.2,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 PM,Lake Elsinore,208.5,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 PM,Lake Elsinore,245.1,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 PM,Lake Elsinore,278.5,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 PM,Lake Elsinore,297.2,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 PM,Lake Elsinore,294.3,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 PM,Lake Elsinore,295.3,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 PM,Lake Elsinore,276.2,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 PM,Lake Elsinore,89.2,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 PM,Lake Elsinore,168.4,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 PM,Lake Elsinore,166.9,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 AM,Lake Elsinore,348.1,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 AM,Lake Elsinore,347.4,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 AM,Lake Elsinore,36.3,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 AM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 AM,Lake Elsinore,351.2,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 AM,Lake Elsinore,349.2,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 AM,Lake Elsinore,268.3,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 AM,Lake Elsinore,220.5,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 AM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 AM,Lake Elsinore,195.2,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 AM,Lake Elsinore,174.3,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 AM,Lake Elsinore,210.9,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 PM,Lake Elsinore,251.3,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 PM,Lake Elsinore,257.6,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 PM,Lake Elsinore,234.8,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 PM,Lake Elsinore,234.7,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 PM,Lake Elsinore,242.2,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 PM,Lake Elsinore,250.4,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 PM,Lake Elsinore,196.7,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 PM,Lake Elsinore,168.2,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 PM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 PM,Lake Elsinore,97.9,1-hr,degrees,N/A,N/A,
6/9/2018 12:00:00 AM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
6/9/2018 1:00:00 AM,Lake Elsinore,143.2,1-hr,degrees,N/A,N/A,
6/9/2018 2:00:00 AM,Lake Elsinore,6.1,1-hr,degrees,N/A,N/A,
6/9/2018 3:00:00 AM,Lake Elsinore,20.8,1-hr,degrees,N/A,N/A,
6/9/2018 4:00:00 AM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
6/9/2018 5:00:00 AM,Lake Elsinore,172.3,1-hr,degrees,N/A,N/A,
6/9/2018 6:00:00 AM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
6/9/2018 7:00:00 AM,Lake Elsinore,200.5,1-hr,degrees,N/A,N/A,
6/9/2018 8:00:00 AM,Lake Elsinore,204.8,1-hr,degrees,N/A,N/A,
6/9/2018 9:00:00 AM,Lake Elsinore,206.4,1-hr,degrees,N/A,N/A,
6/9/2018 10:00:00 AM,Lake Elsinore,244.9,1-hr,degrees,N/A,N/A,
6/9/2018 11:00:00 AM,Lake Elsinore,218.6,1-hr,degrees,N/A,N/A,
6/9/2018 12:00:00 PM,Lake Elsinore,240.1,1-hr,degrees,N/A,N/A,
6/9/2018 1:00:00 PM,Lake Elsinore,235.4,1-hr,degrees,N/A,N/A,
6/9/2018 2:00:00 PM,Lake Elsinore,235.2,1-hr,degrees,N/A,N/A,
6/9/2018 3:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
6/9/2018 4:00:00 PM,Lake Elsinore,236.3,1-hr,degrees,N/A,N/A,
6/9/2018 5:00:00 PM,Lake Elsinore,241.2,1-hr,degrees,N/A,N/A,
6/9/2018 6:00:00 PM,Lake Elsinore,241.4,1-hr,degrees,N/A,N/A,
6/9/2018 7:00:00 PM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
6/9/2018 8:00:00 PM,Lake Elsinore,166.3,1-hr,degrees,N/A,N/A,
6/9/2018 9:00:00 PM,Lake Elsinore,168.5,1-hr,degrees,N/A,N/A,
6/9/2018 10:00:00 PM,Lake Elsinore,173.8,1-hr,degrees,N/A,N/A,
6/9/2018 11:00:00 PM,Lake Elsinore,159.9,1-hr,degrees,N/A,N/A,
6/10/2018 12:00:00 AM,Lake Elsinore,158.6,1-hr,degrees,N/A,N/A,
6/10/2018 1:00:00 AM,Lake Elsinore,125.7,1-hr,degrees,N/A,N/A,
6/10/2018 2:00:00 AM,Lake Elsinore,60.1,1-hr,degrees,N/A,N/A,
6/10/2018 3:00:00 AM,Lake Elsinore,186.9,1-hr,degrees,N/A,N/A,
6/10/2018 4:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
6/10/2018 5:00:00 AM,Lake Elsinore,148.7,1-hr,degrees,N/A,N/A,
6/10/2018 6:00:00 AM,Lake Elsinore,152.1,1-hr,degrees,N/A,N/A,
6/10/2018 7:00:00 AM,Lake Elsinore,145.9,1-hr,degrees,N/A,N/A,
6/10/2018 8:00:00 AM,Lake Elsinore,202.3,1-hr,degrees,N/A,N/A,
6/10/2018 9:00:00 AM,Lake Elsinore,226.3,1-hr,degrees,N/A,N/A,
6/10/2018 10:00:00 AM,Lake Elsinore,1.8,1-hr,degrees,N/A,N/A,
6/10/2018 11:00:00 AM,Lake Elsinore,248.4,1-hr,degrees,N/A,N/A,
6/10/2018 12:00:00 PM,Lake Elsinore,282.4,1-hr,degrees,N/A,N/A,
6/10/2018 1:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
6/10/2018 2:00:00 PM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
6/10/2018 3:00:00 PM,Lake Elsinore,232.6,1-hr,degrees,N/A,N/A,
6/10/2018 4:00:00 PM,Lake Elsinore,235.9,1-hr,degrees,N/A,N/A,
6/10/2018 5:00:00 PM,Lake Elsinore,241.5,1-hr,degrees,N/A,N/A,
6/10/2018 6:00:00 PM,Lake Elsinore,257.9,1-hr,degrees,N/A,N/A,
6/10/2018 7:00:00 PM,Lake Elsinore,312.4,1-hr,degrees,N/A,N/A,
6/10/2018 8:00:00 PM,Lake Elsinore,255.3,1-hr,degrees,N/A,N/A,
6/10/2018 9:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
6/10/2018 10:00:00 PM,Lake Elsinore,193.9,1-hr,degrees,N/A,N/A,
6/10/2018 11:00:00 PM,Lake Elsinore,211.6,1-hr,degrees,N/A,N/A,
6/11/2018 12:00:00 AM,Lake Elsinore,139.6,1-hr,degrees,N/A,N/A,
6/11/2018 1:00:00 AM,Lake Elsinore,167.4,1-hr,degrees,N/A,N/A,
6/11/2018 2:00:00 AM,Lake Elsinore,335.6,1-hr,degrees,N/A,N/A,
6/11/2018 3:00:00 AM,Lake Elsinore,337.5,1-hr,degrees,N/A,N/A,
6/11/2018 4:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
6/11/2018 5:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
6/11/2018 6:00:00 AM,Lake Elsinore,284.2,1-hr,degrees,N/A,N/A,
6/11/2018 7:00:00 AM,Lake Elsinore,201.9,1-hr,degrees,N/A,N/A,
6/11/2018 8:00:00 AM,Lake Elsinore,209.8,1-hr,degrees,N/A,N/A,
6/11/2018 9:00:00 AM,Lake Elsinore,215.5,1-hr,degrees,N/A,N/A,
6/12/2018 6:00:00 AM,Lake Elsinore,173.8,1-hr,degrees,N/A,N/A,
6/12/2018 7:00:00 AM,Lake Elsinore,220.4,1-hr,degrees,N/A,N/A,
6/12/2018 8:00:00 AM,Lake Elsinore,222.1,1-hr,degrees,N/A,N/A,
6/12/2018 9:00:00 AM,Lake Elsinore,221.1,1-hr,degrees,N/A,N/A,
6/12/2018 10:00:00 AM,Lake Elsinore,239.1,1-hr,degrees,N/A,N/A,
6/12/2018 11:00:00 AM,Lake Elsinore,259.1,1-hr,degrees,N/A,N/A,
6/12/2018 12:00:00 PM,Lake Elsinore,228.7,1-hr,degrees,N/A,N/A,
6/12/2018 1:00:00 PM,Lake Elsinore,165.6,1-hr,degrees,N/A,N/A,
6/12/2018 2:00:00 PM,Lake Elsinore,233.2,1-hr,degrees,N/A,N/A,
6/12/2018 3:00:00 PM,Lake Elsinore,233.1,1-hr,degrees,N/A,N/A,
6/12/2018 4:00:00 PM,Lake Elsinore,235.6,1-hr,degrees,N/A,N/A,
6/12/2018 5:00:00 PM,Lake Elsinore,298.1,1-hr,degrees,N/A,N/A,
6/12/2018 6:00:00 PM,Lake Elsinore,317.6,1-hr,degrees,N/A,N/A,
6/12/2018 7:00:00 PM,Lake Elsinore,303.5,1-hr,degrees,N/A,N/A,
6/12/2018 8:00:00 PM,Lake Elsinore,160.6,1-hr,degrees,N/A,N/A,
6/12/2018 9:00:00 PM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
6/12/2018 10:00:00 PM,Lake Elsinore,157.8,1-hr,degrees,N/A,N/A,
6/12/2018 11:00:00 PM,Lake Elsinore,340.1,1-hr,degrees,N/A,N/A,
6/13/2018 12:00:00 AM,Lake Elsinore,335.4,1-hr,degrees,N/A,N/A,
6/13/2018 1:00:00 AM,Lake Elsinore,334.1,1-hr,degrees,N/A,N/A,
6/13/2018 2:00:00 AM,Lake Elsinore,313.3,1-hr,degrees,N/A,N/A,
6/13/2018 3:00:00 AM,Lake Elsinore,331.9,1-hr,degrees,N/A,N/A,
6/13/2018 4:00:00 AM,Lake Elsinore,329.7,1-hr,degrees,N/A,N/A,
6/13/2018 5:00:00 AM,Lake Elsinore,330.9,1-hr,degrees,N/A,N/A,
6/13/2018 6:00:00 AM,Lake Elsinore,321.3,1-hr,degrees,N/A,N/A,
6/13/2018 7:00:00 AM,Lake Elsinore,296.9,1-hr,degrees,N/A,N/A,
6/13/2018 8:00:00 AM,Lake Elsinore,214.7,1-hr,degrees,N/A,N/A,
6/13/2018 9:00:00 AM,Lake Elsinore,231.8,1-hr,degrees,N/A,N/A,
6/13/2018 10:00:00 AM,Lake Elsinore,192.8,1-hr,degrees,N/A,N/A,
6/13/2018 11:00:00 AM,Lake Elsinore,209.6,1-hr,degrees,N/A,N/A,
6/13/2018 12:00:00 PM,Lake Elsinore,243.5,1-hr,degrees,N/A,N/A,
6/13/2018 1:00:00 PM,Lake Elsinore,232.9,1-hr,degrees,N/A,N/A,
6/13/2018 2:00:00 PM,Lake Elsinore,236.2,1-hr,degrees,N/A,N/A,
6/13/2018 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
6/13/2018 4:00:00 PM,Lake Elsinore,243.5,1-hr,degrees,N/A,N/A,
6/13/2018 5:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
6/13/2018 6:00:00 PM,Lake Elsinore,289.6,1-hr,degrees,N/A,N/A,
6/13/2018 7:00:00 PM,Lake Elsinore,172.6,1-hr,degrees,N/A,N/A,
6/13/2018 8:00:00 PM,Lake Elsinore,166.1,1-hr,degrees,N/A,N/A,
6/13/2018 9:00:00 PM,Lake Elsinore,186.7,1-hr,degrees,N/A,N/A,
6/13/2018 10:00:00 PM,Lake Elsinore,151.5,1-hr,degrees,N/A,N/A,
6/13/2018 11:00:00 PM,Lake Elsinore,22.9,1-hr,degrees,N/A,N/A,
6/14/2018 12:00:00 AM,Lake Elsinore,340.5,1-hr,degrees,N/A,N/A,
6/14/2018 1:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
6/14/2018 2:00:00 AM,Lake Elsinore,339.7,1-hr,degrees,N/A,N/A,
6/14/2018 3:00:00 AM,Lake Elsinore,341.8,1-hr,degrees,N/A,N/A,
6/14/2018 4:00:00 AM,Lake Elsinore,324.5,1-hr,degrees,N/A,N/A,
6/14/2018 5:00:00 AM,Lake Elsinore,145.7,1-hr,degrees,N/A,N/A,
6/14/2018 6:00:00 AM,Lake Elsinore,72.2,1-hr,degrees,N/A,N/A,
6/14/2018 7:00:00 AM,Lake Elsinore,165.9,1-hr,degrees,N/A,N/A,
6/14/2018 8:00:00 AM,Lake Elsinore,157.8,1-hr,degrees,N/A,N/A,
6/14/2018 9:00:00 AM,Lake Elsinore,133.2,1-hr,degrees,N/A,N/A,
6/14/2018 10:00:00 AM,Lake Elsinore,226.8,1-hr,degrees,N/A,N/A,
6/14/2018 11:00:00 AM,Lake Elsinore,262.4,1-hr,degrees,N/A,N/A,
6/14/2018 12:00:00 PM,Lake Elsinore,310.9,1-hr,degrees,N/A,N/A,
6/14/2018 1:00:00 PM,Lake Elsinore,309.4,1-hr,degrees,N/A,N/A,
6/14/2018 2:00:00 PM,Lake Elsinore,312.6,1-hr,degrees,N/A,N/A,
6/14/2018 3:00:00 PM,Lake Elsinore,268.3,1-hr,degrees,N/A,N/A,
6/14/2018 4:00:00 PM,Lake Elsinore,242.2,1-hr,degrees,N/A,N/A,
6/14/2018 5:00:00 PM,Lake Elsinore,206.6,1-hr,degrees,N/A,N/A,
6/14/2018 6:00:00 PM,Lake Elsinore,159.3,1-hr,degrees,N/A,N/A,
6/14/2018 7:00:00 PM,Lake Elsinore,154.9,1-hr,degrees,N/A,N/A,
6/14/2018 8:00:00 PM,Lake Elsinore,188.3,1-hr,degrees,N/A,N/A,
6/14/2018 9:00:00 PM,Lake Elsinore,172.6,1-hr,degrees,N/A,N/A,
6/14/2018 10:00:00 PM,Lake Elsinore,168.9,1-hr,degrees,N/A,N/A,
6/14/2018 11:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
6/15/2018 12:00:00 AM,Lake Elsinore,352.6,1-hr,degrees,N/A,N/A,
6/15/2018 1:00:00 AM,Lake Elsinore,149.9,1-hr,degrees,N/A,N/A,
6/15/2018 2:00:00 AM,Lake Elsinore,133.6,1-hr,degrees,N/A,N/A,
