Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/11/2017 12:00:00 PM,Lake Elsinore,177.3,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 PM,Lake Elsinore,178.9,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 PM,Lake Elsinore,189.2,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 PM,Lake Elsinore,205.7,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 PM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 PM,Lake Elsinore,234.4,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 PM,Lake Elsinore,212.8,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 PM,Lake Elsinore,131.1,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 PM,Lake Elsinore,145.1,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 PM,Lake Elsinore,130.5,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 AM,Lake Elsinore,156.3,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 AM,Lake Elsinore,139.1,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 AM,Lake Elsinore,103.4,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 AM,Lake Elsinore,147.9,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 AM,Lake Elsinore,89.5,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 AM,Lake Elsinore,141.4,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 AM,Lake Elsinore,157.2,1-hr,degrees,N/A,N/A,
6/12/2017 8:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 AM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 PM,Lake Elsinore,146.8,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 PM,Lake Elsinore,221.3,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 PM,Lake Elsinore,239.7,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 PM,Lake Elsinore,229.1,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 PM,Lake Elsinore,235.3,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 PM,Lake Elsinore,239.6,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 PM,Lake Elsinore,249.6,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 PM,Lake Elsinore,254.2,1-hr,degrees,N/A,N/A,
6/12/2017 8:00:00 PM,Lake Elsinore,241.9,1-hr,degrees,N/A,N/A,
6/12/2017 9:00:00 PM,Lake Elsinore,159.9,1-hr,degrees,N/A,N/A,
6/12/2017 10:00:00 PM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
6/12/2017 11:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 AM,Lake Elsinore,154.1,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 AM,Lake Elsinore,339.9,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 AM,Lake Elsinore,359.5,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 AM,Lake Elsinore,8.1,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 AM,Lake Elsinore,336.4,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 AM,Lake Elsinore,297.8,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 AM,Lake Elsinore,184.4,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 AM,Lake Elsinore,195.2,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 AM,Lake Elsinore,275.8,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 AM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 AM,Lake Elsinore,196.7,1-hr,degrees,N/A,N/A,
6/13/2017 12:00:00 PM,Lake Elsinore,173.3,1-hr,degrees,N/A,N/A,
6/13/2017 1:00:00 PM,Lake Elsinore,175.5,1-hr,degrees,N/A,N/A,
6/13/2017 2:00:00 PM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
6/13/2017 3:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
6/13/2017 4:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
6/13/2017 5:00:00 PM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
6/13/2017 6:00:00 PM,Lake Elsinore,298.2,1-hr,degrees,N/A,N/A,
6/13/2017 7:00:00 PM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
6/13/2017 8:00:00 PM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
6/13/2017 9:00:00 PM,Lake Elsinore,154.8,1-hr,degrees,N/A,N/A,
6/13/2017 10:00:00 PM,Lake Elsinore,199.1,1-hr,degrees,N/A,N/A,
6/13/2017 11:00:00 PM,Lake Elsinore,179.7,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 AM,Lake Elsinore,342.9,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 AM,Lake Elsinore,326.1,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 AM,Lake Elsinore,4.5,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 AM,Lake Elsinore,351.9,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 AM,Lake Elsinore,345.6,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 AM,Lake Elsinore,310.2,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 AM,Lake Elsinore,232.4,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 AM,Lake Elsinore,326.7,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 AM,Lake Elsinore,284.8,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 AM,Lake Elsinore,241.1,1-hr,degrees,N/A,N/A,
6/14/2017 12:00:00 PM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
6/14/2017 1:00:00 PM,Lake Elsinore,236.3,1-hr,degrees,N/A,N/A,
6/14/2017 2:00:00 PM,Lake Elsinore,238.9,1-hr,degrees,N/A,N/A,
6/14/2017 3:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
6/14/2017 4:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
6/14/2017 5:00:00 PM,Lake Elsinore,243.4,1-hr,degrees,N/A,N/A,
6/14/2017 6:00:00 PM,Lake Elsinore,197.7,1-hr,degrees,N/A,N/A,
6/14/2017 7:00:00 PM,Lake Elsinore,181.7,1-hr,degrees,N/A,N/A,
6/14/2017 8:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
6/14/2017 9:00:00 PM,Lake Elsinore,154.1,1-hr,degrees,N/A,N/A,
6/14/2017 10:00:00 PM,Lake Elsinore,347.9,1-hr,degrees,N/A,N/A,
6/14/2017 11:00:00 PM,Lake Elsinore,346.3,1-hr,degrees,N/A,N/A,
6/15/2017 12:00:00 AM,Lake Elsinore,314.8,1-hr,degrees,N/A,N/A,
6/15/2017 1:00:00 AM,Lake Elsinore,341.6,1-hr,degrees,N/A,N/A,
6/15/2017 2:00:00 AM,Lake Elsinore,333.4,1-hr,degrees,N/A,N/A,
6/15/2017 3:00:00 AM,Lake Elsinore,354.3,1-hr,degrees,N/A,N/A,
6/15/2017 4:00:00 AM,Lake Elsinore,12.1,1-hr,degrees,N/A,N/A,
6/15/2017 5:00:00 AM,Lake Elsinore,87.2,1-hr,degrees,N/A,N/A,
6/15/2017 6:00:00 AM,Lake Elsinore,266.5,1-hr,degrees,N/A,N/A,
6/15/2017 7:00:00 AM,Lake Elsinore,222.3,1-hr,degrees,N/A,N/A,
6/15/2017 8:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
6/15/2017 9:00:00 AM,Lake Elsinore,208.2,1-hr,degrees,N/A,N/A,
6/15/2017 10:00:00 AM,Lake Elsinore,176.7,1-hr,degrees,N/A,N/A,
6/15/2017 11:00:00 AM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
6/15/2017 12:00:00 PM,Lake Elsinore,275.6,1-hr,degrees,N/A,N/A,
6/15/2017 1:00:00 PM,Lake Elsinore,319.4,1-hr,degrees,N/A,N/A,
6/15/2017 2:00:00 PM,Lake Elsinore,272.7,1-hr,degrees,N/A,N/A,
6/15/2017 3:00:00 PM,Lake Elsinore,266.9,1-hr,degrees,N/A,N/A,
6/15/2017 4:00:00 PM,Lake Elsinore,275.8,1-hr,degrees,N/A,N/A,
6/15/2017 5:00:00 PM,Lake Elsinore,305.3,1-hr,degrees,N/A,N/A,
6/15/2017 6:00:00 PM,Lake Elsinore,306.5,1-hr,degrees,N/A,N/A,
6/15/2017 7:00:00 PM,Lake Elsinore,320.3,1-hr,degrees,N/A,N/A,
6/15/2017 8:00:00 PM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
6/15/2017 9:00:00 PM,Lake Elsinore,286.7,1-hr,degrees,N/A,N/A,
6/15/2017 10:00:00 PM,Lake Elsinore,325.1,1-hr,degrees,N/A,N/A,
6/15/2017 11:00:00 PM,Lake Elsinore,359.6,1-hr,degrees,N/A,N/A,
6/16/2017 12:00:00 AM,Lake Elsinore,335.7,1-hr,degrees,N/A,N/A,
6/16/2017 1:00:00 AM,Lake Elsinore,332.1,1-hr,degrees,N/A,N/A,
6/16/2017 2:00:00 AM,Lake Elsinore,346.9,1-hr,degrees,N/A,N/A,
6/16/2017 3:00:00 AM,Lake Elsinore,37.8,1-hr,degrees,N/A,N/A,
6/16/2017 4:00:00 AM,Lake Elsinore,334.9,1-hr,degrees,N/A,N/A,
6/16/2017 5:00:00 AM,Lake Elsinore,340.9,1-hr,degrees,N/A,N/A,
6/16/2017 6:00:00 AM,Lake Elsinore,301.5,1-hr,degrees,N/A,N/A,
6/16/2017 7:00:00 AM,Lake Elsinore,284.3,1-hr,degrees,N/A,N/A,
6/16/2017 8:00:00 AM,Lake Elsinore,210.2,1-hr,degrees,N/A,N/A,
6/16/2017 9:00:00 AM,Lake Elsinore,207.8,1-hr,degrees,N/A,N/A,
6/16/2017 10:00:00 AM,Lake Elsinore,207.4,1-hr,degrees,N/A,N/A,
6/16/2017 11:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
6/16/2017 12:00:00 PM,Lake Elsinore,201.6,1-hr,degrees,N/A,N/A,
6/16/2017 1:00:00 PM,Lake Elsinore,216.6,1-hr,degrees,N/A,N/A,
6/16/2017 2:00:00 PM,Lake Elsinore,229.1,1-hr,degrees,N/A,N/A,
6/16/2017 3:00:00 PM,Lake Elsinore,233.6,1-hr,degrees,N/A,N/A,
6/16/2017 4:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
6/16/2017 5:00:00 PM,Lake Elsinore,235.4,1-hr,degrees,N/A,N/A,
6/16/2017 6:00:00 PM,Lake Elsinore,238.7,1-hr,degrees,N/A,N/A,
6/16/2017 7:00:00 PM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
6/16/2017 8:00:00 PM,Lake Elsinore,5.5,1-hr,degrees,N/A,N/A,
6/16/2017 9:00:00 PM,Lake Elsinore,188.9,1-hr,degrees,N/A,N/A,
6/16/2017 10:00:00 PM,Lake Elsinore,168.4,1-hr,degrees,N/A,N/A,
6/16/2017 11:00:00 PM,Lake Elsinore,144.2,1-hr,degrees,N/A,N/A,
6/17/2017 12:00:00 AM,Lake Elsinore,154.3,1-hr,degrees,N/A,N/A,
6/17/2017 1:00:00 AM,Lake Elsinore,148.5,1-hr,degrees,N/A,N/A,
6/17/2017 2:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
6/17/2017 3:00:00 AM,Lake Elsinore,34.7,1-hr,degrees,N/A,N/A,
6/17/2017 4:00:00 AM,Lake Elsinore,323.5,1-hr,degrees,N/A,N/A,
6/17/2017 5:00:00 AM,Lake Elsinore,342.8,1-hr,degrees,N/A,N/A,
6/17/2017 6:00:00 AM,Lake Elsinore,332.3,1-hr,degrees,N/A,N/A,
6/17/2017 7:00:00 AM,Lake Elsinore,274,1-hr,degrees,N/A,N/A,
6/17/2017 8:00:00 AM,Lake Elsinore,209.3,1-hr,degrees,N/A,N/A,
6/17/2017 9:00:00 AM,Lake Elsinore,214.8,1-hr,degrees,N/A,N/A,
6/17/2017 10:00:00 AM,Lake Elsinore,222.5,1-hr,degrees,N/A,N/A,
6/17/2017 11:00:00 AM,Lake Elsinore,192.5,1-hr,degrees,N/A,N/A,
6/17/2017 12:00:00 PM,Lake Elsinore,182.5,1-hr,degrees,N/A,N/A,
6/17/2017 1:00:00 PM,Lake Elsinore,230.8,1-hr,degrees,N/A,N/A,
6/17/2017 2:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
6/17/2017 3:00:00 PM,Lake Elsinore,262.1,1-hr,degrees,N/A,N/A,
6/17/2017 4:00:00 PM,Lake Elsinore,288.5,1-hr,degrees,N/A,N/A,
6/17/2017 5:00:00 PM,Lake Elsinore,245.7,1-hr,degrees,N/A,N/A,
6/17/2017 6:00:00 PM,Lake Elsinore,195.2,1-hr,degrees,N/A,N/A,
6/17/2017 7:00:00 PM,Lake Elsinore,153.2,1-hr,degrees,N/A,N/A,
6/17/2017 8:00:00 PM,Lake Elsinore,167.5,1-hr,degrees,N/A,N/A,
6/17/2017 9:00:00 PM,Lake Elsinore,160.4,1-hr,degrees,N/A,N/A,
6/17/2017 10:00:00 PM,Lake Elsinore,144.8,1-hr,degrees,N/A,N/A,
6/17/2017 11:00:00 PM,Lake Elsinore,80.4,1-hr,degrees,N/A,N/A,
6/18/2017 12:00:00 AM,Lake Elsinore,13.2,1-hr,degrees,N/A,N/A,
6/18/2017 1:00:00 AM,Lake Elsinore,337.3,1-hr,degrees,N/A,N/A,
6/18/2017 2:00:00 AM,Lake Elsinore,324.2,1-hr,degrees,N/A,N/A,
6/18/2017 3:00:00 AM,Lake Elsinore,323.6,1-hr,degrees,N/A,N/A,
6/18/2017 4:00:00 AM,Lake Elsinore,343.4,1-hr,degrees,N/A,N/A,
6/18/2017 5:00:00 AM,Lake Elsinore,6.8,1-hr,degrees,N/A,N/A,
6/18/2017 6:00:00 AM,Lake Elsinore,210.1,1-hr,degrees,N/A,N/A,
6/18/2017 7:00:00 AM,Lake Elsinore,203.7,1-hr,degrees,N/A,N/A,
6/18/2017 8:00:00 AM,Lake Elsinore,214.1,1-hr,degrees,N/A,N/A,
6/18/2017 9:00:00 AM,Lake Elsinore,213.1,1-hr,degrees,N/A,N/A,
6/18/2017 10:00:00 AM,Lake Elsinore,208.1,1-hr,degrees,N/A,N/A,
6/18/2017 11:00:00 AM,Lake Elsinore,204.8,1-hr,degrees,N/A,N/A,
6/18/2017 12:00:00 PM,Lake Elsinore,250.8,1-hr,degrees,N/A,N/A,
6/18/2017 1:00:00 PM,Lake Elsinore,316.7,1-hr,degrees,N/A,N/A,
6/18/2017 2:00:00 PM,Lake Elsinore,320.4,1-hr,degrees,N/A,N/A,
6/18/2017 3:00:00 PM,Lake Elsinore,312.9,1-hr,degrees,N/A,N/A,
6/18/2017 4:00:00 PM,Lake Elsinore,310.2,1-hr,degrees,N/A,N/A,
6/18/2017 5:00:00 PM,Lake Elsinore,310.9,1-hr,degrees,N/A,N/A,
6/18/2017 6:00:00 PM,Lake Elsinore,298.5,1-hr,degrees,N/A,N/A,
6/18/2017 7:00:00 PM,Lake Elsinore,285,1-hr,degrees,N/A,N/A,
6/18/2017 8:00:00 PM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
6/18/2017 9:00:00 PM,Lake Elsinore,346.9,1-hr,degrees,N/A,N/A,
6/18/2017 10:00:00 PM,Lake Elsinore,355.2,1-hr,degrees,N/A,N/A,
6/18/2017 11:00:00 PM,Lake Elsinore,278.4,1-hr,degrees,N/A,N/A,
6/19/2017 12:00:00 AM,Lake Elsinore,299.7,1-hr,degrees,N/A,N/A,
6/19/2017 1:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
6/19/2017 2:00:00 AM,Lake Elsinore,334.4,1-hr,degrees,N/A,N/A,
6/19/2017 3:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
6/19/2017 4:00:00 AM,Lake Elsinore,334.9,1-hr,degrees,N/A,N/A,
6/19/2017 5:00:00 AM,Lake Elsinore,311.4,1-hr,degrees,N/A,N/A,
6/19/2017 6:00:00 AM,Lake Elsinore,212.2,1-hr,degrees,N/A,N/A,
6/19/2017 7:00:00 AM,Lake Elsinore,238.1,1-hr,degrees,N/A,N/A,
6/19/2017 8:00:00 AM,Lake Elsinore,204.4,1-hr,degrees,N/A,N/A,
6/19/2017 9:00:00 AM,Lake Elsinore,178.2,1-hr,degrees,N/A,N/A,
6/19/2017 10:00:00 AM,Lake Elsinore,208.1,1-hr,degrees,N/A,N/A,
6/19/2017 11:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
6/19/2017 12:00:00 PM,Lake Elsinore,313.8,1-hr,degrees,N/A,N/A,
6/19/2017 1:00:00 PM,Lake Elsinore,301.9,1-hr,degrees,N/A,N/A,
6/19/2017 2:00:00 PM,Lake Elsinore,310.3,1-hr,degrees,N/A,N/A,
6/19/2017 3:00:00 PM,Lake Elsinore,310.8,1-hr,degrees,N/A,N/A,
6/19/2017 4:00:00 PM,Lake Elsinore,308.4,1-hr,degrees,N/A,N/A,
6/19/2017 5:00:00 PM,Lake Elsinore,308.9,1-hr,degrees,N/A,N/A,
6/19/2017 6:00:00 PM,Lake Elsinore,318.4,1-hr,degrees,N/A,N/A,
6/19/2017 7:00:00 PM,Lake Elsinore,331.2,1-hr,degrees,N/A,N/A,
6/19/2017 8:00:00 PM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
6/19/2017 9:00:00 PM,Lake Elsinore,306.2,1-hr,degrees,N/A,N/A,
6/19/2017 10:00:00 PM,Lake Elsinore,333.7,1-hr,degrees,N/A,N/A,
6/19/2017 11:00:00 PM,Lake Elsinore,325.3,1-hr,degrees,N/A,N/A,
6/20/2017 12:00:00 AM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
6/20/2017 1:00:00 AM,Lake Elsinore,318.8,1-hr,degrees,N/A,N/A,
6/20/2017 2:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
6/20/2017 3:00:00 AM,Lake Elsinore,315.5,1-hr,degrees,N/A,N/A,
6/20/2017 4:00:00 AM,Lake Elsinore,324.3,1-hr,degrees,N/A,N/A,
6/20/2017 5:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
6/20/2017 6:00:00 AM,Lake Elsinore,202.5,1-hr,degrees,N/A,N/A,
6/20/2017 7:00:00 AM,Lake Elsinore,219.6,1-hr,degrees,N/A,N/A,
6/20/2017 8:00:00 AM,Lake Elsinore,199.4,1-hr,degrees,N/A,N/A,
6/20/2017 9:00:00 AM,Lake Elsinore,213.8,1-hr,degrees,N/A,N/A,
6/20/2017 10:00:00 AM,Lake Elsinore,210.2,1-hr,degrees,N/A,N/A,
6/20/2017 11:00:00 AM,Lake Elsinore,216.1,1-hr,degrees,N/A,N/A,
6/20/2017 12:00:00 PM,Lake Elsinore,224.7,1-hr,degrees,N/A,N/A,
6/20/2017 1:00:00 PM,Lake Elsinore,261.4,1-hr,degrees,N/A,N/A,
6/20/2017 2:00:00 PM,Lake Elsinore,314.9,1-hr,degrees,N/A,N/A,
6/20/2017 3:00:00 PM,Lake Elsinore,305.5,1-hr,degrees,N/A,N/A,
6/20/2017 4:00:00 PM,Lake Elsinore,304.4,1-hr,degrees,N/A,N/A,
6/20/2017 5:00:00 PM,Lake Elsinore,303.4,1-hr,degrees,N/A,N/A,
6/20/2017 6:00:00 PM,Lake Elsinore,314.8,1-hr,degrees,N/A,N/A,
6/20/2017 7:00:00 PM,Lake Elsinore,308.6,1-hr,degrees,N/A,N/A,
6/20/2017 8:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
6/20/2017 9:00:00 PM,Lake Elsinore,326.3,1-hr,degrees,N/A,N/A,
6/20/2017 10:00:00 PM,Lake Elsinore,329.9,1-hr,degrees,N/A,N/A,
6/20/2017 11:00:00 PM,Lake Elsinore,328.4,1-hr,degrees,N/A,N/A,
6/21/2017 12:00:00 AM,Lake Elsinore,314.3,1-hr,degrees,N/A,N/A,
6/21/2017 1:00:00 AM,Lake Elsinore,343.2,1-hr,degrees,N/A,N/A,
6/21/2017 2:00:00 AM,Lake Elsinore,324.4,1-hr,degrees,N/A,N/A,
6/21/2017 3:00:00 AM,Lake Elsinore,336.4,1-hr,degrees,N/A,N/A,
6/21/2017 4:00:00 AM,Lake Elsinore,334.8,1-hr,degrees,N/A,N/A,
6/21/2017 5:00:00 AM,Lake Elsinore,19.4,1-hr,degrees,N/A,N/A,
6/21/2017 6:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
6/21/2017 7:00:00 AM,Lake Elsinore,197.9,1-hr,degrees,N/A,N/A,
6/21/2017 8:00:00 AM,Lake Elsinore,207.4,1-hr,degrees,N/A,N/A,
6/21/2017 9:00:00 AM,Lake Elsinore,201.5,1-hr,degrees,N/A,N/A,
6/21/2017 10:00:00 AM,Lake Elsinore,201.2,1-hr,degrees,N/A,N/A,
6/21/2017 11:00:00 AM,Lake Elsinore,191.1,1-hr,degrees,N/A,N/A,
6/21/2017 12:00:00 PM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
6/21/2017 1:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
6/21/2017 2:00:00 PM,Lake Elsinore,232.9,1-hr,degrees,N/A,N/A,
6/21/2017 3:00:00 PM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
6/21/2017 4:00:00 PM,Lake Elsinore,236.8,1-hr,degrees,N/A,N/A,
6/21/2017 5:00:00 PM,Lake Elsinore,245.8,1-hr,degrees,N/A,N/A,
6/21/2017 6:00:00 PM,Lake Elsinore,172.9,1-hr,degrees,N/A,N/A,
6/21/2017 7:00:00 PM,Lake Elsinore,156.8,1-hr,degrees,N/A,N/A,
6/21/2017 8:00:00 PM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
6/21/2017 9:00:00 PM,Lake Elsinore,145.8,1-hr,degrees,N/A,N/A,
6/21/2017 10:00:00 PM,Lake Elsinore,107.7,1-hr,degrees,N/A,N/A,
6/21/2017 11:00:00 PM,Lake Elsinore,339.5,1-hr,degrees,N/A,N/A,
6/22/2017 12:00:00 AM,Lake Elsinore,356.1,1-hr,degrees,N/A,N/A,
6/22/2017 1:00:00 AM,Lake Elsinore,266.7,1-hr,degrees,N/A,N/A,
6/22/2017 2:00:00 AM,Lake Elsinore,339.7,1-hr,degrees,N/A,N/A,
6/22/2017 3:00:00 AM,Lake Elsinore,322.5,1-hr,degrees,N/A,N/A,
6/22/2017 4:00:00 AM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
6/22/2017 5:00:00 AM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
6/22/2017 6:00:00 AM,Lake Elsinore,306.9,1-hr,degrees,N/A,N/A,
6/22/2017 7:00:00 AM,Lake Elsinore,212.3,1-hr,degrees,N/A,N/A,
6/22/2017 8:00:00 AM,Lake Elsinore,178.6,1-hr,degrees,N/A,N/A,
6/22/2017 9:00:00 AM,Lake Elsinore,176.3,1-hr,degrees,N/A,N/A,
6/22/2017 10:00:00 AM,Lake Elsinore,167.7,1-hr,degrees,N/A,N/A,
6/22/2017 11:00:00 AM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
6/22/2017 12:00:00 PM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
6/22/2017 1:00:00 PM,Lake Elsinore,172.6,1-hr,degrees,N/A,N/A,
6/22/2017 2:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
6/22/2017 3:00:00 PM,Lake Elsinore,288.7,1-hr,degrees,N/A,N/A,
6/22/2017 4:00:00 PM,Lake Elsinore,156.6,1-hr,degrees,N/A,N/A,
6/22/2017 5:00:00 PM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
6/22/2017 6:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
6/22/2017 7:00:00 PM,Lake Elsinore,157.2,1-hr,degrees,N/A,N/A,
6/22/2017 8:00:00 PM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
6/22/2017 9:00:00 PM,Lake Elsinore,160.2,1-hr,degrees,N/A,N/A,
6/22/2017 10:00:00 PM,Lake Elsinore,172.6,1-hr,degrees,N/A,N/A,
6/22/2017 11:00:00 PM,Lake Elsinore,126.3,1-hr,degrees,N/A,N/A,
6/23/2017 12:00:00 AM,Lake Elsinore,321.5,1-hr,degrees,N/A,N/A,
6/23/2017 1:00:00 AM,Lake Elsinore,319.5,1-hr,degrees,N/A,N/A,
6/23/2017 2:00:00 AM,Lake Elsinore,321.6,1-hr,degrees,N/A,N/A,
6/23/2017 3:00:00 AM,Lake Elsinore,322.5,1-hr,degrees,N/A,N/A,
6/23/2017 4:00:00 AM,Lake Elsinore,325.8,1-hr,degrees,N/A,N/A,
6/23/2017 5:00:00 AM,Lake Elsinore,320.5,1-hr,degrees,N/A,N/A,
6/23/2017 6:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
6/23/2017 7:00:00 AM,Lake Elsinore,351.5,1-hr,degrees,N/A,N/A,
6/23/2017 8:00:00 AM,Lake Elsinore,230.1,1-hr,degrees,N/A,N/A,
6/23/2017 9:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
6/23/2017 10:00:00 AM,Lake Elsinore,195.4,1-hr,degrees,N/A,N/A,
6/23/2017 11:00:00 AM,Lake Elsinore,206.7,1-hr,degrees,N/A,N/A,
6/23/2017 12:00:00 PM,Lake Elsinore,309.1,1-hr,degrees,N/A,N/A,
6/23/2017 1:00:00 PM,Lake Elsinore,315.1,1-hr,degrees,N/A,N/A,
6/23/2017 2:00:00 PM,Lake Elsinore,312.5,1-hr,degrees,N/A,N/A,
6/23/2017 3:00:00 PM,Lake Elsinore,312.9,1-hr,degrees,N/A,N/A,
6/23/2017 4:00:00 PM,Lake Elsinore,296.1,1-hr,degrees,N/A,N/A,
6/23/2017 5:00:00 PM,Lake Elsinore,158.2,1-hr,degrees,N/A,N/A,
6/23/2017 6:00:00 PM,Lake Elsinore,164.6,1-hr,degrees,N/A,N/A,
6/23/2017 7:00:00 PM,Lake Elsinore,167.3,1-hr,degrees,N/A,N/A,
6/23/2017 8:00:00 PM,Lake Elsinore,241.1,1-hr,degrees,N/A,N/A,
6/23/2017 9:00:00 PM,Lake Elsinore,302.3,1-hr,degrees,N/A,N/A,
