Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/1/2018 4:00:00 AM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 AM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 AM,Central San Bernardino Mountains,58.7,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 AM,Central San Bernardino Mountains,63.4,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 AM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 AM,Central San Bernardino Mountains,68.5,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 AM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 PM,Central San Bernardino Mountains,72.5,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 PM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 PM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 PM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
6/1/2018 4:00:00 PM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 PM,Central San Bernardino Mountains,65.5,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 PM,Central San Bernardino Mountains,63.4,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 PM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 PM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 PM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 PM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 AM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 AM,Central San Bernardino Mountains,50,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 AM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
6/2/2018 4:00:00 AM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 AM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 AM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 AM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 AM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 AM,Central San Bernardino Mountains,77.8,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 AM,Central San Bernardino Mountains,79.6,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 PM,Central San Bernardino Mountains,77.5,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 PM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 PM,Central San Bernardino Mountains,74.8,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 PM,Central San Bernardino Mountains,74.8,1-hr,deg F,N/A,N/A,
6/2/2018 4:00:00 PM,Central San Bernardino Mountains,74.7,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 PM,Central San Bernardino Mountains,74.5,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 PM,Central San Bernardino Mountains,73.2,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 PM,Central San Bernardino Mountains,71.7,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 PM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 PM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 PM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 AM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 AM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 AM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 AM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 AM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 AM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 AM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 AM,Central San Bernardino Mountains,77.7,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 AM,Central San Bernardino Mountains,81.9,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 AM,Central San Bernardino Mountains,84,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 AM,Central San Bernardino Mountains,84,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 PM,Central San Bernardino Mountains,83.2,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 PM,Central San Bernardino Mountains,82.9,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 PM,Central San Bernardino Mountains,82.2,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 PM,Central San Bernardino Mountains,81.1,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 PM,Central San Bernardino Mountains,80.6,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 PM,Central San Bernardino Mountains,79.5,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 PM,Central San Bernardino Mountains,78.3,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 PM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 PM,Central San Bernardino Mountains,73.3,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 PM,Central San Bernardino Mountains,68.5,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 PM,Central San Bernardino Mountains,66,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 AM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 AM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 AM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 AM,Central San Bernardino Mountains,55.5,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 AM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 AM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 AM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 AM,Central San Bernardino Mountains,67.9,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 AM,Central San Bernardino Mountains,78.5,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 AM,Central San Bernardino Mountains,81.2,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 AM,Central San Bernardino Mountains,80.6,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 AM,Central San Bernardino Mountains,78.8,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 PM,Central San Bernardino Mountains,76.4,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 PM,Central San Bernardino Mountains,77.6,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 PM,Central San Bernardino Mountains,77.3,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 PM,Central San Bernardino Mountains,78,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 PM,Central San Bernardino Mountains,75.8,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 PM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 PM,Central San Bernardino Mountains,73.1,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 PM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 PM,Central San Bernardino Mountains,70.1,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 PM,Central San Bernardino Mountains,68.9,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 PM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 PM,Central San Bernardino Mountains,67.8,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 AM,Central San Bernardino Mountains,65.9,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 AM,Central San Bernardino Mountains,60.2,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 AM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 AM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 AM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
6/5/2018 6:00:00 AM,Central San Bernardino Mountains,68.3,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 AM,Central San Bernardino Mountains,70.4,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 AM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 AM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 AM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 AM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 PM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 PM,Central San Bernardino Mountains,69.6,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 PM,Central San Bernardino Mountains,69.4,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 PM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 PM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 PM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
6/5/2018 6:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 PM,Central San Bernardino Mountains,64.7,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 PM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 PM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 PM,Central San Bernardino Mountains,60.8,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 PM,Central San Bernardino Mountains,60.1,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 AM,Central San Bernardino Mountains,60.5,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 AM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 AM,Central San Bernardino Mountains,62.1,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 AM,Central San Bernardino Mountains,62.1,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 AM,Central San Bernardino Mountains,62,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 AM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 AM,Central San Bernardino Mountains,65.2,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 AM,Central San Bernardino Mountains,65.6,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 AM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 AM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
6/6/2018 12:00:00 PM,Central San Bernardino Mountains,65.4,1-hr,deg F,N/A,N/A,
6/6/2018 1:00:00 PM,Central San Bernardino Mountains,66.6,1-hr,deg F,N/A,N/A,
6/6/2018 2:00:00 PM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
6/6/2018 3:00:00 PM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
6/6/2018 4:00:00 PM,Central San Bernardino Mountains,66.6,1-hr,deg F,N/A,N/A,
6/6/2018 5:00:00 PM,Central San Bernardino Mountains,64.4,1-hr,deg F,N/A,N/A,
6/6/2018 6:00:00 PM,Central San Bernardino Mountains,61.8,1-hr,deg F,N/A,N/A,
6/6/2018 7:00:00 PM,Central San Bernardino Mountains,62.3,1-hr,deg F,N/A,N/A,
6/6/2018 8:00:00 PM,Central San Bernardino Mountains,61.9,1-hr,deg F,N/A,N/A,
6/6/2018 9:00:00 PM,Central San Bernardino Mountains,60.3,1-hr,deg F,N/A,N/A,
6/6/2018 10:00:00 PM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
6/6/2018 11:00:00 PM,Central San Bernardino Mountains,58.2,1-hr,deg F,N/A,N/A,
6/7/2018 12:00:00 AM,Central San Bernardino Mountains,58.3,1-hr,deg F,N/A,N/A,
6/7/2018 1:00:00 AM,Central San Bernardino Mountains,59.2,1-hr,deg F,N/A,N/A,
6/7/2018 2:00:00 AM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
6/7/2018 3:00:00 AM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
6/7/2018 4:00:00 AM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
6/7/2018 5:00:00 AM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
6/7/2018 6:00:00 AM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
6/7/2018 7:00:00 AM,Central San Bernardino Mountains,62.9,1-hr,deg F,N/A,N/A,
6/7/2018 8:00:00 AM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
6/7/2018 9:00:00 AM,Central San Bernardino Mountains,65.2,1-hr,deg F,N/A,N/A,
6/7/2018 10:00:00 AM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
6/7/2018 11:00:00 AM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
6/7/2018 12:00:00 PM,Central San Bernardino Mountains,65.6,1-hr,deg F,N/A,N/A,
6/7/2018 1:00:00 PM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
6/7/2018 2:00:00 PM,Central San Bernardino Mountains,67.9,1-hr,deg F,N/A,N/A,
6/7/2018 3:00:00 PM,Central San Bernardino Mountains,68.7,1-hr,deg F,N/A,N/A,
6/7/2018 4:00:00 PM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
6/7/2018 5:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
6/7/2018 6:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
6/7/2018 7:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
6/7/2018 8:00:00 PM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
6/7/2018 9:00:00 PM,Central San Bernardino Mountains,61.6,1-hr,deg F,N/A,N/A,
6/7/2018 10:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
6/7/2018 11:00:00 PM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
6/8/2018 12:00:00 AM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
6/8/2018 1:00:00 AM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
6/8/2018 2:00:00 AM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
6/8/2018 3:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
6/8/2018 4:00:00 AM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
6/8/2018 5:00:00 AM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
6/8/2018 6:00:00 AM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
6/8/2018 7:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
6/8/2018 8:00:00 AM,Central San Bernardino Mountains,68.3,1-hr,deg F,N/A,N/A,
6/8/2018 9:00:00 AM,Central San Bernardino Mountains,72.4,1-hr,deg F,N/A,N/A,
6/8/2018 10:00:00 AM,Central San Bernardino Mountains,75.8,1-hr,deg F,N/A,N/A,
6/8/2018 11:00:00 AM,Central San Bernardino Mountains,75.2,1-hr,deg F,N/A,N/A,
6/8/2018 12:00:00 PM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
6/8/2018 1:00:00 PM,Central San Bernardino Mountains,75.6,1-hr,deg F,N/A,N/A,
6/8/2018 2:00:00 PM,Central San Bernardino Mountains,76.2,1-hr,deg F,N/A,N/A,
6/8/2018 3:00:00 PM,Central San Bernardino Mountains,76,1-hr,deg F,N/A,N/A,
6/8/2018 4:00:00 PM,Central San Bernardino Mountains,75.6,1-hr,deg F,N/A,N/A,
6/8/2018 5:00:00 PM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
6/8/2018 6:00:00 PM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
6/8/2018 7:00:00 PM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
6/8/2018 8:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
6/8/2018 9:00:00 PM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
6/8/2018 10:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
6/8/2018 11:00:00 PM,Central San Bernardino Mountains,55.8,1-hr,deg F,N/A,N/A,
6/9/2018 12:00:00 AM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
6/9/2018 1:00:00 AM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
6/9/2018 2:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
6/9/2018 3:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
6/9/2018 4:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
6/9/2018 5:00:00 AM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
6/9/2018 6:00:00 AM,Central San Bernardino Mountains,65.7,1-hr,deg F,N/A,N/A,
6/9/2018 7:00:00 AM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
6/9/2018 8:00:00 AM,Central San Bernardino Mountains,66.5,1-hr,deg F,N/A,N/A,
6/9/2018 9:00:00 AM,Central San Bernardino Mountains,66.8,1-hr,deg F,N/A,N/A,
6/9/2018 10:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
6/9/2018 11:00:00 AM,Central San Bernardino Mountains,68.9,1-hr,deg F,N/A,N/A,
6/9/2018 12:00:00 PM,Central San Bernardino Mountains,70.6,1-hr,deg F,N/A,N/A,
6/9/2018 1:00:00 PM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
6/9/2018 2:00:00 PM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
6/9/2018 3:00:00 PM,Central San Bernardino Mountains,71.3,1-hr,deg F,N/A,N/A,
6/9/2018 4:00:00 PM,Central San Bernardino Mountains,70.2,1-hr,deg F,N/A,N/A,
6/9/2018 5:00:00 PM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
6/9/2018 6:00:00 PM,Central San Bernardino Mountains,64.4,1-hr,deg F,N/A,N/A,
6/9/2018 7:00:00 PM,Central San Bernardino Mountains,63,1-hr,deg F,N/A,N/A,
6/9/2018 8:00:00 PM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
6/9/2018 9:00:00 PM,Central San Bernardino Mountains,62,1-hr,deg F,N/A,N/A,
6/9/2018 10:00:00 PM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
6/9/2018 11:00:00 PM,Central San Bernardino Mountains,61.6,1-hr,deg F,N/A,N/A,
6/10/2018 12:00:00 AM,Central San Bernardino Mountains,58.2,1-hr,deg F,N/A,N/A,
6/10/2018 1:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
6/10/2018 2:00:00 AM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
6/10/2018 3:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
6/10/2018 4:00:00 AM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
6/10/2018 5:00:00 AM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
6/10/2018 6:00:00 AM,Central San Bernardino Mountains,58.3,1-hr,deg F,N/A,N/A,
6/10/2018 7:00:00 AM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
6/10/2018 8:00:00 AM,Central San Bernardino Mountains,65.4,1-hr,deg F,N/A,N/A,
6/10/2018 9:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
6/10/2018 10:00:00 AM,Central San Bernardino Mountains,68.7,1-hr,deg F,N/A,N/A,
6/10/2018 11:00:00 AM,Central San Bernardino Mountains,72.4,1-hr,deg F,N/A,N/A,
6/10/2018 12:00:00 PM,Central San Bernardino Mountains,73.4,1-hr,deg F,N/A,N/A,
6/10/2018 1:00:00 PM,Central San Bernardino Mountains,75.5,1-hr,deg F,N/A,N/A,
6/10/2018 2:00:00 PM,Central San Bernardino Mountains,73.5,1-hr,deg F,N/A,N/A,
6/10/2018 3:00:00 PM,Central San Bernardino Mountains,72.6,1-hr,deg F,N/A,N/A,
6/10/2018 4:00:00 PM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
6/10/2018 5:00:00 PM,Central San Bernardino Mountains,70.4,1-hr,deg F,N/A,N/A,
6/10/2018 6:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
6/10/2018 7:00:00 PM,Central San Bernardino Mountains,63,1-hr,deg F,N/A,N/A,
6/10/2018 8:00:00 PM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
6/10/2018 9:00:00 PM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
6/10/2018 10:00:00 PM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
6/10/2018 11:00:00 PM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
6/11/2018 12:00:00 AM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
6/11/2018 1:00:00 AM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
6/11/2018 2:00:00 AM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
6/11/2018 3:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
6/11/2018 4:00:00 AM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
6/11/2018 5:00:00 AM,Central San Bernardino Mountains,51.4,1-hr,deg F,N/A,N/A,
6/11/2018 6:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
6/11/2018 7:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
6/11/2018 8:00:00 AM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
6/11/2018 9:00:00 AM,Central San Bernardino Mountains,75.9,1-hr,deg F,N/A,N/A,
6/12/2018 6:00:00 AM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
6/12/2018 7:00:00 AM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
6/12/2018 8:00:00 AM,Central San Bernardino Mountains,77.2,1-hr,deg F,N/A,N/A,
6/12/2018 9:00:00 AM,Central San Bernardino Mountains,78.2,1-hr,deg F,N/A,N/A,
6/12/2018 10:00:00 AM,Central San Bernardino Mountains,78.8,1-hr,deg F,N/A,N/A,
6/12/2018 11:00:00 AM,Central San Bernardino Mountains,78.4,1-hr,deg F,N/A,N/A,
6/12/2018 12:00:00 PM,Central San Bernardino Mountains,79.4,1-hr,deg F,N/A,N/A,
6/12/2018 1:00:00 PM,Central San Bernardino Mountains,79.5,1-hr,deg F,N/A,N/A,
6/12/2018 2:00:00 PM,Central San Bernardino Mountains,79.7,1-hr,deg F,N/A,N/A,
6/12/2018 3:00:00 PM,Central San Bernardino Mountains,79.5,1-hr,deg F,N/A,N/A,
6/12/2018 4:00:00 PM,Central San Bernardino Mountains,78.3,1-hr,deg F,N/A,N/A,
6/12/2018 5:00:00 PM,Central San Bernardino Mountains,75.8,1-hr,deg F,N/A,N/A,
6/12/2018 6:00:00 PM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
6/12/2018 7:00:00 PM,Central San Bernardino Mountains,74.4,1-hr,deg F,N/A,N/A,
6/12/2018 8:00:00 PM,Central San Bernardino Mountains,73.3,1-hr,deg F,N/A,N/A,
6/12/2018 9:00:00 PM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
6/12/2018 10:00:00 PM,Central San Bernardino Mountains,72.5,1-hr,deg F,N/A,N/A,
6/12/2018 11:00:00 PM,Central San Bernardino Mountains,72.3,1-hr,deg F,N/A,N/A,
6/13/2018 12:00:00 AM,Central San Bernardino Mountains,69.6,1-hr,deg F,N/A,N/A,
6/13/2018 1:00:00 AM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
6/13/2018 2:00:00 AM,Central San Bernardino Mountains,70.5,1-hr,deg F,N/A,N/A,
6/13/2018 3:00:00 AM,Central San Bernardino Mountains,69.1,1-hr,deg F,N/A,N/A,
6/13/2018 4:00:00 AM,Central San Bernardino Mountains,70,1-hr,deg F,N/A,N/A,
6/13/2018 5:00:00 AM,Central San Bernardino Mountains,68,1-hr,deg F,N/A,N/A,
6/13/2018 6:00:00 AM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
6/13/2018 7:00:00 AM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
6/13/2018 8:00:00 AM,Central San Bernardino Mountains,77,1-hr,deg F,N/A,N/A,
6/13/2018 9:00:00 AM,Central San Bernardino Mountains,78.3,1-hr,deg F,N/A,N/A,
