Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/25/2017 10:00:00 AM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 AM,Central San Bernardino Mountains,74.9,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 PM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 PM,Central San Bernardino Mountains,75.2,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 PM,Central San Bernardino Mountains,75.1,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 PM,Central San Bernardino Mountains,71.8,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 PM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 PM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 PM,Central San Bernardino Mountains,60.6,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 PM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 PM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 PM,Central San Bernardino Mountains,62.6,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 AM,Central San Bernardino Mountains,58.5,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 AM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 AM,Central San Bernardino Mountains,65.4,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 AM,Central San Bernardino Mountains,65.9,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 AM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 AM,Central San Bernardino Mountains,65.3,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 AM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 AM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 AM,Central San Bernardino Mountains,71,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 AM,Central San Bernardino Mountains,70.6,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 PM,Central San Bernardino Mountains,70.5,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 PM,Central San Bernardino Mountains,70.6,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 PM,Central San Bernardino Mountains,69.4,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 PM,Central San Bernardino Mountains,67.8,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 PM,Central San Bernardino Mountains,65.5,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 PM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 PM,Central San Bernardino Mountains,64.4,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 PM,Central San Bernardino Mountains,64.4,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 PM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 PM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 AM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 AM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 AM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 AM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 AM,Central San Bernardino Mountains,44.6,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 AM,Central San Bernardino Mountains,44.6,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 PM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 PM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 PM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 PM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 PM,Central San Bernardino Mountains,44.1,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 PM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 PM,Central San Bernardino Mountains,43.9,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 PM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 PM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 PM,Central San Bernardino Mountains,39,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 PM,Central San Bernardino Mountains,40.1,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 PM,Central San Bernardino Mountains,41.5,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 AM,Central San Bernardino Mountains,44.5,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 AM,Central San Bernardino Mountains,46.5,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 AM,Central San Bernardino Mountains,45.3,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 AM,Central San Bernardino Mountains,43.7,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 AM,Central San Bernardino Mountains,42.5,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 AM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 AM,Central San Bernardino Mountains,41.7,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 AM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 AM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 AM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 PM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 PM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 PM,Central San Bernardino Mountains,55.8,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 PM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 PM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 PM,Central San Bernardino Mountains,43.9,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 PM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 PM,Central San Bernardino Mountains,42.5,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 PM,Central San Bernardino Mountains,41,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 PM,Central San Bernardino Mountains,39.9,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 PM,Central San Bernardino Mountains,38.4,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 AM,Central San Bernardino Mountains,37.7,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 AM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 AM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 AM,Central San Bernardino Mountains,35.6,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 AM,Central San Bernardino Mountains,34.4,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 AM,Central San Bernardino Mountains,33.7,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 AM,Central San Bernardino Mountains,34,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 AM,Central San Bernardino Mountains,35.4,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 AM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 AM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 AM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 PM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 PM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 PM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 PM,Central San Bernardino Mountains,41.6,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 PM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 PM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 PM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 PM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 AM,Central San Bernardino Mountains,37.5,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 AM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 AM,Central San Bernardino Mountains,37.2,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 AM,Central San Bernardino Mountains,36.5,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 AM,Central San Bernardino Mountains,36,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 AM,Central San Bernardino Mountains,36.1,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 AM,Central San Bernardino Mountains,36.4,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 AM,Central San Bernardino Mountains,37.2,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 AM,Central San Bernardino Mountains,42.5,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 AM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 AM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 AM,Central San Bernardino Mountains,60.6,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 PM,Central San Bernardino Mountains,62.6,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 PM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 PM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 PM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 PM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 PM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 PM,Central San Bernardino Mountains,44.6,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 PM,Central San Bernardino Mountains,44.1,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 PM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 AM,Central San Bernardino Mountains,42.6,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 AM,Central San Bernardino Mountains,41.1,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 AM,Central San Bernardino Mountains,40.8,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 AM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 AM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 AM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 AM,Central San Bernardino Mountains,42.2,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 AM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 AM,Central San Bernardino Mountains,52.1,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 PM,Central San Bernardino Mountains,65.4,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 PM,Central San Bernardino Mountains,65.1,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 PM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 PM,Central San Bernardino Mountains,57.8,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 PM,Central San Bernardino Mountains,57.2,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 PM,Central San Bernardino Mountains,59.2,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 PM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 PM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 PM,Central San Bernardino Mountains,59,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 PM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 PM,Central San Bernardino Mountains,60,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 AM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 AM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 AM,Central San Bernardino Mountains,58.7,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 AM,Central San Bernardino Mountains,58.7,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 AM,Central San Bernardino Mountains,57.2,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 AM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 AM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 AM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 AM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 AM,Central San Bernardino Mountains,65.6,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 PM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 PM,Central San Bernardino Mountains,63.7,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 PM,Central San Bernardino Mountains,62.3,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 PM,Central San Bernardino Mountains,59,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 PM,Central San Bernardino Mountains,57.5,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 PM,Central San Bernardino Mountains,57.9,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 PM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 AM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 AM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 AM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 AM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 AM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 AM,Central San Bernardino Mountains,57.8,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 AM,Central San Bernardino Mountains,57.2,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 PM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 PM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 PM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 PM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 PM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 PM,Central San Bernardino Mountains,50.3,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 PM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 PM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 PM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Central San Bernardino Mountains,40.2,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Central San Bernardino Mountains,39.7,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Central San Bernardino Mountains,40.4,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Central San Bernardino Mountains,37.9,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Central San Bernardino Mountains,36.2,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Central San Bernardino Mountains,35.2,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Central San Bernardino Mountains,34.4,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Central San Bernardino Mountains,33.5,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Central San Bernardino Mountains,34.1,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Central San Bernardino Mountains,39.3,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Central San Bernardino Mountains,40.8,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Central San Bernardino Mountains,42.9,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Central San Bernardino Mountains,44.6,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Central San Bernardino Mountains,41.8,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Central San Bernardino Mountains,38.9,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 PM,Central San Bernardino Mountains,36.2,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Central San Bernardino Mountains,35.7,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Central San Bernardino Mountains,35.8,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Central San Bernardino Mountains,35.8,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Central San Bernardino Mountains,35.6,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Central San Bernardino Mountains,35.2,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Central San Bernardino Mountains,34.6,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Central San Bernardino Mountains,33.8,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Central San Bernardino Mountains,32.9,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Central San Bernardino Mountains,32.3,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Central San Bernardino Mountains,32.7,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Central San Bernardino Mountains,34.7,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Central San Bernardino Mountains,36.1,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Central San Bernardino Mountains,40.9,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Central San Bernardino Mountains,41.7,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Central San Bernardino Mountains,44.5,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Central San Bernardino Mountains,41.8,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Central San Bernardino Mountains,41.2,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Central San Bernardino Mountains,41.1,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Central San Bernardino Mountains,40.7,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Central San Bernardino Mountains,40,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Central San Bernardino Mountains,39.2,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Central San Bernardino Mountains,39.8,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Central San Bernardino Mountains,40.7,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Central San Bernardino Mountains,41.4,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Central San Bernardino Mountains,38.2,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Central San Bernardino Mountains,39.3,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Central San Bernardino Mountains,39.5,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Central San Bernardino Mountains,39.4,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Central San Bernardino Mountains,39.4,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Central San Bernardino Mountains,41.1,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Central San Bernardino Mountains,46.8,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 PM,Central San Bernardino Mountains,52.1,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
