Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/11/2018 7:00:00 AM,Central San Bernardino Mountains,133,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 AM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 AM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 AM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 AM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 PM,Central San Bernardino Mountains,168,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 PM,Central San Bernardino Mountains,154,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 PM,Central San Bernardino Mountains,169,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 PM,Central San Bernardino Mountains,152,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 PM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 PM,Central San Bernardino Mountains,91,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 PM,Central San Bernardino Mountains,77,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 PM,Central San Bernardino Mountains,332,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 PM,Central San Bernardino Mountains,1,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 PM,Central San Bernardino Mountains,316,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 PM,Central San Bernardino Mountains,312,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 PM,Central San Bernardino Mountains,304,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 AM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 AM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 AM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 AM,Central San Bernardino Mountains,297,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 AM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 AM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 AM,Central San Bernardino Mountains,311,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 AM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 AM,Central San Bernardino Mountains,261,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 AM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 AM,Central San Bernardino Mountains,176,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 AM,Central San Bernardino Mountains,146,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 PM,Central San Bernardino Mountains,139,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 PM,Central San Bernardino Mountains,141,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 PM,Central San Bernardino Mountains,151,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 PM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 PM,Central San Bernardino Mountains,145,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 PM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 PM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 PM,Central San Bernardino Mountains,132,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 PM,Central San Bernardino Mountains,311,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 PM,Central San Bernardino Mountains,352,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 PM,Central San Bernardino Mountains,58,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 PM,Central San Bernardino Mountains,50,1-hr,degrees,N/A,N/A,
12/13/2018 12:00:00 AM,Central San Bernardino Mountains,312,1-hr,degrees,N/A,N/A,
12/13/2018 1:00:00 AM,Central San Bernardino Mountains,282,1-hr,degrees,N/A,N/A,
12/13/2018 2:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
12/13/2018 3:00:00 AM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
12/13/2018 4:00:00 AM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
12/13/2018 5:00:00 AM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
12/13/2018 6:00:00 AM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
12/13/2018 7:00:00 AM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
12/13/2018 8:00:00 AM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
12/13/2018 9:00:00 AM,Central San Bernardino Mountains,144,1-hr,degrees,N/A,N/A,
12/13/2018 10:00:00 AM,Central San Bernardino Mountains,190,1-hr,degrees,N/A,N/A,
12/13/2018 11:00:00 AM,Central San Bernardino Mountains,235,1-hr,degrees,N/A,N/A,
12/13/2018 12:00:00 PM,Central San Bernardino Mountains,220,1-hr,degrees,N/A,N/A,
12/13/2018 1:00:00 PM,Central San Bernardino Mountains,219,1-hr,degrees,N/A,N/A,
12/13/2018 2:00:00 PM,Central San Bernardino Mountains,192,1-hr,degrees,N/A,N/A,
12/13/2018 3:00:00 PM,Central San Bernardino Mountains,218,1-hr,degrees,N/A,N/A,
12/13/2018 4:00:00 PM,Central San Bernardino Mountains,191,1-hr,degrees,N/A,N/A,
12/13/2018 5:00:00 PM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
12/13/2018 6:00:00 PM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
12/13/2018 7:00:00 PM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
12/13/2018 8:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
12/13/2018 9:00:00 PM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
12/13/2018 10:00:00 PM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
12/13/2018 11:00:00 PM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
12/14/2018 12:00:00 AM,Central San Bernardino Mountains,288,1-hr,degrees,N/A,N/A,
12/14/2018 1:00:00 AM,Central San Bernardino Mountains,288,1-hr,degrees,N/A,N/A,
12/14/2018 2:00:00 AM,Central San Bernardino Mountains,291,1-hr,degrees,N/A,N/A,
12/14/2018 3:00:00 AM,Central San Bernardino Mountains,282,1-hr,degrees,N/A,N/A,
12/14/2018 4:00:00 AM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
12/14/2018 5:00:00 AM,Central San Bernardino Mountains,297,1-hr,degrees,N/A,N/A,
12/14/2018 6:00:00 AM,Central San Bernardino Mountains,298,1-hr,degrees,N/A,N/A,
12/14/2018 7:00:00 AM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
12/14/2018 8:00:00 AM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
12/14/2018 9:00:00 AM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
12/14/2018 10:00:00 AM,Central San Bernardino Mountains,222,1-hr,degrees,N/A,N/A,
12/14/2018 11:00:00 AM,Central San Bernardino Mountains,222,1-hr,degrees,N/A,N/A,
12/14/2018 12:00:00 PM,Central San Bernardino Mountains,207,1-hr,degrees,N/A,N/A,
12/14/2018 1:00:00 PM,Central San Bernardino Mountains,232,1-hr,degrees,N/A,N/A,
12/14/2018 2:00:00 PM,Central San Bernardino Mountains,169,1-hr,degrees,N/A,N/A,
12/14/2018 3:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
12/14/2018 4:00:00 PM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
12/14/2018 5:00:00 PM,Central San Bernardino Mountains,233,1-hr,degrees,N/A,N/A,
12/14/2018 6:00:00 PM,Central San Bernardino Mountains,279,1-hr,degrees,N/A,N/A,
12/14/2018 7:00:00 PM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
12/14/2018 8:00:00 PM,Central San Bernardino Mountains,271,1-hr,degrees,N/A,N/A,
12/14/2018 9:00:00 PM,Central San Bernardino Mountains,173,1-hr,degrees,N/A,N/A,
12/14/2018 10:00:00 PM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/14/2018 11:00:00 PM,Central San Bernardino Mountains,213,1-hr,degrees,N/A,N/A,
12/15/2018 12:00:00 AM,Central San Bernardino Mountains,243,1-hr,degrees,N/A,N/A,
12/15/2018 1:00:00 AM,Central San Bernardino Mountains,56,1-hr,degrees,N/A,N/A,
12/15/2018 2:00:00 AM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
12/15/2018 3:00:00 AM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
12/15/2018 4:00:00 AM,Central San Bernardino Mountains,279,1-hr,degrees,N/A,N/A,
12/15/2018 5:00:00 AM,Central San Bernardino Mountains,300,1-hr,degrees,N/A,N/A,
12/15/2018 6:00:00 AM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
12/15/2018 7:00:00 AM,Central San Bernardino Mountains,274,1-hr,degrees,N/A,N/A,
12/15/2018 8:00:00 AM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
12/15/2018 9:00:00 AM,Central San Bernardino Mountains,172,1-hr,degrees,N/A,N/A,
12/15/2018 10:00:00 AM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
12/15/2018 11:00:00 AM,Central San Bernardino Mountains,131,1-hr,degrees,N/A,N/A,
12/15/2018 12:00:00 PM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
12/15/2018 1:00:00 PM,Central San Bernardino Mountains,214,1-hr,degrees,N/A,N/A,
12/15/2018 2:00:00 PM,Central San Bernardino Mountains,184,1-hr,degrees,N/A,N/A,
12/15/2018 3:00:00 PM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
12/15/2018 4:00:00 PM,Central San Bernardino Mountains,224,1-hr,degrees,N/A,N/A,
12/15/2018 5:00:00 PM,Central San Bernardino Mountains,234,1-hr,degrees,N/A,N/A,
12/15/2018 6:00:00 PM,Central San Bernardino Mountains,273,1-hr,degrees,N/A,N/A,
12/15/2018 7:00:00 PM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
12/15/2018 8:00:00 PM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
12/15/2018 9:00:00 PM,Central San Bernardino Mountains,282,1-hr,degrees,N/A,N/A,
12/15/2018 10:00:00 PM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
12/15/2018 11:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
12/16/2018 12:00:00 AM,Central San Bernardino Mountains,285,1-hr,degrees,N/A,N/A,
12/16/2018 1:00:00 AM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
12/16/2018 2:00:00 AM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
12/16/2018 3:00:00 AM,Central San Bernardino Mountains,276,1-hr,degrees,N/A,N/A,
12/16/2018 4:00:00 AM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
12/16/2018 5:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
12/16/2018 6:00:00 AM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
12/16/2018 7:00:00 AM,Central San Bernardino Mountains,275,1-hr,degrees,N/A,N/A,
12/16/2018 8:00:00 AM,Central San Bernardino Mountains,269,1-hr,degrees,N/A,N/A,
12/16/2018 9:00:00 AM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
12/16/2018 10:00:00 AM,Central San Bernardino Mountains,146,1-hr,degrees,N/A,N/A,
12/16/2018 11:00:00 AM,Central San Bernardino Mountains,136,1-hr,degrees,N/A,N/A,
12/16/2018 12:00:00 PM,Central San Bernardino Mountains,153,1-hr,degrees,N/A,N/A,
12/16/2018 1:00:00 PM,Central San Bernardino Mountains,125,1-hr,degrees,N/A,N/A,
12/16/2018 2:00:00 PM,Central San Bernardino Mountains,122,1-hr,degrees,N/A,N/A,
12/16/2018 3:00:00 PM,Central San Bernardino Mountains,168,1-hr,degrees,N/A,N/A,
12/16/2018 4:00:00 PM,Central San Bernardino Mountains,272,1-hr,degrees,N/A,N/A,
12/16/2018 5:00:00 PM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
12/16/2018 6:00:00 PM,Central San Bernardino Mountains,149,1-hr,degrees,N/A,N/A,
12/16/2018 7:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
12/16/2018 8:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
12/16/2018 9:00:00 PM,Central San Bernardino Mountains,167,1-hr,degrees,N/A,N/A,
12/16/2018 10:00:00 PM,Central San Bernardino Mountains,149,1-hr,degrees,N/A,N/A,
12/16/2018 11:00:00 PM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
12/17/2018 12:00:00 AM,Central San Bernardino Mountains,106,1-hr,degrees,N/A,N/A,
12/17/2018 1:00:00 AM,Central San Bernardino Mountains,110,1-hr,degrees,N/A,N/A,
12/17/2018 2:00:00 AM,Central San Bernardino Mountains,127,1-hr,degrees,N/A,N/A,
12/17/2018 3:00:00 AM,Central San Bernardino Mountains,109,1-hr,degrees,N/A,N/A,
12/17/2018 4:00:00 AM,Central San Bernardino Mountains,231,1-hr,degrees,N/A,N/A,
12/17/2018 5:00:00 AM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
12/17/2018 6:00:00 AM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/17/2018 7:00:00 AM,Central San Bernardino Mountains,165,1-hr,degrees,N/A,N/A,
12/17/2018 8:00:00 AM,Central San Bernardino Mountains,205,1-hr,degrees,N/A,N/A,
12/17/2018 9:00:00 AM,Central San Bernardino Mountains,181,1-hr,degrees,N/A,N/A,
12/17/2018 10:00:00 AM,Central San Bernardino Mountains,193,1-hr,degrees,N/A,N/A,
12/17/2018 11:00:00 AM,Central San Bernardino Mountains,201,1-hr,degrees,N/A,N/A,
12/17/2018 12:00:00 PM,Central San Bernardino Mountains,206,1-hr,degrees,N/A,N/A,
12/17/2018 1:00:00 PM,Central San Bernardino Mountains,199,1-hr,degrees,N/A,N/A,
12/17/2018 2:00:00 PM,Central San Bernardino Mountains,199,1-hr,degrees,N/A,N/A,
12/17/2018 3:00:00 PM,Central San Bernardino Mountains,202,1-hr,degrees,N/A,N/A,
12/17/2018 4:00:00 PM,Central San Bernardino Mountains,248,1-hr,degrees,N/A,N/A,
12/17/2018 5:00:00 PM,Central San Bernardino Mountains,155,1-hr,degrees,N/A,N/A,
12/17/2018 6:00:00 PM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
12/17/2018 7:00:00 PM,Central San Bernardino Mountains,164,1-hr,degrees,N/A,N/A,
12/17/2018 8:00:00 PM,Central San Bernardino Mountains,60,1-hr,degrees,N/A,N/A,
12/17/2018 9:00:00 PM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
12/17/2018 10:00:00 PM,Central San Bernardino Mountains,324,1-hr,degrees,N/A,N/A,
12/17/2018 11:00:00 PM,Central San Bernardino Mountains,298,1-hr,degrees,N/A,N/A,
12/18/2018 12:00:00 AM,Central San Bernardino Mountains,303,1-hr,degrees,N/A,N/A,
12/18/2018 1:00:00 AM,Central San Bernardino Mountains,336,1-hr,degrees,N/A,N/A,
12/18/2018 2:00:00 AM,Central San Bernardino Mountains,31,1-hr,degrees,N/A,N/A,
12/18/2018 3:00:00 AM,Central San Bernardino Mountains,358,1-hr,degrees,N/A,N/A,
12/18/2018 4:00:00 AM,Central San Bernardino Mountains,18,1-hr,degrees,N/A,N/A,
12/18/2018 5:00:00 AM,Central San Bernardino Mountains,40,1-hr,degrees,N/A,N/A,
12/18/2018 6:00:00 AM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
12/18/2018 7:00:00 AM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
12/18/2018 8:00:00 AM,Central San Bernardino Mountains,180,1-hr,degrees,N/A,N/A,
12/18/2018 9:00:00 AM,Central San Bernardino Mountains,144,1-hr,degrees,N/A,N/A,
12/18/2018 10:00:00 AM,Central San Bernardino Mountains,133,1-hr,degrees,N/A,N/A,
12/18/2018 11:00:00 AM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
12/18/2018 12:00:00 PM,Central San Bernardino Mountains,144,1-hr,degrees,N/A,N/A,
12/18/2018 1:00:00 PM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
12/18/2018 2:00:00 PM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
12/18/2018 3:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
12/18/2018 4:00:00 PM,Central San Bernardino Mountains,157,1-hr,degrees,N/A,N/A,
12/18/2018 5:00:00 PM,Central San Bernardino Mountains,271,1-hr,degrees,N/A,N/A,
12/18/2018 6:00:00 PM,Central San Bernardino Mountains,307,1-hr,degrees,N/A,N/A,
12/18/2018 7:00:00 PM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
12/18/2018 8:00:00 PM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
12/18/2018 9:00:00 PM,Central San Bernardino Mountains,317,1-hr,degrees,N/A,N/A,
12/18/2018 10:00:00 PM,Central San Bernardino Mountains,204,1-hr,degrees,N/A,N/A,
12/18/2018 11:00:00 PM,Central San Bernardino Mountains,9,1-hr,degrees,N/A,N/A,
12/19/2018 12:00:00 AM,Central San Bernardino Mountains,309,1-hr,degrees,N/A,N/A,
12/19/2018 1:00:00 AM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
12/19/2018 2:00:00 AM,Central San Bernardino Mountains,275,1-hr,degrees,N/A,N/A,
12/19/2018 3:00:00 AM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
12/19/2018 4:00:00 AM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
12/19/2018 5:00:00 AM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
12/19/2018 6:00:00 AM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
12/19/2018 7:00:00 AM,Central San Bernardino Mountains,270,1-hr,degrees,N/A,N/A,
12/19/2018 8:00:00 AM,Central San Bernardino Mountains,186,1-hr,degrees,N/A,N/A,
12/19/2018 9:00:00 AM,Central San Bernardino Mountains,153,1-hr,degrees,N/A,N/A,
12/19/2018 10:00:00 AM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
12/19/2018 11:00:00 AM,Central San Bernardino Mountains,172,1-hr,degrees,N/A,N/A,
12/19/2018 12:00:00 PM,Central San Bernardino Mountains,218,1-hr,degrees,N/A,N/A,
12/19/2018 1:00:00 PM,Central San Bernardino Mountains,250,1-hr,degrees,N/A,N/A,
12/19/2018 2:00:00 PM,Central San Bernardino Mountains,183,1-hr,degrees,N/A,N/A,
12/19/2018 3:00:00 PM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
12/19/2018 4:00:00 PM,Central San Bernardino Mountains,208,1-hr,degrees,N/A,N/A,
12/19/2018 5:00:00 PM,Central San Bernardino Mountains,264,1-hr,degrees,N/A,N/A,
12/19/2018 6:00:00 PM,Central San Bernardino Mountains,271,1-hr,degrees,N/A,N/A,
12/19/2018 7:00:00 PM,Central San Bernardino Mountains,272,1-hr,degrees,N/A,N/A,
12/19/2018 8:00:00 PM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
12/19/2018 9:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
12/19/2018 10:00:00 PM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
12/19/2018 11:00:00 PM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
12/20/2018 12:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
12/20/2018 1:00:00 AM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
12/20/2018 2:00:00 AM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
12/20/2018 3:00:00 AM,Central San Bernardino Mountains,304,1-hr,degrees,N/A,N/A,
12/20/2018 4:00:00 AM,Central San Bernardino Mountains,303,1-hr,degrees,N/A,N/A,
12/20/2018 5:00:00 AM,Central San Bernardino Mountains,282,1-hr,degrees,N/A,N/A,
12/20/2018 6:00:00 AM,Central San Bernardino Mountains,271,1-hr,degrees,N/A,N/A,
12/20/2018 7:00:00 AM,Central San Bernardino Mountains,247,1-hr,degrees,N/A,N/A,
12/20/2018 8:00:00 AM,Central San Bernardino Mountains,238,1-hr,degrees,N/A,N/A,
12/20/2018 9:00:00 AM,Central San Bernardino Mountains,191,1-hr,degrees,N/A,N/A,
12/20/2018 10:00:00 AM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
12/20/2018 11:00:00 AM,Central San Bernardino Mountains,168,1-hr,degrees,N/A,N/A,
12/20/2018 12:00:00 PM,Central San Bernardino Mountains,160,1-hr,degrees,N/A,N/A,
12/20/2018 1:00:00 PM,Central San Bernardino Mountains,193,1-hr,degrees,N/A,N/A,
12/20/2018 2:00:00 PM,Central San Bernardino Mountains,179,1-hr,degrees,N/A,N/A,
12/20/2018 3:00:00 PM,Central San Bernardino Mountains,224,1-hr,degrees,N/A,N/A,
12/20/2018 4:00:00 PM,Central San Bernardino Mountains,268,1-hr,degrees,N/A,N/A,
12/20/2018 5:00:00 PM,Central San Bernardino Mountains,295,1-hr,degrees,N/A,N/A,
12/20/2018 6:00:00 PM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/20/2018 7:00:00 PM,Central San Bernardino Mountains,250,1-hr,degrees,N/A,N/A,
12/20/2018 8:00:00 PM,Central San Bernardino Mountains,248,1-hr,degrees,N/A,N/A,
12/20/2018 9:00:00 PM,Central San Bernardino Mountains,250,1-hr,degrees,N/A,N/A,
12/20/2018 10:00:00 PM,Central San Bernardino Mountains,247,1-hr,degrees,N/A,N/A,
12/20/2018 11:00:00 PM,Central San Bernardino Mountains,247,1-hr,degrees,N/A,N/A,
12/21/2018 12:00:00 AM,Central San Bernardino Mountains,191,1-hr,degrees,N/A,N/A,
12/21/2018 1:00:00 AM,Central San Bernardino Mountains,234,1-hr,degrees,N/A,N/A,
12/21/2018 2:00:00 AM,Central San Bernardino Mountains,220,1-hr,degrees,N/A,N/A,
12/21/2018 3:00:00 AM,Central San Bernardino Mountains,227,1-hr,degrees,N/A,N/A,
12/21/2018 4:00:00 AM,Central San Bernardino Mountains,234,1-hr,degrees,N/A,N/A,
12/21/2018 5:00:00 AM,Central San Bernardino Mountains,197,1-hr,degrees,N/A,N/A,
12/21/2018 6:00:00 AM,Central San Bernardino Mountains,260,1-hr,degrees,N/A,N/A,
12/21/2018 7:00:00 AM,Central San Bernardino Mountains,342,1-hr,degrees,N/A,N/A,
12/21/2018 8:00:00 AM,Central San Bernardino Mountains,279,1-hr,degrees,N/A,N/A,
12/21/2018 9:00:00 AM,Central San Bernardino Mountains,224,1-hr,degrees,N/A,N/A,
12/21/2018 10:00:00 AM,Central San Bernardino Mountains,226,1-hr,degrees,N/A,N/A,
12/21/2018 11:00:00 AM,Central San Bernardino Mountains,205,1-hr,degrees,N/A,N/A,
12/21/2018 12:00:00 PM,Central San Bernardino Mountains,208,1-hr,degrees,N/A,N/A,
12/21/2018 1:00:00 PM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
12/21/2018 2:00:00 PM,Central San Bernardino Mountains,206,1-hr,degrees,N/A,N/A,
12/21/2018 3:00:00 PM,Central San Bernardino Mountains,142,1-hr,degrees,N/A,N/A,
12/21/2018 4:00:00 PM,Central San Bernardino Mountains,105,1-hr,degrees,N/A,N/A,
12/21/2018 5:00:00 PM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/21/2018 6:00:00 PM,Central San Bernardino Mountains,297,1-hr,degrees,N/A,N/A,
12/21/2018 7:00:00 PM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
12/21/2018 8:00:00 PM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/21/2018 9:00:00 PM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
12/21/2018 10:00:00 PM,Central San Bernardino Mountains,292,1-hr,degrees,N/A,N/A,
12/21/2018 11:00:00 PM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/22/2018 12:00:00 AM,Central San Bernardino Mountains,260,1-hr,degrees,N/A,N/A,
12/22/2018 1:00:00 AM,Central San Bernardino Mountains,191,1-hr,degrees,N/A,N/A,
12/22/2018 2:00:00 AM,Central San Bernardino Mountains,297,1-hr,degrees,N/A,N/A,
12/22/2018 3:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
12/22/2018 4:00:00 AM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
12/22/2018 5:00:00 AM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
12/22/2018 6:00:00 AM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
12/22/2018 7:00:00 AM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
12/22/2018 8:00:00 AM,Central San Bernardino Mountains,167,1-hr,degrees,N/A,N/A,
12/22/2018 9:00:00 AM,Central San Bernardino Mountains,211,1-hr,degrees,N/A,N/A,
