Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/5/2017 9:00:00 PM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 PM,Central San Bernardino Mountains,123.6,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 PM,Central San Bernardino Mountains,127.1,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 AM,Central San Bernardino Mountains,143.8,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 AM,Central San Bernardino Mountains,182.2,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 AM,Central San Bernardino Mountains,154,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 AM,Central San Bernardino Mountains,159.7,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 AM,Central San Bernardino Mountains,167.1,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 AM,Central San Bernardino Mountains,180.9,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 AM,Central San Bernardino Mountains,133.3,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 AM,Central San Bernardino Mountains,127.5,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 AM,Central San Bernardino Mountains,131.2,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 AM,Central San Bernardino Mountains,132.6,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 AM,Central San Bernardino Mountains,138.6,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 AM,Central San Bernardino Mountains,134,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 PM,Central San Bernardino Mountains,152,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 PM,Central San Bernardino Mountains,144.5,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 PM,Central San Bernardino Mountains,138.7,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 PM,Central San Bernardino Mountains,132.9,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 PM,Central San Bernardino Mountains,129.3,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 PM,Central San Bernardino Mountains,134.5,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 PM,Central San Bernardino Mountains,133.6,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 PM,Central San Bernardino Mountains,132.6,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 PM,Central San Bernardino Mountains,145.7,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 PM,Central San Bernardino Mountains,143.2,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 PM,Central San Bernardino Mountains,139.2,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 PM,Central San Bernardino Mountains,127.7,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 AM,Central San Bernardino Mountains,130.6,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 AM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 AM,Central San Bernardino Mountains,131.9,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 AM,Central San Bernardino Mountains,133.4,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 AM,Central San Bernardino Mountains,146.9,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 AM,Central San Bernardino Mountains,142.3,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 AM,Central San Bernardino Mountains,148.4,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 AM,Central San Bernardino Mountains,178.6,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 AM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 AM,Central San Bernardino Mountains,138.2,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 AM,Central San Bernardino Mountains,137.3,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 AM,Central San Bernardino Mountains,133.6,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 PM,Central San Bernardino Mountains,138.5,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 PM,Central San Bernardino Mountains,139.6,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 PM,Central San Bernardino Mountains,147,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 PM,Central San Bernardino Mountains,136.3,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 PM,Central San Bernardino Mountains,132.6,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 PM,Central San Bernardino Mountains,130.8,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 PM,Central San Bernardino Mountains,132.3,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 PM,Central San Bernardino Mountains,132.7,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 PM,Central San Bernardino Mountains,132.2,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 PM,Central San Bernardino Mountains,135,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 PM,Central San Bernardino Mountains,139.3,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 PM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 AM,Central San Bernardino Mountains,120,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 AM,Central San Bernardino Mountains,93.9,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 AM,Central San Bernardino Mountains,113.3,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 AM,Central San Bernardino Mountains,118.9,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 AM,Central San Bernardino Mountains,111.5,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 AM,Central San Bernardino Mountains,113.3,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 AM,Central San Bernardino Mountains,115.2,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 AM,Central San Bernardino Mountains,124.7,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 AM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 AM,Central San Bernardino Mountains,139.9,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 AM,Central San Bernardino Mountains,149,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 AM,Central San Bernardino Mountains,157.4,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 PM,Central San Bernardino Mountains,179.5,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 PM,Central San Bernardino Mountains,151.5,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 PM,Central San Bernardino Mountains,158.6,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 PM,Central San Bernardino Mountains,170.7,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 PM,Central San Bernardino Mountains,136.1,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 PM,Central San Bernardino Mountains,123.7,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 PM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 PM,Central San Bernardino Mountains,329.3,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 PM,Central San Bernardino Mountains,46.4,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 PM,Central San Bernardino Mountains,324.2,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 PM,Central San Bernardino Mountains,14.1,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 PM,Central San Bernardino Mountains,297.8,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 AM,Central San Bernardino Mountains,329.6,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 AM,Central San Bernardino Mountains,302.2,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 AM,Central San Bernardino Mountains,26.5,1-hr,degrees,N/A,N/A,
12/9/2017 3:00:00 AM,Central San Bernardino Mountains,61.2,1-hr,degrees,N/A,N/A,
12/9/2017 4:00:00 AM,Central San Bernardino Mountains,90.4,1-hr,degrees,N/A,N/A,
12/9/2017 5:00:00 AM,Central San Bernardino Mountains,68.6,1-hr,degrees,N/A,N/A,
12/9/2017 6:00:00 AM,Central San Bernardino Mountains,57.8,1-hr,degrees,N/A,N/A,
12/9/2017 7:00:00 AM,Central San Bernardino Mountains,105.6,1-hr,degrees,N/A,N/A,
12/9/2017 8:00:00 AM,Central San Bernardino Mountains,123.2,1-hr,degrees,N/A,N/A,
12/9/2017 9:00:00 AM,Central San Bernardino Mountains,170.2,1-hr,degrees,N/A,N/A,
12/9/2017 10:00:00 AM,Central San Bernardino Mountains,207.6,1-hr,degrees,N/A,N/A,
12/9/2017 11:00:00 AM,Central San Bernardino Mountains,205.1,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 PM,Central San Bernardino Mountains,181.5,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 PM,Central San Bernardino Mountains,174,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 PM,Central San Bernardino Mountains,193.7,1-hr,degrees,N/A,N/A,
12/9/2017 3:00:00 PM,Central San Bernardino Mountains,178.2,1-hr,degrees,N/A,N/A,
12/9/2017 4:00:00 PM,Central San Bernardino Mountains,175.7,1-hr,degrees,N/A,N/A,
12/9/2017 5:00:00 PM,Central San Bernardino Mountains,233.2,1-hr,degrees,N/A,N/A,
12/9/2017 6:00:00 PM,Central San Bernardino Mountains,257.7,1-hr,degrees,N/A,N/A,
12/9/2017 7:00:00 PM,Central San Bernardino Mountains,248.5,1-hr,degrees,N/A,N/A,
12/9/2017 8:00:00 PM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
12/9/2017 9:00:00 PM,Central San Bernardino Mountains,81.6,1-hr,degrees,N/A,N/A,
12/9/2017 10:00:00 PM,Central San Bernardino Mountains,76.2,1-hr,degrees,N/A,N/A,
12/9/2017 11:00:00 PM,Central San Bernardino Mountains,15.9,1-hr,degrees,N/A,N/A,
12/10/2017 12:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,degrees,N/A,N/A,
12/10/2017 1:00:00 AM,Central San Bernardino Mountains,22.8,1-hr,degrees,N/A,N/A,
12/10/2017 2:00:00 AM,Central San Bernardino Mountains,287.3,1-hr,degrees,N/A,N/A,
12/10/2017 3:00:00 AM,Central San Bernardino Mountains,289.2,1-hr,degrees,N/A,N/A,
12/10/2017 4:00:00 AM,Central San Bernardino Mountains,318.9,1-hr,degrees,N/A,N/A,
12/10/2017 5:00:00 AM,Central San Bernardino Mountains,315.8,1-hr,degrees,N/A,N/A,
12/10/2017 6:00:00 AM,Central San Bernardino Mountains,334.2,1-hr,degrees,N/A,N/A,
12/10/2017 7:00:00 AM,Central San Bernardino Mountains,248.5,1-hr,degrees,N/A,N/A,
12/10/2017 8:00:00 AM,Central San Bernardino Mountains,116.6,1-hr,degrees,N/A,N/A,
12/10/2017 9:00:00 AM,Central San Bernardino Mountains,139.9,1-hr,degrees,N/A,N/A,
12/10/2017 10:00:00 AM,Central San Bernardino Mountains,139.1,1-hr,degrees,N/A,N/A,
12/10/2017 11:00:00 AM,Central San Bernardino Mountains,156.3,1-hr,degrees,N/A,N/A,
12/10/2017 12:00:00 PM,Central San Bernardino Mountains,156.8,1-hr,degrees,N/A,N/A,
12/10/2017 1:00:00 PM,Central San Bernardino Mountains,175.6,1-hr,degrees,N/A,N/A,
12/10/2017 2:00:00 PM,Central San Bernardino Mountains,186.4,1-hr,degrees,N/A,N/A,
12/10/2017 3:00:00 PM,Central San Bernardino Mountains,197.5,1-hr,degrees,N/A,N/A,
12/10/2017 4:00:00 PM,Central San Bernardino Mountains,143.1,1-hr,degrees,N/A,N/A,
12/10/2017 5:00:00 PM,Central San Bernardino Mountains,100.5,1-hr,degrees,N/A,N/A,
12/10/2017 6:00:00 PM,Central San Bernardino Mountains,89.2,1-hr,degrees,N/A,N/A,
12/10/2017 7:00:00 PM,Central San Bernardino Mountains,57.8,1-hr,degrees,N/A,N/A,
12/10/2017 8:00:00 PM,Central San Bernardino Mountains,340.7,1-hr,degrees,N/A,N/A,
12/10/2017 9:00:00 PM,Central San Bernardino Mountains,304.8,1-hr,degrees,N/A,N/A,
12/10/2017 10:00:00 PM,Central San Bernardino Mountains,301.7,1-hr,degrees,N/A,N/A,
12/10/2017 11:00:00 PM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
12/11/2017 12:00:00 AM,Central San Bernardino Mountains,288.9,1-hr,degrees,N/A,N/A,
12/11/2017 1:00:00 AM,Central San Bernardino Mountains,290.7,1-hr,degrees,N/A,N/A,
12/11/2017 2:00:00 AM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
12/11/2017 3:00:00 AM,Central San Bernardino Mountains,296.8,1-hr,degrees,N/A,N/A,
12/11/2017 4:00:00 AM,Central San Bernardino Mountains,283.5,1-hr,degrees,N/A,N/A,
12/11/2017 5:00:00 AM,Central San Bernardino Mountains,292.7,1-hr,degrees,N/A,N/A,
12/11/2017 6:00:00 AM,Central San Bernardino Mountains,289.3,1-hr,degrees,N/A,N/A,
12/11/2017 7:00:00 AM,Central San Bernardino Mountains,250.9,1-hr,degrees,N/A,N/A,
12/11/2017 8:00:00 AM,Central San Bernardino Mountains,122.6,1-hr,degrees,N/A,N/A,
12/11/2017 9:00:00 AM,Central San Bernardino Mountains,150.4,1-hr,degrees,N/A,N/A,
12/11/2017 10:00:00 AM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
12/11/2017 11:00:00 AM,Central San Bernardino Mountains,168.7,1-hr,degrees,N/A,N/A,
12/11/2017 12:00:00 PM,Central San Bernardino Mountains,170,1-hr,degrees,N/A,N/A,
12/11/2017 1:00:00 PM,Central San Bernardino Mountains,150.7,1-hr,degrees,N/A,N/A,
12/11/2017 2:00:00 PM,Central San Bernardino Mountains,146.5,1-hr,degrees,N/A,N/A,
12/11/2017 3:00:00 PM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
12/11/2017 4:00:00 PM,Central San Bernardino Mountains,338.5,1-hr,degrees,N/A,N/A,
12/11/2017 5:00:00 PM,Central San Bernardino Mountains,262.6,1-hr,degrees,N/A,N/A,
12/11/2017 6:00:00 PM,Central San Bernardino Mountains,321.7,1-hr,degrees,N/A,N/A,
12/11/2017 7:00:00 PM,Central San Bernardino Mountains,321.8,1-hr,degrees,N/A,N/A,
12/11/2017 8:00:00 PM,Central San Bernardino Mountains,306.4,1-hr,degrees,N/A,N/A,
12/11/2017 9:00:00 PM,Central San Bernardino Mountains,5.4,1-hr,degrees,N/A,N/A,
12/11/2017 10:00:00 PM,Central San Bernardino Mountains,304.5,1-hr,degrees,N/A,N/A,
12/11/2017 11:00:00 PM,Central San Bernardino Mountains,303.6,1-hr,degrees,N/A,N/A,
12/12/2017 12:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
12/12/2017 1:00:00 AM,Central San Bernardino Mountains,324.6,1-hr,degrees,N/A,N/A,
12/12/2017 2:00:00 AM,Central San Bernardino Mountains,304.3,1-hr,degrees,N/A,N/A,
12/12/2017 3:00:00 AM,Central San Bernardino Mountains,299.3,1-hr,degrees,N/A,N/A,
12/12/2017 4:00:00 AM,Central San Bernardino Mountains,317.4,1-hr,degrees,N/A,N/A,
12/12/2017 5:00:00 AM,Central San Bernardino Mountains,309.4,1-hr,degrees,N/A,N/A,
12/12/2017 6:00:00 AM,Central San Bernardino Mountains,302.5,1-hr,degrees,N/A,N/A,
12/12/2017 7:00:00 AM,Central San Bernardino Mountains,140,1-hr,degrees,N/A,N/A,
12/12/2017 8:00:00 AM,Central San Bernardino Mountains,176,1-hr,degrees,N/A,N/A,
12/12/2017 9:00:00 AM,Central San Bernardino Mountains,157.2,1-hr,degrees,N/A,N/A,
12/12/2017 10:00:00 AM,Central San Bernardino Mountains,199.4,1-hr,degrees,N/A,N/A,
12/12/2017 11:00:00 AM,Central San Bernardino Mountains,195.6,1-hr,degrees,N/A,N/A,
12/12/2017 12:00:00 PM,Central San Bernardino Mountains,180.6,1-hr,degrees,N/A,N/A,
12/12/2017 1:00:00 PM,Central San Bernardino Mountains,155.3,1-hr,degrees,N/A,N/A,
12/12/2017 2:00:00 PM,Central San Bernardino Mountains,161.9,1-hr,degrees,N/A,N/A,
12/12/2017 3:00:00 PM,Central San Bernardino Mountains,147.1,1-hr,degrees,N/A,N/A,
12/12/2017 4:00:00 PM,Central San Bernardino Mountains,118.4,1-hr,degrees,N/A,N/A,
12/12/2017 5:00:00 PM,Central San Bernardino Mountains,58.3,1-hr,degrees,N/A,N/A,
12/12/2017 6:00:00 PM,Central San Bernardino Mountains,260.4,1-hr,degrees,N/A,N/A,
12/12/2017 7:00:00 PM,Central San Bernardino Mountains,275.6,1-hr,degrees,N/A,N/A,
12/12/2017 8:00:00 PM,Central San Bernardino Mountains,292.4,1-hr,degrees,N/A,N/A,
12/12/2017 9:00:00 PM,Central San Bernardino Mountains,312.5,1-hr,degrees,N/A,N/A,
12/12/2017 10:00:00 PM,Central San Bernardino Mountains,238.6,1-hr,degrees,N/A,N/A,
12/12/2017 11:00:00 PM,Central San Bernardino Mountains,270.6,1-hr,degrees,N/A,N/A,
12/13/2017 12:00:00 AM,Central San Bernardino Mountains,256.8,1-hr,degrees,N/A,N/A,
12/13/2017 1:00:00 AM,Central San Bernardino Mountains,310.2,1-hr,degrees,N/A,N/A,
12/13/2017 2:00:00 AM,Central San Bernardino Mountains,97,1-hr,degrees,N/A,N/A,
12/13/2017 3:00:00 AM,Central San Bernardino Mountains,153.2,1-hr,degrees,N/A,N/A,
12/13/2017 4:00:00 AM,Central San Bernardino Mountains,67.2,1-hr,degrees,N/A,N/A,
12/13/2017 5:00:00 AM,Central San Bernardino Mountains,349.9,1-hr,degrees,N/A,N/A,
12/13/2017 6:00:00 AM,Central San Bernardino Mountains,76.6,1-hr,degrees,N/A,N/A,
12/13/2017 7:00:00 AM,Central San Bernardino Mountains,104.2,1-hr,degrees,N/A,N/A,
12/13/2017 8:00:00 AM,Central San Bernardino Mountains,131.6,1-hr,degrees,N/A,N/A,
12/13/2017 10:00:00 AM,Central San Bernardino Mountains,223.8,1-hr,degrees,N/A,N/A,
12/13/2017 11:00:00 AM,Central San Bernardino Mountains,212.2,1-hr,degrees,N/A,N/A,
12/13/2017 12:00:00 PM,Central San Bernardino Mountains,172.5,1-hr,degrees,N/A,N/A,
12/13/2017 1:00:00 PM,Central San Bernardino Mountains,153.4,1-hr,degrees,N/A,N/A,
12/13/2017 2:00:00 PM,Central San Bernardino Mountains,191.6,1-hr,degrees,N/A,N/A,
12/13/2017 3:00:00 PM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
12/13/2017 4:00:00 PM,Central San Bernardino Mountains,122.3,1-hr,degrees,N/A,N/A,
12/13/2017 5:00:00 PM,Central San Bernardino Mountains,276.2,1-hr,degrees,N/A,N/A,
12/13/2017 6:00:00 PM,Central San Bernardino Mountains,285.2,1-hr,degrees,N/A,N/A,
12/13/2017 7:00:00 PM,Central San Bernardino Mountains,274.6,1-hr,degrees,N/A,N/A,
12/13/2017 8:00:00 PM,Central San Bernardino Mountains,290.6,1-hr,degrees,N/A,N/A,
12/13/2017 9:00:00 PM,Central San Bernardino Mountains,288.1,1-hr,degrees,N/A,N/A,
12/13/2017 10:00:00 PM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
12/13/2017 11:00:00 PM,Central San Bernardino Mountains,286.1,1-hr,degrees,N/A,N/A,
12/14/2017 12:00:00 AM,Central San Bernardino Mountains,296.1,1-hr,degrees,N/A,N/A,
12/14/2017 1:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
12/14/2017 2:00:00 AM,Central San Bernardino Mountains,265.1,1-hr,degrees,N/A,N/A,
12/14/2017 3:00:00 AM,Central San Bernardino Mountains,148.3,1-hr,degrees,N/A,N/A,
12/14/2017 4:00:00 AM,Central San Bernardino Mountains,146.6,1-hr,degrees,N/A,N/A,
12/14/2017 5:00:00 AM,Central San Bernardino Mountains,136.3,1-hr,degrees,N/A,N/A,
12/14/2017 6:00:00 AM,Central San Bernardino Mountains,143.5,1-hr,degrees,N/A,N/A,
12/14/2017 7:00:00 AM,Central San Bernardino Mountains,132.9,1-hr,degrees,N/A,N/A,
12/14/2017 8:00:00 AM,Central San Bernardino Mountains,131.7,1-hr,degrees,N/A,N/A,
12/14/2017 9:00:00 AM,Central San Bernardino Mountains,135.2,1-hr,degrees,N/A,N/A,
12/14/2017 10:00:00 AM,Central San Bernardino Mountains,137.7,1-hr,degrees,N/A,N/A,
12/14/2017 11:00:00 AM,Central San Bernardino Mountains,133.8,1-hr,degrees,N/A,N/A,
12/14/2017 12:00:00 PM,Central San Bernardino Mountains,132.1,1-hr,degrees,N/A,N/A,
12/14/2017 1:00:00 PM,Central San Bernardino Mountains,130.4,1-hr,degrees,N/A,N/A,
12/14/2017 2:00:00 PM,Central San Bernardino Mountains,130,1-hr,degrees,N/A,N/A,
12/14/2017 3:00:00 PM,Central San Bernardino Mountains,132.1,1-hr,degrees,N/A,N/A,
12/14/2017 4:00:00 PM,Central San Bernardino Mountains,155.9,1-hr,degrees,N/A,N/A,
12/14/2017 5:00:00 PM,Central San Bernardino Mountains,150,1-hr,degrees,N/A,N/A,
12/14/2017 6:00:00 PM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
12/14/2017 7:00:00 PM,Central San Bernardino Mountains,98.9,1-hr,degrees,N/A,N/A,
12/14/2017 8:00:00 PM,Central San Bernardino Mountains,153.7,1-hr,degrees,N/A,N/A,
12/14/2017 9:00:00 PM,Central San Bernardino Mountains,195.7,1-hr,degrees,N/A,N/A,
12/14/2017 10:00:00 PM,Central San Bernardino Mountains,36.4,1-hr,degrees,N/A,N/A,
12/14/2017 11:00:00 PM,Central San Bernardino Mountains,350.3,1-hr,degrees,N/A,N/A,
12/15/2017 12:00:00 AM,Central San Bernardino Mountains,5.7,1-hr,degrees,N/A,N/A,
12/15/2017 1:00:00 AM,Central San Bernardino Mountains,312.2,1-hr,degrees,N/A,N/A,
12/15/2017 2:00:00 AM,Central San Bernardino Mountains,75.8,1-hr,degrees,N/A,N/A,
12/15/2017 3:00:00 AM,Central San Bernardino Mountains,2.7,1-hr,degrees,N/A,N/A,
12/15/2017 4:00:00 AM,Central San Bernardino Mountains,89.9,1-hr,degrees,N/A,N/A,
12/15/2017 5:00:00 AM,Central San Bernardino Mountains,3.4,1-hr,degrees,N/A,N/A,
12/15/2017 6:00:00 AM,Central San Bernardino Mountains,334.9,1-hr,degrees,N/A,N/A,
12/15/2017 7:00:00 AM,Central San Bernardino Mountains,259.5,1-hr,degrees,N/A,N/A,
12/15/2017 8:00:00 AM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
12/15/2017 9:00:00 AM,Central San Bernardino Mountains,149.4,1-hr,degrees,N/A,N/A,
12/15/2017 10:00:00 AM,Central San Bernardino Mountains,141.4,1-hr,degrees,N/A,N/A,
12/15/2017 11:00:00 AM,Central San Bernardino Mountains,143.9,1-hr,degrees,N/A,N/A,
12/15/2017 12:00:00 PM,Central San Bernardino Mountains,203.3,1-hr,degrees,N/A,N/A,
12/15/2017 1:00:00 PM,Central San Bernardino Mountains,193.7,1-hr,degrees,N/A,N/A,
12/15/2017 2:00:00 PM,Central San Bernardino Mountains,175.2,1-hr,degrees,N/A,N/A,
12/15/2017 3:00:00 PM,Central San Bernardino Mountains,179,1-hr,degrees,N/A,N/A,
12/15/2017 4:00:00 PM,Central San Bernardino Mountains,321.5,1-hr,degrees,N/A,N/A,
12/15/2017 5:00:00 PM,Central San Bernardino Mountains,12,1-hr,degrees,N/A,N/A,
12/15/2017 6:00:00 PM,Central San Bernardino Mountains,325.1,1-hr,degrees,N/A,N/A,
12/15/2017 7:00:00 PM,Central San Bernardino Mountains,318.1,1-hr,degrees,N/A,N/A,
12/15/2017 8:00:00 PM,Central San Bernardino Mountains,235.5,1-hr,degrees,N/A,N/A,
12/15/2017 9:00:00 PM,Central San Bernardino Mountains,225.4,1-hr,degrees,N/A,N/A,
12/15/2017 10:00:00 PM,Central San Bernardino Mountains,163.7,1-hr,degrees,N/A,N/A,
12/15/2017 11:00:00 PM,Central San Bernardino Mountains,191.8,1-hr,degrees,N/A,N/A,
12/16/2017 12:00:00 AM,Central San Bernardino Mountains,148.9,1-hr,degrees,N/A,N/A,
12/16/2017 1:00:00 AM,Central San Bernardino Mountains,147.2,1-hr,degrees,N/A,N/A,
12/16/2017 2:00:00 AM,Central San Bernardino Mountains,128.6,1-hr,degrees,N/A,N/A,
12/16/2017 3:00:00 AM,Central San Bernardino Mountains,179.6,1-hr,degrees,N/A,N/A,
12/16/2017 4:00:00 AM,Central San Bernardino Mountains,170.6,1-hr,degrees,N/A,N/A,
12/16/2017 5:00:00 AM,Central San Bernardino Mountains,175,1-hr,degrees,N/A,N/A,
12/16/2017 6:00:00 AM,Central San Bernardino Mountains,177.4,1-hr,degrees,N/A,N/A,
12/16/2017 7:00:00 AM,Central San Bernardino Mountains,249.5,1-hr,degrees,N/A,N/A,
12/16/2017 8:00:00 AM,Central San Bernardino Mountains,108.6,1-hr,degrees,N/A,N/A,
12/16/2017 9:00:00 AM,Central San Bernardino Mountains,145.8,1-hr,degrees,N/A,N/A,
12/16/2017 10:00:00 AM,Central San Bernardino Mountains,153.3,1-hr,degrees,N/A,N/A,
12/16/2017 11:00:00 AM,Central San Bernardino Mountains,161.4,1-hr,degrees,N/A,N/A,
12/16/2017 12:00:00 PM,Central San Bernardino Mountains,141.7,1-hr,degrees,N/A,N/A,
12/16/2017 1:00:00 PM,Central San Bernardino Mountains,144.4,1-hr,degrees,N/A,N/A,
12/16/2017 2:00:00 PM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
12/16/2017 3:00:00 PM,Central San Bernardino Mountains,162,1-hr,degrees,N/A,N/A,
12/16/2017 4:00:00 PM,Central San Bernardino Mountains,130.1,1-hr,degrees,N/A,N/A,
12/16/2017 5:00:00 PM,Central San Bernardino Mountains,130.3,1-hr,degrees,N/A,N/A,
12/16/2017 6:00:00 PM,Central San Bernardino Mountains,127,1-hr,degrees,N/A,N/A,
12/16/2017 7:00:00 PM,Central San Bernardino Mountains,128.9,1-hr,degrees,N/A,N/A,
12/16/2017 8:00:00 PM,Central San Bernardino Mountains,131.5,1-hr,degrees,N/A,N/A,
12/16/2017 9:00:00 PM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
12/16/2017 10:00:00 PM,Central San Bernardino Mountains,139.2,1-hr,degrees,N/A,N/A,
