Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/29/2018 5:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 AM,Temecula,204,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 AM,Temecula,196,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 AM,Temecula,193,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 AM,Temecula,202,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 AM,Temecula,217,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 PM,Temecula,222,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 PM,Temecula,228,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 PM,Temecula,236,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 PM,Temecula,127,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 PM,Temecula,166,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 PM,Temecula,316,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 PM,Temecula,110,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 PM,Temecula,147,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 PM,Temecula,178,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 AM,Temecula,167,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 AM,Temecula,112,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 AM,Temecula,182,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 AM,Temecula,150,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 AM,Temecula,187,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 AM,Temecula,202,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 PM,Temecula,186,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 PM,Temecula,173,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 PM,Temecula,163,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 PM,Temecula,141,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 PM,Temecula,147,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 AM,Temecula,125,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 AM,Temecula,108,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 AM,Temecula,172,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 AM,Temecula,77,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 AM,Temecula,205,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 AM,Temecula,226,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 PM,Temecula,222,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 PM,Temecula,194,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 PM,Temecula,177,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 PM,Temecula,190,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 PM,Temecula,168,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 PM,Temecula,179,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 PM,Temecula,196,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 AM,Temecula,201,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 AM,Temecula,198,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 AM,Temecula,184,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 AM,Temecula,161,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 AM,Temecula,97,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 AM,Temecula,103,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 AM,Temecula,102,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 AM,Temecula,96,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 AM,Temecula,231,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 AM,Temecula,176,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 AM,Temecula,258,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 PM,Temecula,15,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 PM,Temecula,52,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 PM,Temecula,177,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 PM,Temecula,112,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 PM,Temecula,110,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 PM,Temecula,99,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 PM,Temecula,351,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 AM,Temecula,52,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 AM,Temecula,14,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 AM,Temecula,50,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 AM,Temecula,339,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 AM,Temecula,50,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 AM,Temecula,312,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 AM,Temecula,309,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 AM,Temecula,304,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 AM,Temecula,318,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 AM,Temecula,297,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 AM,Temecula,319,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 AM,Temecula,307,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 PM,Temecula,307,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 PM,Temecula,328,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 PM,Temecula,319,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 PM,Temecula,320,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 PM,Temecula,74,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 PM,Temecula,105,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 PM,Temecula,76,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 PM,Temecula,95,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 PM,Temecula,77,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 AM,Temecula,59,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 AM,Temecula,47,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 AM,Temecula,70,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 AM,Temecula,27,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 AM,Temecula,54,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 AM,Temecula,10,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 AM,Temecula,340,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 AM,Temecula,24,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 AM,Temecula,13,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 AM,Temecula,108,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 AM,Temecula,106,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 PM,Temecula,110,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 PM,Temecula,101,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 PM,Temecula,103,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 PM,Temecula,116,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 PM,Temecula,112,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 PM,Temecula,112,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 PM,Temecula,117,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 PM,Temecula,121,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 PM,Temecula,126,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 PM,Temecula,121,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 PM,Temecula,120,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 PM,Temecula,134,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 AM,Temecula,312,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 AM,Temecula,22,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 AM,Temecula,344,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 AM,Temecula,15,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 AM,Temecula,317,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 AM,Temecula,63,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 AM,Temecula,10,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 AM,Temecula,291,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 PM,Temecula,251,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 PM,Temecula,283,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 PM,Temecula,298,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 PM,Temecula,315,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 PM,Temecula,25,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 PM,Temecula,5,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 PM,Temecula,340,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 PM,Temecula,310,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 PM,Temecula,102,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 PM,Temecula,143,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 AM,Temecula,117,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 AM,Temecula,298,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 AM,Temecula,306,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 AM,Temecula,230,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 AM,Temecula,116,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 AM,Temecula,117,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 AM,Temecula,112,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 AM,Temecula,110,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 AM,Temecula,123,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 AM,Temecula,126,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 AM,Temecula,120,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 AM,Temecula,126,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 PM,Temecula,112,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 PM,Temecula,104,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 PM,Temecula,117,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 PM,Temecula,353,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 PM,Temecula,58,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 PM,Temecula,40,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 PM,Temecula,351,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 PM,Temecula,300,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 PM,Temecula,325,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 PM,Temecula,345,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 PM,Temecula,332,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 AM,Temecula,66,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 AM,Temecula,356,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 AM,Temecula,319,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 AM,Temecula,337,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 AM,Temecula,347,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 AM,Temecula,88,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 AM,Temecula,323,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 AM,Temecula,333,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 AM,Temecula,346,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 AM,Temecula,321,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 PM,Temecula,305,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 PM,Temecula,316,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 PM,Temecula,319,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 PM,Temecula,325,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 PM,Temecula,321,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 PM,Temecula,236,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 PM,Temecula,51,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 PM,Temecula,11,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 PM,Temecula,56,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 AM,Temecula,54,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 AM,Temecula,81,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 AM,Temecula,45,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 AM,Temecula,79,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 AM,Temecula,28,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 AM,Temecula,296,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 AM,Temecula,311,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 AM,Temecula,315,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 PM,Temecula,310,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 PM,Temecula,320,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 PM,Temecula,337,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 PM,Temecula,335,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 PM,Temecula,273,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 PM,Temecula,159,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 PM,Temecula,77,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 AM,Temecula,351,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 AM,Temecula,64,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 AM,Temecula,357,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 AM,Temecula,30,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 AM,Temecula,58,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 AM,Temecula,74,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 AM,Temecula,61,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 AM,Temecula,51,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 AM,Temecula,329,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 AM,Temecula,316,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 PM,Temecula,321,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 PM,Temecula,331,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 PM,Temecula,316,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 PM,Temecula,302,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 PM,Temecula,71,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 PM,Temecula,99,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 PM,Temecula,70,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 PM,Temecula,326,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 PM,Temecula,40,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 PM,Temecula,81,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 PM,Temecula,4,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 PM,Temecula,71,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 AM,Temecula,300,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 AM,Temecula,24,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 AM,Temecula,348,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 AM,Temecula,59,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 AM,Temecula,69,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 AM,Temecula,4,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 AM,Temecula,303,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 AM,Temecula,69,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 AM,Temecula,314,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 PM,Temecula,295,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 PM,Temecula,83,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 PM,Temecula,282,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 PM,Temecula,275,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 PM,Temecula,175,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 PM,Temecula,84,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 PM,Temecula,105,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 PM,Temecula,330,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 PM,Temecula,78,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 AM,Temecula,337,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 AM,Temecula,339,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 AM,Temecula,60,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 AM,Temecula,98,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 AM,Temecula,84,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 AM,Temecula,282,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 AM,Temecula,280,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 AM,Temecula,43,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 AM,Temecula,318,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 PM,Temecula,315,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 PM,Temecula,264,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 PM,Temecula,249,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 PM,Temecula,194,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 PM,Temecula,140,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 PM,Temecula,99,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 PM,Temecula,92,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 PM,Temecula,64,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 PM,Temecula,80,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 AM,Temecula,330,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 AM,Temecula,51,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 AM,Temecula,41,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 AM,Temecula,67,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 AM,Temecula,53,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 AM,Temecula,323,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 AM,Temecula,134,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 AM,Temecula,282,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 PM,Temecula,188,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 PM,Temecula,128,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 PM,Temecula,87,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 PM,Temecula,35,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 PM,Temecula,15,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 PM,Temecula,9,1-hr,degrees,N/A,N/A,
12/13/2018 12:00:00 AM,Temecula,125,1-hr,degrees,N/A,N/A,
12/13/2018 1:00:00 AM,Temecula,7,1-hr,degrees,N/A,N/A,
12/13/2018 2:00:00 AM,Temecula,52,1-hr,degrees,N/A,N/A,
12/13/2018 3:00:00 AM,Temecula,53,1-hr,degrees,N/A,N/A,
12/13/2018 4:00:00 AM,Temecula,72,1-hr,degrees,N/A,N/A,
12/13/2018 5:00:00 AM,Temecula,349,1-hr,degrees,N/A,N/A,
12/13/2018 6:00:00 AM,Temecula,44,1-hr,degrees,N/A,N/A,
12/13/2018 7:00:00 AM,Temecula,10,1-hr,degrees,N/A,N/A,
12/13/2018 8:00:00 AM,Temecula,341,1-hr,degrees,N/A,N/A,
