Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/27/2017 5:00:00 AM,Glendora,101.6,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 AM,Glendora,215.5,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 AM,Glendora,217,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 AM,Glendora,228.8,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 AM,Glendora,232.7,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 AM,Glendora,220.3,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 AM,Glendora,227.6,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 PM,Glendora,221.1,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 PM,Glendora,236.5,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 PM,Glendora,231.8,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 PM,Glendora,230.2,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 PM,Glendora,233.7,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 PM,Glendora,240.9,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 PM,Glendora,251.3,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 PM,Glendora,262.4,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 PM,Glendora,42.2,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 PM,Glendora,43.3,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 PM,Glendora,33.7,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 AM,Glendora,30.5,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 AM,Glendora,27.2,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 AM,Glendora,25.3,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 AM,Glendora,28.1,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 AM,Glendora,29.3,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 AM,Glendora,28.8,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 AM,Glendora,75.4,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 AM,Glendora,224.2,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 AM,Glendora,215.3,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 AM,Glendora,227.4,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 AM,Glendora,239.3,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 PM,Glendora,239.1,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 PM,Glendora,227.2,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 PM,Glendora,229.8,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 PM,Glendora,237.5,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 PM,Glendora,234.2,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 PM,Glendora,247.5,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 PM,Glendora,237.2,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 PM,Glendora,237.7,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 PM,Glendora,274.2,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 PM,Glendora,331,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 PM,Glendora,333.9,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 PM,Glendora,5.2,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 AM,Glendora,31.6,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 AM,Glendora,30.2,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 AM,Glendora,23.5,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 AM,Glendora,35.2,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 AM,Glendora,38.9,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 AM,Glendora,38.9,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 AM,Glendora,207.8,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 AM,Glendora,225.2,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 AM,Glendora,226.7,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 AM,Glendora,229.5,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 PM,Glendora,238.2,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 PM,Glendora,248.6,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 PM,Glendora,229.3,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 PM,Glendora,241.8,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 PM,Glendora,237.9,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 PM,Glendora,240.1,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 PM,Glendora,240.9,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 PM,Glendora,244.8,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 PM,Glendora,242.4,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 AM,Glendora,251.1,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 AM,Glendora,223.4,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 AM,Glendora,210.6,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 AM,Glendora,126.3,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 AM,Glendora,315.9,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 AM,Glendora,39.6,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 AM,Glendora,51.7,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 AM,Glendora,142.5,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 AM,Glendora,199.8,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 AM,Glendora,227.2,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 AM,Glendora,241.4,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 PM,Glendora,236.7,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 PM,Glendora,229.7,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 PM,Glendora,241.4,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 PM,Glendora,241.4,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 PM,Glendora,231.7,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 PM,Glendora,238.8,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 PM,Glendora,232.3,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 PM,Glendora,251.4,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 PM,Glendora,254.7,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 PM,Glendora,233.7,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 PM,Glendora,228.8,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 AM,Glendora,236.5,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 AM,Glendora,248.6,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 AM,Glendora,226.3,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 AM,Glendora,242.9,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 AM,Glendora,252.3,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 AM,Glendora,259.9,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 AM,Glendora,253.2,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 PM,Glendora,256.5,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 PM,Glendora,247.4,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 PM,Glendora,237.4,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 PM,Glendora,236.5,1-hr,degrees,N/A,N/A,
