Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/12/2021 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/12/2021 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/12/2021 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/12/2021 6:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/12/2021 7:00:00 AM,Glendora,91,1-hr,degrees,N/A,N/A,
12/12/2021 8:00:00 AM,Glendora,117,1-hr,degrees,N/A,N/A,
12/12/2021 9:00:00 AM,Glendora,191,1-hr,degrees,N/A,N/A,
12/12/2021 10:00:00 AM,Glendora,181,1-hr,degrees,N/A,N/A,
12/12/2021 11:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
12/12/2021 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
12/12/2021 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
12/12/2021 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
12/12/2021 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/12/2021 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
12/12/2021 5:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/12/2021 6:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/12/2021 7:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/12/2021 8:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
12/12/2021 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/12/2021 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/12/2021 11:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/13/2021 12:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/13/2021 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/13/2021 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/13/2021 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/13/2021 4:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
12/13/2021 5:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/13/2021 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/13/2021 7:00:00 AM,Glendora,118,1-hr,degrees,N/A,N/A,
12/13/2021 8:00:00 AM,Glendora,124,1-hr,degrees,N/A,N/A,
12/13/2021 9:00:00 AM,Glendora,130,1-hr,degrees,N/A,N/A,
12/13/2021 10:00:00 AM,Glendora,136,1-hr,degrees,N/A,N/A,
12/13/2021 11:00:00 AM,Glendora,143,1-hr,degrees,N/A,N/A,
12/13/2021 12:00:00 PM,Glendora,207,1-hr,degrees,N/A,N/A,
12/13/2021 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
12/13/2021 2:00:00 PM,Glendora,15,1-hr,degrees,N/A,N/A,
12/13/2021 3:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/13/2021 4:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/13/2021 5:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
12/13/2021 6:00:00 PM,Glendora,86,1-hr,degrees,N/A,N/A,
12/13/2021 7:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/13/2021 8:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/13/2021 9:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/13/2021 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/13/2021 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/14/2021 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/14/2021 1:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/14/2021 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/14/2021 3:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/14/2021 4:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
12/14/2021 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/14/2021 6:00:00 AM,Glendora,359,1-hr,degrees,N/A,N/A,
12/14/2021 7:00:00 AM,Glendora,186,1-hr,degrees,N/A,N/A,
12/14/2021 8:00:00 AM,Glendora,184,1-hr,degrees,N/A,N/A,
12/14/2021 9:00:00 AM,Glendora,192,1-hr,degrees,N/A,N/A,
12/14/2021 10:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
12/14/2021 11:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
12/14/2021 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
12/14/2021 1:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/14/2021 2:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
12/14/2021 3:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
12/14/2021 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
12/14/2021 5:00:00 PM,Glendora,275,1-hr,degrees,N/A,N/A,
12/14/2021 6:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/14/2021 7:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/14/2021 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/14/2021 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/14/2021 10:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/14/2021 11:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/15/2021 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/15/2021 1:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/15/2021 2:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/15/2021 3:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/15/2021 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/15/2021 5:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/15/2021 6:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/15/2021 7:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
12/15/2021 8:00:00 AM,Glendora,103,1-hr,degrees,N/A,N/A,
12/15/2021 9:00:00 AM,Glendora,148,1-hr,degrees,N/A,N/A,
12/15/2021 10:00:00 AM,Glendora,173,1-hr,degrees,N/A,N/A,
12/15/2021 11:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
12/15/2021 12:00:00 PM,Glendora,197,1-hr,degrees,N/A,N/A,
12/15/2021 1:00:00 PM,Glendora,178,1-hr,degrees,N/A,N/A,
12/15/2021 2:00:00 PM,Glendora,189,1-hr,degrees,N/A,N/A,
12/15/2021 3:00:00 PM,Glendora,190,1-hr,degrees,N/A,N/A,
12/15/2021 4:00:00 PM,Glendora,12,1-hr,degrees,N/A,N/A,
12/15/2021 5:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/15/2021 6:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/15/2021 7:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/15/2021 8:00:00 PM,Glendora,58,1-hr,degrees,N/A,N/A,
12/15/2021 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/15/2021 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/15/2021 11:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
12/16/2021 12:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/16/2021 1:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
12/16/2021 2:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
12/16/2021 3:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
12/16/2021 4:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/16/2021 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/16/2021 6:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/16/2021 7:00:00 AM,Glendora,106,1-hr,degrees,N/A,N/A,
12/16/2021 8:00:00 AM,Glendora,124,1-hr,degrees,N/A,N/A,
12/16/2021 9:00:00 AM,Glendora,191,1-hr,degrees,N/A,N/A,
12/16/2021 10:00:00 AM,Glendora,165,1-hr,degrees,N/A,N/A,
12/16/2021 11:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
12/16/2021 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
12/16/2021 1:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/16/2021 2:00:00 PM,Glendora,212,1-hr,degrees,N/A,N/A,
12/16/2021 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/16/2021 4:00:00 PM,Glendora,305,1-hr,degrees,N/A,N/A,
12/16/2021 5:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
12/16/2021 6:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/16/2021 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/16/2021 8:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/16/2021 9:00:00 PM,Glendora,105,1-hr,degrees,N/A,N/A,
12/16/2021 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/16/2021 11:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
12/17/2021 12:00:00 AM,Glendora,70,1-hr,degrees,N/A,N/A,
12/17/2021 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/17/2021 2:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/17/2021 3:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/17/2021 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/17/2021 5:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
12/17/2021 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/17/2021 7:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/17/2021 8:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
12/17/2021 9:00:00 AM,Glendora,187,1-hr,degrees,N/A,N/A,
12/17/2021 10:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
12/17/2021 11:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
12/17/2021 12:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
12/17/2021 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
12/17/2021 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
12/17/2021 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
12/17/2021 4:00:00 PM,Glendora,354,1-hr,degrees,N/A,N/A,
12/17/2021 5:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/17/2021 6:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
12/17/2021 7:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/17/2021 8:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/17/2021 9:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
12/17/2021 10:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/17/2021 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/18/2021 12:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
12/18/2021 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/18/2021 2:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/18/2021 3:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/18/2021 4:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/18/2021 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
12/18/2021 6:00:00 AM,Glendora,84,1-hr,degrees,N/A,N/A,
12/18/2021 7:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
12/18/2021 8:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/18/2021 9:00:00 AM,Glendora,117,1-hr,degrees,N/A,N/A,
12/18/2021 10:00:00 AM,Glendora,157,1-hr,degrees,N/A,N/A,
12/18/2021 11:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
12/18/2021 12:00:00 PM,Glendora,154,1-hr,degrees,N/A,N/A,
12/18/2021 1:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
12/18/2021 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
12/18/2021 3:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
12/18/2021 4:00:00 PM,Glendora,356,1-hr,degrees,N/A,N/A,
12/18/2021 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/18/2021 6:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/18/2021 7:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/18/2021 8:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/18/2021 9:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/18/2021 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/18/2021 11:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
12/19/2021 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/19/2021 1:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/19/2021 2:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/19/2021 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/19/2021 4:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/19/2021 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/19/2021 6:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/19/2021 7:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
12/19/2021 8:00:00 AM,Glendora,156,1-hr,degrees,N/A,N/A,
12/19/2021 9:00:00 AM,Glendora,198,1-hr,degrees,N/A,N/A,
12/19/2021 10:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
12/19/2021 11:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
12/19/2021 12:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
12/19/2021 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
12/19/2021 2:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
12/19/2021 3:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
12/19/2021 4:00:00 PM,Glendora,275,1-hr,degrees,N/A,N/A,
12/19/2021 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/19/2021 6:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/19/2021 7:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/19/2021 8:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/19/2021 9:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/19/2021 10:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/19/2021 11:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/20/2021 12:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/20/2021 1:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/20/2021 2:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
12/20/2021 3:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/20/2021 4:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
12/20/2021 5:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/20/2021 6:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/20/2021 7:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/20/2021 8:00:00 AM,Glendora,147,1-hr,degrees,N/A,N/A,
12/20/2021 9:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
12/20/2021 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
12/20/2021 11:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
12/20/2021 12:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
12/20/2021 1:00:00 PM,Glendora,208,1-hr,degrees,N/A,N/A,
12/20/2021 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
12/20/2021 3:00:00 PM,Glendora,276,1-hr,degrees,N/A,N/A,
12/20/2021 4:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
12/20/2021 5:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
12/20/2021 6:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/20/2021 7:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
12/20/2021 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/20/2021 9:00:00 PM,Glendora,94,1-hr,degrees,N/A,N/A,
12/20/2021 10:00:00 PM,Glendora,80,1-hr,degrees,N/A,N/A,
12/20/2021 11:00:00 PM,Glendora,2,1-hr,degrees,N/A,N/A,
12/21/2021 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/21/2021 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/21/2021 2:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/21/2021 3:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
12/21/2021 4:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
12/21/2021 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/21/2021 6:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/21/2021 7:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
12/21/2021 8:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/21/2021 9:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/21/2021 10:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
12/21/2021 11:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
12/21/2021 12:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
12/21/2021 1:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
12/21/2021 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
12/21/2021 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
12/21/2021 4:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/21/2021 5:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/21/2021 6:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/21/2021 7:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/21/2021 8:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/21/2021 9:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/21/2021 10:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/21/2021 11:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
12/22/2021 12:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/22/2021 1:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/22/2021 2:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/22/2021 3:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/22/2021 4:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/22/2021 5:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/22/2021 6:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/22/2021 7:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/22/2021 8:00:00 AM,Glendora,111,1-hr,degrees,N/A,N/A,
12/22/2021 9:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
12/22/2021 10:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
12/22/2021 11:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
12/22/2021 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
12/22/2021 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
12/22/2021 2:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
12/22/2021 3:00:00 PM,Glendora,258,1-hr,degrees,N/A,N/A,
12/22/2021 4:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/22/2021 5:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
12/22/2021 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/22/2021 7:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
12/22/2021 8:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/22/2021 9:00:00 PM,Glendora,16,1-hr,degrees,N/A,N/A,
12/22/2021 10:00:00 PM,Glendora,339,1-hr,degrees,N/A,N/A,
12/22/2021 11:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
12/23/2021 12:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/23/2021 1:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
12/23/2021 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/23/2021 3:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
12/23/2021 4:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/23/2021 5:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
12/23/2021 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/23/2021 7:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/23/2021 8:00:00 AM,Glendora,202,1-hr,degrees,N/A,N/A,
12/23/2021 9:00:00 AM,Glendora,140,1-hr,degrees,N/A,N/A,
12/23/2021 10:00:00 AM,Glendora,122,1-hr,degrees,N/A,N/A,
12/23/2021 11:00:00 AM,Glendora,144,1-hr,degrees,N/A,N/A,
12/23/2021 12:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/23/2021 1:00:00 PM,Glendora,58,1-hr,degrees,N/A,N/A,
12/23/2021 2:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
12/23/2021 3:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/23/2021 4:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/23/2021 5:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
12/23/2021 6:00:00 PM,Glendora,136,1-hr,degrees,N/A,N/A,
12/23/2021 7:00:00 PM,Glendora,79,1-hr,degrees,N/A,N/A,
12/23/2021 8:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
12/23/2021 9:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/23/2021 10:00:00 PM,Glendora,74,1-hr,degrees,N/A,N/A,
12/23/2021 11:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
12/24/2021 12:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
12/24/2021 1:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/24/2021 2:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
12/24/2021 3:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
12/24/2021 4:00:00 AM,Glendora,80,1-hr,degrees,N/A,N/A,
12/24/2021 5:00:00 AM,Glendora,352,1-hr,degrees,N/A,N/A,
12/24/2021 6:00:00 AM,Glendora,186,1-hr,degrees,N/A,N/A,
12/24/2021 7:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
12/24/2021 8:00:00 AM,Glendora,178,1-hr,degrees,N/A,N/A,
12/24/2021 9:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
12/24/2021 10:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
12/24/2021 11:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
12/24/2021 12:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
12/24/2021 1:00:00 PM,Glendora,326,1-hr,degrees,N/A,N/A,
12/24/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
12/24/2021 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
12/24/2021 4:00:00 PM,Glendora,163,1-hr,degrees,N/A,N/A,
12/24/2021 5:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
12/24/2021 6:00:00 PM,Glendora,150,1-hr,degrees,N/A,N/A,
12/24/2021 7:00:00 PM,Glendora,145,1-hr,degrees,N/A,N/A,
12/24/2021 8:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/24/2021 9:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
12/24/2021 10:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/24/2021 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/25/2021 12:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/25/2021 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/25/2021 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/25/2021 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/25/2021 4:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/25/2021 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/25/2021 6:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/25/2021 7:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
12/25/2021 8:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/25/2021 9:00:00 AM,Glendora,184,1-hr,degrees,N/A,N/A,
12/25/2021 10:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
12/25/2021 11:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
12/25/2021 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
12/25/2021 1:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
12/25/2021 2:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
12/25/2021 3:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
12/25/2021 4:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
12/25/2021 5:00:00 PM,Glendora,9,1-hr,degrees,N/A,N/A,
12/25/2021 6:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/25/2021 7:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/25/2021 8:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/25/2021 9:00:00 PM,Glendora,84,1-hr,degrees,N/A,N/A,
12/25/2021 10:00:00 PM,Glendora,101,1-hr,degrees,N/A,N/A,
12/25/2021 11:00:00 PM,Glendora,114,1-hr,degrees,N/A,N/A,
12/26/2021 12:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
12/26/2021 1:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
12/26/2021 2:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
12/26/2021 3:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
12/26/2021 4:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
12/26/2021 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/26/2021 6:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
