Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
6/8/2022 8:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
6/8/2022 9:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
6/8/2022 10:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/8/2022 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
6/8/2022 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
6/8/2022 1:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/8/2022 2:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/8/2022 3:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/8/2022 4:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
6/8/2022 5:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/8/2022 6:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/8/2022 7:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
6/8/2022 8:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/8/2022 9:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
6/8/2022 10:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
6/8/2022 11:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
6/9/2022 12:00:00 AM,Glendora,285,1-hr,degrees,N/A,N/A,
6/9/2022 1:00:00 AM,Glendora,329,1-hr,degrees,N/A,N/A,
6/9/2022 2:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/9/2022 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
6/9/2022 4:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
6/9/2022 5:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
6/9/2022 6:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
6/9/2022 7:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
6/9/2022 8:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
6/9/2022 9:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
6/9/2022 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
6/9/2022 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
6/9/2022 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/9/2022 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/9/2022 2:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
6/9/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
6/9/2022 4:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
6/9/2022 5:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/9/2022 6:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
6/9/2022 7:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
6/9/2022 8:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/9/2022 9:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
6/9/2022 10:00:00 PM,Glendora,271,1-hr,degrees,N/A,N/A,
6/9/2022 11:00:00 PM,Glendora,294,1-hr,degrees,N/A,N/A,
6/10/2022 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
6/10/2022 1:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
6/10/2022 2:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
6/10/2022 3:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
6/10/2022 4:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
6/10/2022 5:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
6/10/2022 6:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
6/10/2022 7:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
6/10/2022 8:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
6/10/2022 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
6/10/2022 10:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
6/10/2022 11:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
6/10/2022 12:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
6/10/2022 1:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
6/10/2022 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/10/2022 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/10/2022 4:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
6/10/2022 5:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/10/2022 6:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/10/2022 7:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
6/10/2022 8:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/10/2022 9:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
6/10/2022 10:00:00 PM,Glendora,263,1-hr,degrees,N/A,N/A,
6/10/2022 11:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
6/11/2022 12:00:00 AM,Glendora,263,1-hr,degrees,N/A,N/A,
6/11/2022 1:00:00 AM,Glendora,5,1-hr,degrees,N/A,N/A,
6/11/2022 2:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
6/11/2022 3:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
6/11/2022 4:00:00 AM,Glendora,1,1-hr,degrees,N/A,N/A,
6/11/2022 5:00:00 AM,Glendora,154,1-hr,degrees,N/A,N/A,
6/11/2022 6:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
6/11/2022 7:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
6/11/2022 8:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
6/11/2022 9:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
6/11/2022 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
6/11/2022 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
6/11/2022 12:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/11/2022 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
6/11/2022 2:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/11/2022 3:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
6/11/2022 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/11/2022 5:00:00 PM,Glendora,265,1-hr,degrees,N/A,N/A,
6/11/2022 6:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
6/11/2022 7:00:00 PM,Glendora,271,1-hr,degrees,N/A,N/A,
6/11/2022 8:00:00 PM,Glendora,300,1-hr,degrees,N/A,N/A,
6/11/2022 9:00:00 PM,Glendora,9,1-hr,degrees,N/A,N/A,
6/11/2022 10:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
6/11/2022 11:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
6/12/2022 12:00:00 AM,Glendora,356,1-hr,degrees,N/A,N/A,
6/12/2022 1:00:00 AM,Glendora,305,1-hr,degrees,N/A,N/A,
6/12/2022 2:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
6/12/2022 3:00:00 AM,Glendora,302,1-hr,degrees,N/A,N/A,
6/12/2022 4:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
6/12/2022 5:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
6/12/2022 6:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
6/12/2022 7:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
6/12/2022 8:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
6/12/2022 9:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
6/12/2022 10:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
6/12/2022 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
6/12/2022 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/12/2022 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/12/2022 2:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
6/12/2022 3:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
6/12/2022 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
6/12/2022 5:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
6/12/2022 6:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
6/12/2022 7:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
6/12/2022 8:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/12/2022 9:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/12/2022 10:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
6/12/2022 11:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
6/13/2022 12:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
6/13/2022 1:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
6/13/2022 2:00:00 AM,Glendora,0,1-hr,degrees,N/A,N/A,
6/13/2022 3:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
6/13/2022 4:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
6/13/2022 5:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
6/13/2022 6:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
6/13/2022 7:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
6/13/2022 8:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
6/13/2022 9:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
6/13/2022 10:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
6/13/2022 11:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
6/13/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/13/2022 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/13/2022 2:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
6/13/2022 3:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
6/13/2022 4:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
6/13/2022 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/13/2022 6:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/13/2022 7:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/13/2022 8:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/13/2022 9:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
6/13/2022 10:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
6/13/2022 11:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/14/2022 12:00:00 AM,Glendora,255,1-hr,degrees,N/A,N/A,
6/14/2022 1:00:00 AM,Glendora,263,1-hr,degrees,N/A,N/A,
6/14/2022 2:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
6/14/2022 3:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
6/14/2022 4:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/14/2022 5:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
6/14/2022 6:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
6/14/2022 7:00:00 AM,Glendora,266,1-hr,degrees,N/A,N/A,
6/14/2022 8:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
6/14/2022 9:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
6/14/2022 10:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
6/14/2022 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
6/14/2022 12:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
6/14/2022 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
6/14/2022 2:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/14/2022 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
6/14/2022 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/14/2022 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
6/14/2022 6:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
6/14/2022 7:00:00 PM,Glendora,262,1-hr,degrees,N/A,N/A,
6/14/2022 8:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/14/2022 9:00:00 PM,Glendora,340,1-hr,degrees,N/A,N/A,
6/14/2022 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
6/14/2022 11:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
6/15/2022 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
6/15/2022 1:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
6/15/2022 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
6/15/2022 3:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
6/15/2022 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
6/15/2022 5:00:00 AM,Glendora,324,1-hr,degrees,N/A,N/A,
6/15/2022 6:00:00 AM,Glendora,326,1-hr,degrees,N/A,N/A,
6/15/2022 7:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
6/15/2022 8:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
6/15/2022 9:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
6/15/2022 10:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
6/15/2022 11:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
6/15/2022 12:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
6/15/2022 1:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/15/2022 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
6/15/2022 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/15/2022 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/15/2022 5:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/15/2022 6:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
6/15/2022 7:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/15/2022 8:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
6/15/2022 9:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
6/15/2022 10:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
6/15/2022 11:00:00 PM,Glendora,318,1-hr,degrees,N/A,N/A,
6/16/2022 12:00:00 AM,Glendora,6,1-hr,degrees,N/A,N/A,
6/16/2022 1:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
6/16/2022 2:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
6/16/2022 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
6/16/2022 4:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
6/16/2022 5:00:00 AM,Glendora,292,1-hr,degrees,N/A,N/A,
6/16/2022 6:00:00 AM,Glendora,270,1-hr,degrees,N/A,N/A,
6/16/2022 7:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
6/16/2022 8:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
6/16/2022 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
6/16/2022 10:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
6/16/2022 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
6/16/2022 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
6/16/2022 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
6/16/2022 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
6/16/2022 3:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
6/16/2022 4:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
6/16/2022 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/16/2022 6:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
6/16/2022 7:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/16/2022 8:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
6/16/2022 9:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/16/2022 10:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
6/16/2022 11:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
6/17/2022 12:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
6/17/2022 1:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
6/17/2022 2:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
6/17/2022 3:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
6/17/2022 4:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
6/17/2022 5:00:00 AM,Glendora,286,1-hr,degrees,N/A,N/A,
6/17/2022 6:00:00 AM,Glendora,358,1-hr,degrees,N/A,N/A,
6/17/2022 7:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
6/17/2022 8:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
6/17/2022 9:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
6/17/2022 10:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
6/17/2022 11:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
6/17/2022 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/17/2022 1:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
6/17/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/17/2022 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/17/2022 4:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/17/2022 5:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
6/17/2022 6:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
6/17/2022 7:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/17/2022 8:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/17/2022 9:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
6/17/2022 10:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
6/17/2022 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
6/18/2022 12:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
6/18/2022 1:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
6/18/2022 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
6/18/2022 3:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
6/18/2022 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/18/2022 5:00:00 AM,Glendora,137,1-hr,degrees,N/A,N/A,
6/18/2022 6:00:00 AM,Glendora,182,1-hr,degrees,N/A,N/A,
6/18/2022 7:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
6/18/2022 8:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
6/18/2022 9:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
6/18/2022 10:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
6/18/2022 11:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
6/18/2022 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
6/18/2022 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/18/2022 2:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
6/18/2022 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
6/18/2022 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/18/2022 5:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/18/2022 6:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
6/18/2022 7:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
6/18/2022 8:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
6/18/2022 9:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
6/18/2022 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
6/18/2022 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
6/19/2022 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
6/19/2022 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
6/19/2022 2:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/19/2022 3:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
6/19/2022 4:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
6/19/2022 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
6/19/2022 6:00:00 AM,Glendora,96,1-hr,degrees,N/A,N/A,
6/19/2022 7:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
6/19/2022 8:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
6/19/2022 9:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
6/19/2022 10:00:00 AM,Glendora,260,1-hr,degrees,N/A,N/A,
6/19/2022 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
6/19/2022 12:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/19/2022 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/19/2022 2:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/19/2022 3:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
6/19/2022 4:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
6/19/2022 5:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/19/2022 6:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/19/2022 7:00:00 PM,Glendora,1,1-hr,degrees,N/A,N/A,
6/19/2022 8:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
6/19/2022 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
6/19/2022 10:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
6/19/2022 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
6/20/2022 12:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
6/20/2022 1:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
6/20/2022 2:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
6/20/2022 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
6/20/2022 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/20/2022 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
6/20/2022 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
6/20/2022 7:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
6/20/2022 8:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
6/20/2022 9:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
6/20/2022 10:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
6/20/2022 11:00:00 AM,Glendora,267,1-hr,degrees,N/A,N/A,
6/20/2022 12:00:00 PM,Glendora,215,1-hr,degrees,N/A,N/A,
6/20/2022 1:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
6/20/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/20/2022 3:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
6/20/2022 4:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
6/20/2022 5:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
6/20/2022 6:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
6/20/2022 7:00:00 PM,Glendora,7,1-hr,degrees,N/A,N/A,
6/20/2022 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
6/20/2022 9:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
6/20/2022 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
6/20/2022 11:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
6/21/2022 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
6/21/2022 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
6/21/2022 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
6/21/2022 3:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
6/21/2022 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
6/21/2022 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
6/21/2022 6:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
6/21/2022 7:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
6/21/2022 8:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
6/21/2022 9:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
6/21/2022 10:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
6/21/2022 11:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
6/21/2022 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/21/2022 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
6/21/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
6/21/2022 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
6/21/2022 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
6/21/2022 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
6/21/2022 6:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
6/21/2022 7:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
6/21/2022 8:00:00 PM,Glendora,324,1-hr,degrees,N/A,N/A,
6/21/2022 9:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
6/21/2022 10:00:00 PM,Glendora,283,1-hr,degrees,N/A,N/A,
6/21/2022 11:00:00 PM,Glendora,280,1-hr,degrees,N/A,N/A,
6/22/2022 12:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
6/22/2022 1:00:00 AM,Glendora,252,1-hr,degrees,N/A,N/A,
6/22/2022 2:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
6/22/2022 3:00:00 AM,Glendora,266,1-hr,degrees,N/A,N/A,
6/22/2022 4:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
6/22/2022 5:00:00 AM,Glendora,268,1-hr,degrees,N/A,N/A,
6/22/2022 6:00:00 AM,Glendora,182,1-hr,degrees,N/A,N/A,
6/22/2022 7:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
6/22/2022 8:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
6/22/2022 9:00:00 AM,Glendora,247,1-hr,degrees,N/A,N/A,
6/22/2022 10:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
6/22/2022 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
