Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/29/2018 1:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 AM,Upland,43,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 PM,Upland,47,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 PM,Upland,46,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 AM,Upland,44,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
12/10/2018 10:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/10/2018 11:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/11/2018 12:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/11/2018 1:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/11/2018 2:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/11/2018 3:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
12/11/2018 4:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/11/2018 5:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
12/11/2018 6:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/11/2018 7:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/11/2018 8:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
12/11/2018 9:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
12/11/2018 10:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
12/11/2018 11:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
12/11/2018 12:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
12/11/2018 1:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
12/11/2018 2:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
12/11/2018 3:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
12/11/2018 4:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
12/11/2018 5:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
12/11/2018 6:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
12/11/2018 7:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/11/2018 8:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/11/2018 9:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/11/2018 10:00:00 PM,Upland,50,1-hr,deg F,N/A,N/A,
12/11/2018 11:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/12/2018 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/12/2018 1:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/12/2018 2:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/12/2018 3:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/12/2018 4:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
12/12/2018 5:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/12/2018 6:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/12/2018 7:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/12/2018 8:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
12/12/2018 9:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
12/12/2018 10:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
12/12/2018 11:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
12/12/2018 12:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
12/12/2018 1:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
12/12/2018 2:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
12/12/2018 3:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
12/12/2018 4:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
12/12/2018 5:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
12/12/2018 6:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
12/12/2018 7:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
12/12/2018 8:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/12/2018 9:00:00 PM,Upland,49,1-hr,deg F,N/A,N/A,
12/12/2018 10:00:00 PM,Upland,48,1-hr,deg F,N/A,N/A,
12/12/2018 11:00:00 PM,Upland,47,1-hr,deg F,N/A,N/A,
12/13/2018 12:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/13/2018 1:00:00 AM,Upland,48,1-hr,deg F,N/A,N/A,
12/13/2018 2:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/13/2018 3:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/13/2018 4:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/13/2018 5:00:00 AM,Upland,47,1-hr,deg F,N/A,N/A,
12/13/2018 6:00:00 AM,Upland,46,1-hr,deg F,N/A,N/A,
12/13/2018 7:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/13/2018 8:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
12/13/2018 9:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
12/13/2018 10:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
12/13/2018 11:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
12/13/2018 12:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
12/13/2018 1:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
12/13/2018 2:00:00 PM,Upland,74,1-hr,deg F,N/A,N/A,
12/13/2018 3:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
12/13/2018 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
12/13/2018 5:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
12/13/2018 6:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
12/13/2018 7:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
12/13/2018 8:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
12/13/2018 9:00:00 PM,Upland,52,1-hr,deg F,N/A,N/A,
12/13/2018 10:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/13/2018 11:00:00 PM,Upland,51,1-hr,deg F,N/A,N/A,
12/14/2018 12:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
12/14/2018 1:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/14/2018 2:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/14/2018 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/14/2018 4:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
12/14/2018 5:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
12/14/2018 6:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
12/14/2018 7:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
12/14/2018 8:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
12/14/2018 9:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
12/14/2018 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
12/14/2018 11:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
12/14/2018 12:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
