Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/29/2017 11:00:00 AM,Upland,72.5,1-hr,deg F,N/A,N/A,
5/29/2017 12:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
5/29/2017 1:00:00 PM,Upland,77.9,1-hr,deg F,N/A,N/A,
5/29/2017 2:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
5/29/2017 3:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
5/29/2017 4:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
5/29/2017 5:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
5/29/2017 6:00:00 PM,Upland,70.9,1-hr,deg F,N/A,N/A,
5/29/2017 7:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
5/29/2017 8:00:00 PM,Upland,63.7,1-hr,deg F,N/A,N/A,
5/29/2017 9:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
5/29/2017 10:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
5/29/2017 11:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/30/2017 12:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/30/2017 1:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/30/2017 2:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
5/30/2017 3:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
5/30/2017 4:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
5/30/2017 5:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
5/30/2017 6:00:00 AM,Upland,59.8,1-hr,deg F,N/A,N/A,
5/30/2017 7:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 AM,Upland,63.2,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 AM,Upland,67,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 AM,Upland,73.7,1-hr,deg F,N/A,N/A,
5/30/2017 12:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
5/30/2017 1:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
5/30/2017 2:00:00 PM,Upland,77.2,1-hr,deg F,N/A,N/A,
5/30/2017 3:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
5/30/2017 4:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
5/30/2017 5:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
5/30/2017 6:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
5/30/2017 7:00:00 PM,Upland,63.2,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 PM,Upland,61.4,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 AM,Upland,63.5,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 AM,Upland,64.2,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 PM,Upland,68.1,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 PM,Upland,65.1,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 AM,Upland,59.8,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 AM,Upland,63.4,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 PM,Upland,74.1,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 PM,Upland,75.5,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 AM,Upland,57.8,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 AM,Upland,59.2,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 AM,Upland,63.2,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 AM,Upland,81.6,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 PM,Upland,85.2,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 PM,Upland,88.7,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 PM,Upland,87.6,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 PM,Upland,84.2,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 PM,Upland,76.8,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 PM,Upland,72.6,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 PM,Upland,70.2,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 AM,Upland,65.2,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 AM,Upland,60.9,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 AM,Upland,68.3,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 AM,Upland,70.4,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 AM,Upland,73.5,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 AM,Upland,77.4,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 AM,Upland,80.3,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 AM,Upland,83.5,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 PM,Upland,86,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 PM,Upland,87.6,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 PM,Upland,87.7,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 PM,Upland,86.5,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 PM,Upland,83.4,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 PM,Upland,80.4,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 PM,Upland,71,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 PM,Upland,63.3,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 AM,Upland,68.1,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 AM,Upland,72.6,1-hr,deg F,N/A,N/A,
6/5/2017 10:00:00 AM,Upland,77.2,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 AM,Upland,79.5,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 PM,Upland,81.3,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 PM,Upland,82.2,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 PM,Upland,82.2,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 PM,Upland,81.9,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 PM,Upland,79.9,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 PM,Upland,71.9,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 PM,Upland,66.7,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 PM,Upland,63.6,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 AM,Upland,67.5,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 AM,Upland,68.9,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 AM,Upland,71.1,1-hr,deg F,N/A,N/A,
6/10/2017 12:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
6/10/2017 1:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
6/10/2017 2:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
6/10/2017 3:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
6/10/2017 4:00:00 PM,Upland,70,1-hr,deg F,N/A,N/A,
6/10/2017 5:00:00 PM,Upland,68.6,1-hr,deg F,N/A,N/A,
6/10/2017 6:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
6/10/2017 7:00:00 PM,Upland,64.2,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 PM,Upland,60.2,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 PM,Upland,59.1,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 AM,Upland,58.6,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 AM,Upland,58.6,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 AM,Upland,58.8,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 AM,Upland,65.7,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 PM,Upland,67.8,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 PM,Upland,68.6,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 PM,Upland,69.4,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 PM,Upland,66.6,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 PM,Upland,63.2,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 PM,Upland,60.1,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 PM,Upland,59.4,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 PM,Upland,58.8,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 PM,Upland,58.4,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 AM,Upland,58.6,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 AM,Upland,58.7,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 PM,Upland,70.1,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 PM,Upland,72.8,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 PM,Upland,73.4,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 PM,Upland,64.8,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 PM,Upland,63.2,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 AM,Upland,58.8,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 AM,Upland,55.6,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 AM,Upland,63.3,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 AM,Upland,65.6,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 AM,Upland,68.5,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 AM,Upland,70.9,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 AM,Upland,74.4,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 AM,Upland,77.8,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 PM,Upland,80.2,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 PM,Upland,82.1,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 PM,Upland,83.2,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 PM,Upland,82.4,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 PM,Upland,81.2,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 PM,Upland,76.9,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
6/14/2017 4:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
6/14/2017 5:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
6/14/2017 6:00:00 AM,Upland,70.1,1-hr,deg F,N/A,N/A,
6/14/2017 7:00:00 AM,Upland,72.8,1-hr,deg F,N/A,N/A,
6/14/2017 8:00:00 AM,Upland,76.8,1-hr,deg F,N/A,N/A,
6/14/2017 9:00:00 AM,Upland,79.9,1-hr,deg F,N/A,N/A,
6/14/2017 10:00:00 AM,Upland,83.2,1-hr,deg F,N/A,N/A,
6/14/2017 11:00:00 AM,Upland,85.7,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 PM,Upland,87.3,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 PM,Upland,88.9,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 PM,Upland,89.3,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 PM,Upland,88.8,1-hr,deg F,N/A,N/A,
6/14/2017 4:00:00 PM,Upland,87.9,1-hr,deg F,N/A,N/A,
6/14/2017 5:00:00 PM,Upland,85.5,1-hr,deg F,N/A,N/A,
6/14/2017 6:00:00 PM,Upland,81.8,1-hr,deg F,N/A,N/A,
6/14/2017 7:00:00 PM,Upland,77.7,1-hr,deg F,N/A,N/A,
6/14/2017 8:00:00 PM,Upland,75,1-hr,deg F,N/A,N/A,
6/14/2017 9:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
6/14/2017 10:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
